"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","232.08243","0","0","               ---","232.08243"
"BCS","BCA","5","232.40978","0","0","               ---","232.40978"
"BCS","BCA","6","243.94261","0","0","               ---","243.94261"
"BCS","BCA","7","260.95504","0","0","               ---","260.95504"
"BCS","BCA","8","272.25948","0","0","               ---","272.25948"
"BCS","BCA","9","285.15664","0","0","               ---","285.15664"
"BCS","BCA","10","297.73326","0","0","               ---","297.73326"
"BCS","BCA","11","306.44067","0","0","               ---","306.44067"
"BCS","BCA","12","313.77658","0","0","               ---","313.77658"
"BCS","BCA","13","315.72036","0","0","               ---","315.72036"
"BCS","BCA","14","317.27226","0","0","               ---","317.27226"
"BCS","BCA","15","320.56912","0","0","               ---","320.56912"
"BCS","BCA","16","323.58523","0","0","               ---","323.58523"
"BCS","BCA","17","325.6518","0","0","               ---","325.6518"
"BCS","BCA","18","323.54698","0","0","               ---","323.54698"
"BCS","BCA","19","331.20585","0","0","               ---","331.20585"
"BCS","BCA","20","337.15283","0","0","               ---","337.15283"
"BCS","BCA","21","327.6952","0","0","               ---","327.6952"
"BCS","BCA","22","312.09048","0","0","               ---","312.09048"
"BCS","BCA","23","291.1166","0","0","               ---","291.1166"
"BCS","BCA","24","267.27948","0","0","               ---","267.27948"
"SIN","CEN","1","3302.90822","0","0","        3050.16435","6353.07256"
"SIN","CEN","2","3072.0922","0","0","         2920.0481","5992.1403"
"SIN","CEN","3","3069.9364","0","0","        2889.34578","5959.28218"
"SIN","CEN","4","3078.81355","0","0","        2681.27352","5760.08708"
"SIN","CEN","5","3104.19664","0","0","        2785.50836","5889.705"
"SIN","CEN","6","3208.07584","0","0","         2904.0192","6112.09503"
"SIN","CEN","7","3712.19584","0","0","        2815.44081","6527.63665"
"SIN","CEN","8","3975.60952","0","0","        2659.26106","6634.87058"
"SIN","CEN","9","3710.79495","0","0","        3381.40537","7092.20032"
"SIN","CEN","10","3402.26097","0","0","         3742.3032","7144.56416"
"SIN","CEN","11","3498.72575","0","0","        3850.03896","7348.76472"
"SIN","CEN","12","3676.81671","0","0","        3774.40045","7451.21716"
"SIN","CEN","13","3948.36518","0","0","        3601.51659","7549.88177"
"SIN","CEN","14","3875.65979","0","0","        3677.14954","7552.80933"
"SIN","CEN","15","3993.53421","0","0","        3559.36921","7552.90342"
"SIN","CEN","16","4324.56424","0","0","        3432.16454","7756.72878"
"SIN","CEN","17","4669.9258","0","0","        3026.09979","7696.02559"
"SIN","CEN","18","5031.37687","0","0","        2641.46182","7672.83869"
"SIN","CEN","19","5251.79386","0","0","        2212.10297","7463.89683"
"SIN","CEN","20","5335.48625","0","0","         2572.3936","7907.87986"
"SIN","CEN","21","5383.6678","0","0","         2562.8603","7946.5281"
"SIN","CEN","22","5358.44713","0","0","        2280.86045","7639.30759"
"SIN","CEN","23","5261.31039","0","0","        1989.06552","7250.37592"
"SIN","CEN","24","4712.87434","0","0","        2139.46363","6852.33797"
"SIN","NES","1","10020.30863","55.17989","0.19984","         -4438.766","5636.52268"
"SIN","NES","2","9329.84663","55.18687","0.65919","         -3822.067","5562.30731"
"SIN","NES","3","8953.50849","55.19088","0.65846","         -3627.142","5380.89891"
"SIN","NES","4","8514.33472","55.18673","0.66087","         -3207.306","5361.55458"
"SIN","NES","5","8290.51939","0.01892","0.49103","         -2992.346","5297.70128"
"SIN","NES","6","8362.53208","0","0.90741","         -3021.897","5339.72767"
"SIN","NES","7","9268.99199","0","0.91108","         -3783.447","5484.63391"
"SIN","NES","8","9430.15609","0","0.90629","         -3927.336","5501.91379"
"SIN","NES","9","8946.43927","0","0.91671","         -3292.457","5653.06556"
"SIN","NES","10","8993.80951","0","0.91521","          -3263.17","5729.7243"
"SIN","NES","11","9035.6637","0","0.91353","         -3414.161","5620.58917"
"SIN","NES","12","9325.40013","0","0.92324","         -3651.833","5672.64389"
"SIN","NES","13","9550.62486","0","0.92379","         -3846.514","5703.18707"
"SIN","NES","14","9869.08503","0","0.92202","         -4147.383","5720.78001"
"SIN","NES","15","9985.31979","0","0.92389","         -4095.333","5889.0629"
"SIN","NES","16","10030.95612","0","0.92394","         -4125.178","5904.85418"
"SIN","NES","17","10204.2699","0","0.92522","         -4244.045","5959.29968"
"SIN","NES","18","10236.71891","0","0.90328","         -4382.454","5853.36163"
"SIN","NES","19","10474.29588","44.84568","0.97729","         -4634.799","5883.36526"
"SIN","NES","20","10540.04912","257","6.37714","         -4773.183","6017.48898"
"SIN","NES","21","10478.24357","205","0.86","         -4618.884","6063.49957"
"SIN","NES","22","10564.23883","275","3.10362","         -4923.044","5913.09121"
"SIN","NES","23","10499.43061","148.75608","0.96507","         -4946.552","5700.66962"
"SIN","NES","24","10371.9068","62.14626","0","         -4797.443","5636.61007"
"SIN","NOR","1","3263.9655","0","0","         -1046.465","2217.5005"
"SIN","NOR","2","3249.16442","0","0","         -1122.259","2126.90542"
"SIN","NOR","3","3223.03167","0","0","         -1155.255","2067.77667"
"SIN","NOR","4","3205.94931","0","0","         -1182.599","2023.35031"
"SIN","NOR","5","3227.75352","0","0","         -1240.455","1987.29852"
"SIN","NOR","6","3242.73519","0","0","         -1247.413","1995.32219"
"SIN","NOR","7","3242.53633","0","0","         -1204.016","2038.52033"
"SIN","NOR","8","3336.94559","0","0","         -1240.908","2096.03759"
"SIN","NOR","9","3336.9089","0","0","          -1190.96","2145.9489"
"SIN","NOR","10","3531.50359","0","0","         -1297.009","2234.49459"
"SIN","NOR","11","3572.15144","0","0","         -1312.634","2259.51744"
"SIN","NOR","12","3717.67276","0","0","         -1406.134","2311.53876"
"SIN","NOR","13","3738.57369","0","0","         -1376.874","2361.69969"
"SIN","NOR","14","3788.11966","0","0","         -1409.972","2378.14766"
"SIN","NOR","15","3754.59403","0","0","         -1342.895","2411.69903"
"SIN","NOR","16","3718.09827","0","0","         -1275.105","2442.99327"
"SIN","NOR","17","3711.71254","0","0","         -1224.138","2487.57454"
"SIN","NOR","18","3599.50924","0","0","         -1105.805","2493.70424"
"SIN","NOR","19","3523.28078","0","0","         -1071.149","2452.13178"
"SIN","NOR","20","3792.69312","0","0","         -1319.193","2473.50012"
"SIN","NOR","21","3832.4354","0","0","         -1352.413","2480.0224"
"SIN","NOR","22","3742.80918","0","0","         -1321.171","2421.63818"
"SIN","NOR","23","3623.34","0","0","         -1269.409","2353.931"
"SIN","NOR","24","3556.34059","0","0","         -1278.386","2277.95459"
"SIN","NTE","1","3635.00598","0","0","          -610.028","3024.97798"
"SIN","NTE","2","3539.80193","0","0","          -621.727","2918.07493"
"SIN","NTE","3","3508.27488","0","0","          -646.646","2861.62888"
"SIN","NTE","4","3421.59187","0","0","          -593.216","2828.37587"
"SIN","NTE","5","3439.85827","0","0","          -607.354","2832.50427"
"SIN","NTE","6","3523.33436","0","0","          -634.705","2888.62936"
"SIN","NTE","7","3660.1867","0","0","          -647.168","3013.0187"
"SIN","NTE","8","3730.81572","0","0","          -588.167","3142.64872"
"SIN","NTE","9","4173.74865","0","0","           -999.55","3174.19865"
"SIN","NTE","10","4205.07888","0","0","         -1062.231","3142.84788"
"SIN","NTE","11","3984.23486","0","0","          -876.119","3108.11586"
"SIN","NTE","12","3915.23431","0","0","          -841.627","3073.60731"
"SIN","NTE","13","3893.9971","0","0","          -851.574","3042.4231"
"SIN","NTE","14","3980.17313","0","0","          -953.781","3026.39213"
"SIN","NTE","15","3934.36424","0","0","          -901.775","3032.58924"
"SIN","NTE","16","3980.052","0","0","          -944.115","3035.937"
"SIN","NTE","17","3996.66447","0","0","          -954.995","3041.66947"
"SIN","NTE","18","4058.57935","0","0","           -973.48","3085.09935"
"SIN","NTE","19","3822.08484","0","0","          -695.708","3126.37684"
"SIN","NTE","20","3695.2022","0","0","          -428.466","3266.7362"
"SIN","NTE","21","3787.66604","0","0","          -510.164","3277.50204"
"SIN","NTE","22","3730.39994","0","0","          -498.854","3231.54594"
"SIN","NTE","23","3742.57041","0","0","          -599.541","3143.02941"
"SIN","NTE","24","3659.04103","0","0","          -632.864","3026.17703"
"SIN","OCC","1","4837.56045","0","0","        3651.02165","8488.58211"
"SIN","OCC","2","4899.44536","0","0","         3300.8929","8200.33827"
"SIN","OCC","3","4890.49593","0","0","        3134.84522","8025.34115"
"SIN","OCC","4","4897.99508","0","0","        3013.75748","7911.75256"
"SIN","OCC","5","4968.18907","0","0","        2916.84464","7885.03371"
"SIN","OCC","6","4994.20163","0","0","         2993.4488","7987.65043"
"SIN","OCC","7","4614.70059","0","0","        3756.52119","8371.22177"
"SIN","OCC","8","4606.85813","0","0","        4129.78694","8736.64507"
"SIN","OCC","9","5884.42189","0","0","        3211.09763","9095.51952"
"SIN","OCC","10","6582.17163","0","0","         2662.0258","9244.19744"
"SIN","OCC","11","6912.57855","0","0","        2270.51704","9183.09559"
"SIN","OCC","12","6931.1968","0","0","        2242.38355","9173.58035"
"SIN","OCC","13","6792.73694","0","0","        2508.90541","9301.64235"
"SIN","OCC","14","6572.39594","0","0","        2840.44046","9412.83639"
"SIN","OCC","15","6375.97711","0","0","        2957.55479","9333.5319"
"SIN","OCC","16","6229.63843","0","0","        3243.18946","9472.82789"
"SIN","OCC","17","5673.56222","0","0","        3946.02921","9619.59143"
"SIN","OCC","18","5393.10952","0","0","        4211.35218","9604.4617"
"SIN","OCC","19","5173.73946","0","0","        4309.52503","9483.26449"
"SIN","OCC","20","6068.50061","0","0","         3663.8714","9732.372"
"SIN","OCC","21","5944.48904","0","0","         3744.7187","9689.20774"
"SIN","OCC","22","5277.93561","0","0","        4183.68355","9461.61916"
"SIN","OCC","23","4733.02935","0","0","        4414.55848","9147.58783"
"SIN","OCC","24","4589.59532","0","0","        4267.43537","8857.03069"
"SIN","ORI","1","8102.57151","0","243.44453","         -1571.076","6288.05099"
"SIN","ORI","2","7846.62538","1.43801","239","         -1573.647","6035.41639"
"SIN","ORI","3","7452.93275","7.40259","239","         -1407.307","5814.02834"
"SIN","ORI","4","7387.17006","0","246.44275","         -1453.521","5687.20631"
"SIN","ORI","5","7359.04021","0","241.12406","         -1545.199","5572.71715"
"SIN","ORI","6","7428.25002","3.67852","239","         -1632.062","5560.86654"
"SIN","ORI","7","7324.25084","10.99391","239","         -1465.754","5630.49075"
"SIN","ORI","8","7418.36013","0","240.66915","         -1595.015","5582.67598"
"SIN","ORI","9","7629.49639","0","242.68781","         -1724.115","5662.69358"
"SIN","ORI","10","7460.7746","0","244.16923","         -1331.787","5884.81837"
"SIN","ORI","11","7371.01591","0","248.09335","         -1099.143","6023.77956"
"SIN","ORI","12","7104.09122","4.56817","239","          -708.751","6160.90839"
"SIN","ORI","13","7167.63624","1.54273","239","          -653.924","6276.25498"
"SIN","ORI","14","7229.18872","0","245.20083","           -615.44","6368.54789"
"SIN","ORI","15","7499.68448","0","242.78306","          -769.727","6487.17442"
"SIN","ORI","16","7735.42224","0.17652","239","          -923.813","6572.78576"
"SIN","ORI","17","8098.26399","0","256.7141","         -1191.939","6649.61089"
"SIN","ORI","18","7984.53789","9.69189","179","         -1198.659","6616.57078"
"SIN","ORI","19","8003.99441","3.98575","120","         -1029.116","6858.86417"
"SIN","ORI","20","8033.97266","3.38193","120","          -652.911","7264.44359"
"SIN","ORI","21","8089.5329","0.00619","120","          -760.356","7209.18308"
"SIN","ORI","22","7896.79191","0","125.30039","          -690.906","7080.58553"
"SIN","ORI","23","7561.56154","1.35385","120","          -519.756","6923.15939"
"SIN","ORI","24","7325.99708","8.35407","120","          -585.185","6629.16616"
"SIN","PEN","1","927.51621","0","53.32531","           965.149","1839.33989"
"SIN","PEN","2","874.9792","0","54.02445","           918.759","1739.71375"
"SIN","PEN","3","894.77089","0","53.11551","           812.159","1653.81438"
"SIN","PEN","4","899.57382","0","54.30794","           741.611","1586.87688"
"SIN","PEN","5","907.4062","0","53.74177","           683.001","1536.66543"
"SIN","PEN","6","925.00292","0","54.68719","           638.609","1508.92474"
"SIN","PEN","7","1005.52014","0","53.24867","           528.423","1480.69447"
"SIN","PEN","8","1019.72708","0","51.70905","           562.378","1530.39603"
"SIN","PEN","9","1066.78366","0","54.02362","           614.579","1627.33905"
"SIN","PEN","10","1193.47409","0","53.46218","           549.868","1689.87991"
"SIN","PEN","11","1195.66888","0","53.99827","           581.501","1723.17161"
"SIN","PEN","12","1214.39278","0","53.85605","           591.561","1752.09772"
"SIN","PEN","13","1207.32843","0","53.26413","           618.464","1772.52829"
"SIN","PEN","14","1242.62988","0","53.9138","           608.986","1797.70208"
"SIN","PEN","15","1318.25256","0","53.41567","           592.806","1857.64288"
"SIN","PEN","16","1374.2732","0","52.62385","           592.857","1914.50635"
"SIN","PEN","17","1354.6425","0","53.71274","           642.988","1943.91777"
"SIN","PEN","18","1158.15683","0","52.33769","           807.584","1913.40314"
"SIN","PEN","19","1113.38413","0","52.8287","           909.144","1969.69944"
"SIN","PEN","20","1108.56098","0","53.05991","           937.488","1992.98907"
"SIN","PEN","21","1112.622","0","54.29298","           934.238","1992.56702"
"SIN","PEN","22","1104.2846","0","53.70928","           969.431","2020.00633"
"SIN","PEN","23","1138.04189","0","53.2266","           931.634","2016.44929"
"SIN","PEN","24","1151.9935","0","53.15664","           886.979","1985.81587"
