"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","444.5957","0","0","               ---","444.5957"
"BCS","BCA","4","427.31538","0","0","               ---","427.31538"
"BCS","BCA","5","412.65139","0","0","               ---","412.65139"
"BCS","BCA","6","401.77182","0","0","               ---","401.77182"
"BCS","BCA","7","391.92846","0","0","               ---","391.92846"
"BCS","BCA","8","408.9462","0","0","               ---","408.9462"
"BCS","BCA","9","442.52381","0","0","               ---","442.52381"
"BCS","BCA","10","475.67907","0","0","               ---","475.67907"
"BCS","BCA","11","499.23141","0","0","               ---","499.23141"
"BCS","BCA","12","516.6982","0","0","               ---","516.6982"
"BCS","BCA","13","532.77628","0","0","               ---","532.77628"
"BCS","BCA","14","549.29403","0","0","               ---","549.29403"
"BCS","BCA","15","565.09069","0","0","               ---","565.09069"
"BCS","BCA","16","577.7123","0","0","               ---","577.7123"
"BCS","BCA","17","577.25145","0","0","               ---","577.25145"
"BCS","BCA","18","557.99579","0","0","               ---","557.99579"
"BCS","BCA","19","549.61299","0","0","               ---","549.61299"
"BCS","BCA","20","539.67875","0","0","               ---","539.67875"
"BCS","BCA","21","527.72739","0","0","               ---","527.72739"
"BCS","BCA","22","516.73717","0","0","               ---","516.73717"
"BCS","BCA","23","503.10534","0","0","               ---","503.10534"
"BCS","BCA","24","483.69503","0","0","               ---","483.69503"
"SIN","CEN","1","4917.21943","0","0","           976.039","5893.25843"
"SIN","CEN","2","4832.4333","0","0","           829.858","5662.2913"
"SIN","CEN","3","4829.03856","0","0","           577.891","5406.92956"
"SIN","CEN","4","4539.44941","0","0","           827.203","5366.65241"
"SIN","CEN","5","4529.21653","0","0","           826.009","5355.22553"
"SIN","CEN","6","4952.29802","0","0","           528.441","5480.73902"
"SIN","CEN","7","4676.61907","0","0","           937.861","5614.48007"
"SIN","CEN","8","4437.42259","0","0","          1295.293","5732.71559"
"SIN","CEN","9","4324.9629","0","0","          1768.934","6093.8969"
"SIN","CEN","10","4325.10696","0","0","          1961.692","6286.79896"
"SIN","CEN","11","4344.29176","0","0","          2134.362","6478.65376"
"SIN","CEN","12","4407.33673","0","0","            2123.4","6530.73673"
"SIN","CEN","13","4421.2224","0","0","          2206.333","6627.5554"
"SIN","CEN","14","4459.58517","0","0","          2119.182","6578.76717"
"SIN","CEN","15","4402.48524","0","0","          2021.315","6423.80024"
"SIN","CEN","16","4398.17307","0","0","          1997.514","6395.68707"
"SIN","CEN","17","4449.2642","0","0","          2006.467","6455.7312"
"SIN","CEN","18","4916.13274","0","0","          1700.093","6616.22574"
"SIN","CEN","19","5620.74876","0","0","          1347.139","6967.88776"
"SIN","CEN","20","5621.21177","0","0","          1535.694","7156.90577"
"SIN","CEN","21","5239.55327","0","0","          1881.764","7121.31727"
"SIN","CEN","22","5173.84446","0","0","          1561.457","6735.30146"
"SIN","CEN","23","5040.31363","0","0","          1328.544","6368.85763"
"SIN","CEN","24","4827.0645","0","0","           1247.21","6074.2745"
"SIN","NES","1","10038.99404","25","0.09142","         -2859.068","7204.83463"
"SIN","NES","2","9290.39689","40","0.09307","         -2398.756","6931.54782"
"SIN","NES","3","8849.05644","25","0.09445","         -2152.418","6721.54398"
"SIN","NES","4","8414.99772","25","0.09517","         -1917.482","6522.42055"
"SIN","NES","5","8067.62742","18","0.09529","         -1727.725","6357.80714"
"SIN","NES","6","7880.81338","25","0.09557","          -1619.32","6286.3978"
"SIN","NES","7","7985.75534","25","0.09524","         -1841.446","6169.2141"
"SIN","NES","8","7520.60046","25","0.09437","         -1425.811","6119.69508"
"SIN","NES","9","7075.6078","25","0.09284","          -723.814","6376.70097"
"SIN","NES","10","6802.22893","25","0.09086","          -267.896","6559.24207"
"SIN","NES","11","6831.07165","25","0.09229","           -135.71","6720.26936"
"SIN","NES","12","6840.75958","25","0.09141","            71.792","6937.46017"
"SIN","NES","13","7456.25212","25","0.09056","          -396.532","7084.62956"
"SIN","NES","14","7615.64839","25","0.09025","          -549.709","7090.84913"
"SIN","NES","15","7628.46427","25","0.09014","          -519.305","7134.06913"
"SIN","NES","16","7910.56872","25","0.0901","          -740.533","7194.94562"
"SIN","NES","17","8584.37198","25","0.09004","         -1285.565","7323.71694"
"SIN","NES","18","9506.05106","25","0.09048","          -2248.92","7282.04058"
"SIN","NES","19","10717.58892","85.11751","0","         -3455.427","7347.27943"
"SIN","NES","20","11053.80901","245","4.65053","         -3965.016","7329.14248"
"SIN","NES","21","10993.2017","122.01574","0","         -3868.381","7246.83644"
"SIN","NES","22","10906.62929","115.10198","1.31872","         -3994.082","7026.33054"
"SIN","NES","23","10533.81818","60.03917","0","          -3743.49","6850.36735"
"SIN","NES","24","9458.89831","0","0.09136","         -2849.332","6609.47495"
"SIN","NOR","1","4162.55831","0","0","           315.164","4477.72231"
"SIN","NOR","2","4186.73133","0","0","            85.448","4272.17933"
"SIN","NOR","3","4223.65292","0","0","          -149.071","4074.58192"
"SIN","NOR","4","4145.47539","0","0","          -217.974","3927.50139"
"SIN","NOR","5","4049.72359","0","0","          -249.158","3800.56559"
"SIN","NOR","6","4057.86226","0","0","          -352.598","3705.26426"
"SIN","NOR","7","4055.68408","0","0","          -450.521","3605.16308"
"SIN","NOR","8","3757.88983","0","0","          -274.428","3483.46183"
"SIN","NOR","9","3627.56626","0","0","          -116.913","3510.65326"
"SIN","NOR","10","4044.26144","0","0","          -302.011","3742.25044"
"SIN","NOR","11","4028.07211","0","0","           -82.692","3945.38011"
"SIN","NOR","12","4141.90903","0","0","            -2.701","4139.20803"
"SIN","NOR","13","4051.77851","0","0","           296.599","4348.37751"
"SIN","NOR","14","4043.35637","0","0","           520.773","4564.12937"
"SIN","NOR","15","4230.18229","0","0","           557.074","4787.25629"
"SIN","NOR","16","4601.3267","0","0","           363.948","4965.2747"
"SIN","NOR","17","4806.51952","0","0","            271.32","5077.83952"
"SIN","NOR","18","4623.00691","0","0","           414.584","5037.59091"
"SIN","NOR","19","4445.67428","0","0","            402.53","4848.20428"
"SIN","NOR","20","4338.0333","0","0","           484.729","4822.7623"
"SIN","NOR","21","4416.48938","0","0","           416.156","4832.64538"
"SIN","NOR","22","4101.78496","0","0","           659.928","4761.71296"
"SIN","NOR","23","4108.81136","0","0","           565.761","4674.57236"
"SIN","NOR","24","4119.66046","0","0","           410.369","4530.02946"
"SIN","NTE","1","3290.8286","0","0","            -18.55","3272.2786"
"SIN","NTE","2","3201.93521","0","0","             -16.2","3185.73521"
"SIN","NTE","3","3071.7111","0","0","            42.422","3114.1331"
"SIN","NTE","4","2924.5808","0","0","           130.285","3054.8658"
"SIN","NTE","5","2938.08897","0","0","            94.999","3033.08797"
"SIN","NTE","6","2805.25879","0","0","           190.657","2995.91579"
"SIN","NTE","7","2737.79225","0","0","           267.914","3005.70625"
"SIN","NTE","8","3112.75459","0","0","          -102.536","3010.21859"
"SIN","NTE","9","3621.77451","0","0","           -566.87","3054.90451"
"SIN","NTE","10","3683.16938","0","0","          -610.144","3073.02538"
"SIN","NTE","11","3698.71076","0","0","          -591.344","3107.36676"
"SIN","NTE","12","3731.88418","0","0","          -581.329","3150.55518"
"SIN","NTE","13","3808.94946","0","0","          -627.394","3181.55546"
"SIN","NTE","14","3821.66981","0","0","          -603.297","3218.37281"
"SIN","NTE","15","3878.66913","0","0","          -638.218","3240.45113"
"SIN","NTE","16","3969.95721","0","0","           -682.51","3287.44721"
"SIN","NTE","17","3876.55357","0","0","          -518.092","3358.46157"
"SIN","NTE","18","3600.86836","0","0","          -159.701","3441.16736"
"SIN","NTE","19","3338.06721","0","0","           141.313","3479.38021"
"SIN","NTE","20","3406.38427","0","0","           129.127","3535.51127"
"SIN","NTE","21","3369.60756","0","0","            87.031","3456.63856"
"SIN","NTE","22","3255.27856","0","0","            93.862","3349.14056"
"SIN","NTE","23","3262.81172","0","0","            -42.06","3220.75172"
"SIN","NTE","24","3190.8767","0","0","           -96.684","3094.1927"
"SIN","OCC","1","6038.67073","0","0","          2234.107","8272.77773"
"SIN","OCC","2","5797.60958","0","0","           2241.99","8039.59958"
"SIN","OCC","3","5725.65997","0","0","          2120.425","7846.08497"
"SIN","OCC","4","5710.55214","0","0","          2003.152","7713.70414"
"SIN","OCC","5","5642.71761","0","0","          1980.516","7623.23361"
"SIN","OCC","6","5561.67013","0","0","          2159.141","7720.81113"
"SIN","OCC","7","5519.27162","0","0","          2240.598","7759.86962"
"SIN","OCC","8","6213.50631","0","0","          1693.093","7906.59931"
"SIN","OCC","9","7175.44835","0","0","           877.949","8053.39735"
"SIN","OCC","10","7483.74663","0","0","           611.516","8095.26263"
"SIN","OCC","11","7767.7542","0","0","           284.269","8052.0232"
"SIN","OCC","12","8073.81468","0","0","           -39.841","8033.97368"
"SIN","OCC","13","8058.72948","0","0","            37.608","8096.33748"
"SIN","OCC","14","8062.64231","0","0","            47.714","8110.35631"
"SIN","OCC","15","8065.15228","0","0","           -75.473","7989.67928"
"SIN","OCC","16","8048.53098","0","0","            26.034","8074.56498"
"SIN","OCC","17","7938.88174","0","0","            379.96","8318.84174"
"SIN","OCC","18","7103.43766","0","0","          1424.949","8528.38666"
"SIN","OCC","19","6583.89353","0","0","          2223.968","8807.86153"
"SIN","OCC","20","6877.77529","0","0","          2155.498","9033.27329"
"SIN","OCC","21","7160.79721","0","0","          1765.793","8926.59021"
"SIN","OCC","22","6478.21711","0","0","          2124.031","8602.24811"
"SIN","OCC","23","6051.5638","0","0","          2138.243","8189.8068"
"SIN","OCC","24","6155.20581","0","0","          1622.394","7777.59981"
"SIN","ORI","1","7855.78954","2.47259","240","         -1483.774","6134.48813"
"SIN","ORI","2","7661.29433","0","241.60759","         -1501.407","5918.27974"
"SIN","ORI","3","7059.67376","0","244.18887","         -1096.816","5718.66889"
"SIN","ORI","4","7214.9545","1.2447","240","         -1401.716","5574.48321"
"SIN","ORI","5","7277.18067","0","245.55388","           -1454.5","5577.12679"
"SIN","ORI","6","7143.87106","5.16645","240","          -1347.17","5561.86751"
"SIN","ORI","7","7056.19414","0","245.6044","         -1411.459","5399.13074"
"SIN","ORI","8","7289.11955","5.07093","240","         -1541.906","5512.28448"
"SIN","ORI","9","7517.49447","11.31615","240","         -1594.321","5694.48961"
"SIN","ORI","10","7803.75337","6.48632","240","         -1744.148","5826.09169"
"SIN","ORI","11","8154.38708","12.07869","240","         -1916.127","6010.33877"
"SIN","ORI","12","8179.74063","1.89935","240","         -1883.091","6058.54897"
"SIN","ORI","13","8310.98169","0","255.04223","         -1897.301","6158.63846"
"SIN","ORI","14","8334.47659","0.63341","240","         -1925.559","6169.551"
"SIN","ORI","15","8305.8633","0","249.28794","         -1857.171","6199.40435"
"SIN","ORI","16","8084.80301","7.22271","240","         -1640.412","6211.61372"
"SIN","ORI","17","7994.78206","5.61578","240","         -1584.286","6176.11184"
"SIN","ORI","18","8268.78305","1.5836","240","          -1689.63","6340.73665"
"SIN","ORI","19","8381.11642","11.44086","240","         -1285.205","6867.35229"
"SIN","ORI","20","8278.7481","0","241.89374","          -989.949","7046.90536"
"SIN","ORI","21","8137.36743","10.88801","240","          -933.787","6974.46844"
"SIN","ORI","22","8173.56225","1.47001","240","         -1105.004","6830.02825"
"SIN","ORI","23","7710.5951","0","241.93359","          -944.916","6523.74551"
"SIN","ORI","24","7670.89047","0","244.03708","         -1216.798","6210.05539"
"SIN","PEN","1","1087.80335","0","53.96146","           836.082","1869.92388"
"SIN","PEN","2","1070.14804","0","53.9765","           759.067","1775.23854"
"SIN","PEN","3","1082.55171","0","53.8924","           657.567","1686.22631"
"SIN","PEN","4","1096.81691","0","53.604","           576.532","1619.74491"
"SIN","PEN","5","1094.38632","0","54.01531","           529.859","1570.23001"
"SIN","PEN","6","1139.87726","0","54.06091","           440.849","1526.66534"
"SIN","PEN","7","1273.37866","0","52.44996","           257.053","1477.98171"
"SIN","PEN","8","1221.71527","0","53.98323","           356.295","1524.02704"
"SIN","PEN","9","1298.64467","0","54.70513","           355.035","1598.97454"
"SIN","PEN","10","1383.10398","0","54.73387","           350.991","1679.36112"
"SIN","PEN","11","1475.35795","0","53.65683","           307.242","1728.94312"
"SIN","PEN","12","1505.36574","0","54.73085","            311.77","1762.40489"
"SIN","PEN","13","1431.74935","0","54.06256","           380.687","1758.37379"
"SIN","PEN","14","1425.09867","0","54.60911","           390.896","1761.38556"
"SIN","PEN","15","1332.61057","0","53.70356","           511.778","1790.68501"
"SIN","PEN","16","1207.96201","0","54.16562","           675.959","1829.75539"
"SIN","PEN","17","1193.60938","0","54.74222","           730.196","1869.06316"
"SIN","PEN","18","1423.21791","0","54.89013","           558.625","1926.95279"
"SIN","PEN","19","1460.41452","0","54.44739","           625.682","2031.64913"
"SIN","PEN","20","1447.34751","0","53.87755","           649.917","2043.38696"
"SIN","PEN","21","1443.14413","0","54.06722","           651.424","2040.5009"
"SIN","PEN","22","1422.02475","0","53.63086","           659.808","2028.20189"
"SIN","PEN","23","1359.80041","0","53.76943","           697.918","2003.94898"
"SIN","PEN","24","1140.13075","0","53.95916","           882.841","1969.01259"
