"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","7587.29482","12","0.72331","          -2847.86","4750.71151"
"SIN","NES","5","7152.13357","12","1.36579","         -2400.958","4761.80979"
"SIN","NES","6","6997.67969","0","0.83181","         -2257.462","4739.38589"
"SIN","NES","7","6905.04349","0","0.83118","         -2210.384","4693.82832"
"SIN","NES","8","6873.07439","0","0.83561","          -2242.43","4629.80878"
"SIN","NES","9","6435.97206","0","0.83686","         -1738.431","4696.70421"
"SIN","NES","10","6197.40297","0.17673","0.1014","         -1486.864","4710.6143"
"SIN","NES","11","6698.4823","19.8248","0","         -2029.717","4688.5901"
"SIN","NES","12","7091.06316","59.20373","0.55686","         -2358.646","4791.06403"
"SIN","NES","13","7495.03401","59.75863","0","          -2716.82","4837.97264"
"SIN","NES","14","7538.06977","79.20872","0.63076","         -2645.459","4971.18873"
"SIN","NES","15","7571.77095","79.21037","1.57559","         -2657.757","4991.64873"
"SIN","NES","16","7777.92145","60.23267","0.54865","         -2623.613","5213.99246"
"SIN","NES","17","8006.85733","125.11474","0.61164","         -2862.007","5269.35343"
"SIN","NES","18","8326.33046","150","1.36097","         -2972.839","5502.13049"
"SIN","NES","19","8953.22168","135.42657","0.22296","         -3444.227","5644.19828"
"SIN","NES","20","9349.82875","165","0.95934","         -3693.199","5820.67041"
"SIN","NES","21","9457.61688","165","0.95354","         -3808.253","5813.41034"
"SIN","NES","22","9564.68261","170","1.59275","         -3936.417","5796.67287"
"SIN","NES","23","9782.60389","145","1.30729","          -4267.55","5658.7466"
"SIN","NES","24","9600.50819","135","0.20586","         -4171.943","5563.35933"
"SIN","NOR","1","3541.09238","0","0","         -1343.335","2197.75738"
"SIN","NOR","2","3552.89216","0","0","         -1434.051","2118.84116"
"SIN","NOR","3","3558.16163","0","0","          -1498.89","2059.27163"
"SIN","NOR","4","3566.3106","0","0","         -1555.873","2010.4376"
"SIN","NOR","5","3490.36019","0","0","         -1530.337","1960.02319"
"SIN","NOR","6","3533.46645","0","0","         -1578.928","1954.53845"
"SIN","NOR","7","3338.32084","0","0","         -1417.693","1920.62784"
"SIN","NOR","8","3179.24114","0","0","         -1258.845","1920.39614"
"SIN","NOR","9","2943.10667","0","0","         -1024.839","1918.26767"
"SIN","NOR","10","2781.93405","0","0","          -841.715","1940.21905"
"SIN","NOR","11","3043.18851","0","0","         -1042.749","2000.43951"
"SIN","NOR","12","2941.47857","0","0","          -923.685","2017.79357"
"SIN","NOR","13","3044.72226","0","0","          -991.177","2053.54526"
"SIN","NOR","14","3048.55291","0","0","          -970.784","2077.76891"
"SIN","NOR","15","3060.51684","0","0","          -945.859","2114.65784"
"SIN","NOR","16","3170.23804","0","0","         -1029.668","2140.57004"
"SIN","NOR","17","3246.62358","0","0","         -1053.515","2193.10858"
"SIN","NOR","18","3181.04651","0","0","          -973.868","2207.17851"
"SIN","NOR","19","3230.04791","0","0","          -995.057","2234.99091"
"SIN","NOR","20","3561.7255","0","0","         -1268.023","2293.7025"
"SIN","NOR","21","3666.62713","0","0","         -1307.924","2358.70313"
"SIN","NOR","22","3632.18547","0","0","         -1283.729","2348.45647"
"SIN","NOR","23","3464.15652","0","0","         -1171.089","2293.06752"
"SIN","NOR","24","3359.65349","0","0","         -1152.768","2206.88549"
"SIN","NTE","1","3203.50114","0","0","          -562.739","2640.76214"
"SIN","NTE","2","3050.34031","0","0","          -508.571","2541.76931"
"SIN","NTE","3","2964.30954","0","0","          -480.234","2484.07554"
"SIN","NTE","4","2956.37887","0","0","          -520.118","2436.26087"
"SIN","NTE","5","2929.32172","0","0","          -515.169","2414.15272"
"SIN","NTE","6","2968.26709","0","0","          -551.697","2416.57009"
"SIN","NTE","7","2971.82582","0","0","          -533.999","2437.82682"
"SIN","NTE","8","3045.352","0","0","          -610.264","2435.088"
"SIN","NTE","9","3136.96179","0","0","          -709.634","2427.32779"
"SIN","NTE","10","3155.7332","0","0","           -745.87","2409.8632"
"SIN","NTE","11","3182.84204","0","0","          -798.049","2384.79304"
"SIN","NTE","12","3006.41676","0","0","          -660.181","2346.23576"
"SIN","NTE","13","3084.20994","0","0","          -744.476","2339.73394"
"SIN","NTE","14","2992.14425","0","0","          -668.164","2323.98025"
"SIN","NTE","15","2794.21302","0","0","          -473.211","2321.00202"
"SIN","NTE","16","2782.24822","0","0","           -420.57","2361.67822"
"SIN","NTE","17","2669.7554","0","0","          -248.854","2420.9014"
"SIN","NTE","18","2868.92971","0","0","          -348.297","2520.63271"
"SIN","NTE","19","2686.58398","0","0","            -66.23","2620.35398"
"SIN","NTE","20","2784.27663","0","0","             8.186","2792.46263"
"SIN","NTE","21","2911.36601","0","0","           -58.585","2852.78101"
"SIN","NTE","22","2950.26201","0","0","          -129.096","2821.16601"
"SIN","NTE","23","2964.33586","0","0","          -228.833","2735.50286"
"SIN","NTE","24","2877.02112","0","0","          -260.019","2617.00212"
"SIN","OCC","1","5169.03121","0","0","          2689.224","7858.25521"
"SIN","OCC","2","5079.37547","0","0","          2467.677","7547.05247"
"SIN","OCC","3","5064.1741","0","0","          2210.237","7274.4111"
"SIN","OCC","4","5141.87887","0","0","          2088.184","7230.06287"
"SIN","OCC","5","5208.33191","0","0","           1926.55","7134.88191"
"SIN","OCC","6","5238.92187","0","0","          1870.908","7109.82987"
"SIN","OCC","7","5222.80848","0","0","          1907.462","7130.27048"
"SIN","OCC","8","4790.5495","0","0","          2246.737","7037.2865"
"SIN","OCC","9","5662.85947","0","0","          1324.381","6987.24047"
"SIN","OCC","10","6309.57905","0","0","           672.456","6982.03505"
"SIN","OCC","11","5640.50421","0","0","          1298.696","6939.20021"
"SIN","OCC","12","5624.86286","0","0","          1227.572","6852.43486"
"SIN","OCC","13","5430.85213","0","0","          1483.188","6914.04013"
"SIN","OCC","14","5673.4558","0","0","          1321.167","6994.6228"
"SIN","OCC","15","6129.98784","0","0","            894.65","7024.63784"
"SIN","OCC","16","6344.72764","0","0","           855.204","7199.93164"
"SIN","OCC","17","6747.38646","0","0","           706.162","7453.54846"
"SIN","OCC","18","6728.70988","0","0","           1007.75","7736.45988"
"SIN","OCC","19","5820.20483","0","0","          2191.698","8011.90283"
"SIN","OCC","20","6107.13414","0","0","          2473.801","8580.93514"
"SIN","OCC","21","6147.74054","0","0","          2516.059","8663.79954"
"SIN","OCC","22","5909.60736","0","0","          2615.012","8524.61936"
"SIN","OCC","23","5752.90828","0","0","          2516.474","8269.38228"
"SIN","OCC","24","5689.14564","0","0","          2165.437","7854.58264"
"SIN","ORI","1","7332.16825","0","160.51184","         -1020.435","6151.22141"
"SIN","ORI","2","7096.54228","14.99622","220","          -934.974","5956.5645"
"SIN","ORI","3","6662.33874","2.42574","240","          -682.148","5742.61648"
"SIN","ORI","4","6338.37658","4.78079","240","          -510.749","5592.40837"
"SIN","ORI","5","6248.73279","0","240.58536","          -540.368","5467.77943"
"SIN","ORI","6","6200.97828","8.34643","240","          -558.481","5410.84371"
"SIN","ORI","7","6302.54606","11.45755","240","           -777.75","5296.25361"
"SIN","ORI","8","6403.40244","8.08858","240","         -1006.421","5165.07002"
"SIN","ORI","9","6459.03283","0","258.12107","          -964.704","5236.20776"
"SIN","ORI","10","6425.70963","0","250.11944","          -832.694","5342.89619"
"SIN","ORI","11","6304.81361","8.6388","240","          -709.084","5364.36841"
"SIN","ORI","12","6419.78623","0","267.03484","          -627.372","5525.3794"
"SIN","ORI","13","5997.70573","43.62829","240","          -202.121","5599.21302"
"SIN","ORI","14","6145.78658","10.41491","240","          -180.317","5735.88449"
"SIN","ORI","15","6045.95537","0","240.24399","             -9.12","5796.59138"
"SIN","ORI","16","6452.48431","9.2323","240","          -308.019","5913.69761"
"SIN","ORI","17","6384.56041","13.11336","240","          -113.061","6044.61277"
"SIN","ORI","18","6835.86158","0","250.03034","          -569.388","6016.44323"
"SIN","ORI","19","8097.77733","0","246.5083","         -1383.486","6467.78303"
"SIN","ORI","20","8784.72615","15.78828","240","         -1523.423","7037.09143"
"SIN","ORI","21","8741.97606","6.24272","240","         -1392.826","7115.39278"
"SIN","ORI","22","8597.88714","2.90408","240","         -1311.289","7049.50221"
"SIN","ORI","23","7582.44341","0","242.66351","          -527.976","6811.80391"
"SIN","ORI","24","6693.41079","15.27272","240","           -65.073","6403.6105"
"SIN","PEN","1","962.04599","0","53.16841","           780.681","1689.55858"
"SIN","PEN","2","890.65737","0","53.70323","           778.264","1615.21814"
"SIN","PEN","3","827.87421","0","53.19885","           769.705","1544.38036"
"SIN","PEN","4","824.13767","0","53.07407","           706.974","1478.0376"
"SIN","PEN","5","819.42908","0","51.14698","           653.344","1421.6261"
"SIN","PEN","6","824.15103","0","50.42127","            609.46","1383.18976"
"SIN","PEN","7","827.00072","0","35.62194","           534.939","1326.31778"
"SIN","PEN","8","895.344","0","4.94435","           428.844","1319.24365"
"SIN","PEN","9","868.93994","0","5.07619","           465.542","1329.40575"
"SIN","PEN","10","1054.85468","0","5.50793","           289.543","1338.88975"
"SIN","PEN","11","1091.38397","0","5.93405","           267.016","1352.46592"
"SIN","PEN","12","1093.70576","0","6.22918","           313.908","1401.38458"
"SIN","PEN","13","1197.64524","0","6.31191","           252.412","1443.74533"
"SIN","PEN","14","1213.06002","0","6.30722","           258.472","1465.2248"
"SIN","PEN","15","1246.62574","0","6.42125","           261.456","1501.66049"
"SIN","PEN","16","1268.68941","0","6.51454","           300.593","1562.76788"
"SIN","PEN","17","1201.26983","0","7.93674","           443.476","1636.80909"
"SIN","PEN","18","1067.12073","0","14.38261","           628.013","1680.75112"
"SIN","PEN","19","1079.75046","0","50.20472","           761.076","1790.62173"
"SIN","PEN","20","1134.45268","0","53.12168","           745.534","1826.865"
"SIN","PEN","21","1131.27311","0","53.92165","           756.888","1834.23946"
"SIN","PEN","22","1114.63996","0","52.85811","           769.624","1831.40584"
"SIN","PEN","23","1093.71116","0","53.31148","           758.445","1798.84469"
"SIN","PEN","24","998.3712","0","53.06895","           807.582","1752.88425"
