"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","9879.23471","0","77.79193","         -4321.311","5480.13178"
"SIN","NES","20","10109.63534","0","77.11505","         -4418.041","5614.47929"
"SIN","NES","21","9679.22751","0","1.46414","         -4027.887","5649.87637"
"SIN","NES","22","8948.69875","0","0.93941","         -3450.242","5497.51733"
"SIN","NES","23","9096.37531","0","0.91294","          -3752.14","5343.32237"
"SIN","NES","24","9244.13121","0","0.94944","         -4077.443","5165.73877"
"SIN","NOR","1","2844.09052","0","0","          -548.978","2295.11252"
"SIN","NOR","2","2792.30389","0","0","          -579.791","2212.51289"
"SIN","NOR","3","2556.4408","0","0","          -404.225","2152.2158"
"SIN","NOR","4","2515.58834","0","0","          -412.311","2103.27734"
"SIN","NOR","5","2517.33272","0","0","          -457.591","2059.74172"
"SIN","NOR","6","2463.37742","0","0","          -411.601","2051.77642"
"SIN","NOR","7","2527.8527","0","0","          -460.221","2067.6317"
"SIN","NOR","8","2511.55905","0","0","          -452.406","2059.15305"
"SIN","NOR","9","2661.82304","0","0","          -527.305","2134.51804"
"SIN","NOR","10","3225.96839","0","0","          -942.764","2283.20439"
"SIN","NOR","11","3054.42446","0","0","          -709.222","2345.20246"
"SIN","NOR","12","3064.03502","0","0","          -690.472","2373.56302"
"SIN","NOR","13","2983.60961","0","0","          -579.094","2404.51561"
"SIN","NOR","14","2949.15997","0","0","          -540.006","2409.15397"
"SIN","NOR","15","2947.21194","0","0","          -514.655","2432.55694"
"SIN","NOR","16","3034.39458","0","0","           -608.25","2426.14458"
"SIN","NOR","17","3041.81621","0","0","          -612.879","2428.93721"
"SIN","NOR","18","2991.82872","0","0","           -565.49","2426.33872"
"SIN","NOR","19","2947.38547","0","0","          -554.244","2393.14147"
"SIN","NOR","20","2820.09754","0","0","          -437.261","2382.83654"
"SIN","NOR","21","2793.13233","0","0","          -363.331","2429.80133"
"SIN","NOR","22","2811.61012","0","0","          -410.706","2400.90412"
"SIN","NOR","23","2749.16145","0","0","           -406.39","2342.77145"
"SIN","NOR","24","2593.48093","0","0","          -309.192","2284.28893"
"SIN","NTE","1","3764.7069","0","0","          -615.254","3149.4529"
"SIN","NTE","2","3637.71868","0","0","          -561.005","3076.71368"
"SIN","NTE","3","3586.54252","0","0","          -571.724","3014.81852"
"SIN","NTE","4","3567.54191","0","0","          -583.717","2983.82491"
"SIN","NTE","5","3533.48183","0","0","          -559.173","2974.30883"
"SIN","NTE","6","3462.04692","0","0","          -489.959","2972.08792"
"SIN","NTE","7","3459.84113","0","0","          -435.953","3023.88813"
"SIN","NTE","8","3481.5282","0","0","          -414.098","3067.4302"
"SIN","NTE","9","3547.15357","0","0","          -399.645","3147.50857"
"SIN","NTE","10","3510.3359","0","0","          -307.218","3203.1179"
"SIN","NTE","11","3434.68281","0","0","          -222.688","3211.99481"
"SIN","NTE","12","3805.70013","0","0","          -575.206","3230.49413"
"SIN","NTE","13","3937.70058","0","0","          -752.223","3185.47758"
"SIN","NTE","14","4008.24402","0","0","          -866.353","3141.89102"
"SIN","NTE","15","3819.08051","0","0","           -687.53","3131.55051"
"SIN","NTE","16","3455.87774","0","0","          -361.765","3094.11274"
"SIN","NTE","17","3712.1512","0","0","          -620.515","3091.6362"
"SIN","NTE","18","3414.97925","0","0","          -311.571","3103.40825"
"SIN","NTE","19","3562.44944","0","0","          -406.427","3156.02244"
"SIN","NTE","20","3731.81647","0","0","          -466.539","3265.27747"
"SIN","NTE","21","3769.33049","0","0","          -492.177","3277.15349"
"SIN","NTE","22","3607.44043","0","0","          -397.096","3210.34443"
"SIN","NTE","23","3558.36266","0","0","          -459.124","3099.23866"
"SIN","NTE","24","3515.1936","0","0","          -547.258","2967.9356"
"SIN","OCC","1","4989.83062","0","0","          3527.442","8517.27262"
"SIN","OCC","2","4905.92317","0","0","          3304.932","8210.85517"
"SIN","OCC","3","4842.00189","0","0","          3162.785","8004.78689"
"SIN","OCC","4","4573.5211","0","0","          3370.176","7943.6971"
"SIN","OCC","5","4504.49857","0","0","          3388.215","7892.71357"
"SIN","OCC","6","4593.3495","0","0","           3354.05","7947.3995"
"SIN","OCC","7","4629.64215","0","0","          3414.306","8043.94815"
"SIN","OCC","8","4990.33539","0","0","          3327.076","8317.41139"
"SIN","OCC","9","6515.29874","0","0","          2168.537","8683.83574"
"SIN","OCC","10","6816.4944","0","0","          2073.249","8889.7434"
"SIN","OCC","11","6926.39463","0","0","          1987.677","8914.07163"
"SIN","OCC","12","7056.45954","0","0","          1861.948","8918.40754"
"SIN","OCC","13","7157.98814","0","0","          1789.465","8947.45314"
"SIN","OCC","14","7159.23867","0","0","          1659.876","8819.11467"
"SIN","OCC","15","7125.79297","0","0","          1533.318","8659.11097"
"SIN","OCC","16","6937.5332","0","0","          1738.968","8676.5012"
"SIN","OCC","17","6551.51628","0","0","          2170.178","8721.69428"
"SIN","OCC","18","6104.35198","0","0","          2628.645","8732.99698"
"SIN","OCC","19","5217.81177","0","0","          3483.435","8701.24677"
"SIN","OCC","20","5453.18331","0","0","          3702.771","9155.95431"
"SIN","OCC","21","5382.6983","0","0","          3730.863","9113.5613"
"SIN","OCC","22","5307.7448","0","0","          3466.806","8774.5508"
"SIN","OCC","23","4882.95775","0","0","          3520.705","8403.66275"
"SIN","OCC","24","4394.85561","0","0","          3612.067","8006.92261"
"SIN","ORI","1","6781.45049","17.97344","239","          -162.982","6397.44193"
"SIN","ORI","2","6847.07767","4.43368","239","          -416.985","6195.52635"
"SIN","ORI","3","6806.21535","5.88344","239","          -600.311","5972.78778"
"SIN","ORI","4","6587.82536","0","244.25023","          -523.357","5820.21812"
"SIN","ORI","5","6634.51492","0","241.91047","          -669.288","5723.31644"
"SIN","ORI","6","6965.23219","0","242.69464","         -1049.567","5672.97055"
"SIN","ORI","7","7009.84842","0","239.99216","         -1199.908","5569.94826"
"SIN","ORI","8","6971.01294","0.23387","239","         -1242.584","5489.6628"
"SIN","ORI","9","6806.80668","0","246.89365","          -909.082","5650.83102"
"SIN","ORI","10","7103.61231","0","239.48862","         -1043.665","5820.45868"
"SIN","ORI","11","7271.43635","0","239.39853","         -1170.601","5861.43682"
"SIN","ORI","12","7149.42445","8.76532","239","          -981.817","5937.37278"
"SIN","ORI","13","7510.47648","0","243.36633","          -1265.95","6001.16015"
"SIN","ORI","14","7421.6437","2.60499","239","         -1132.598","6052.65069"
"SIN","ORI","15","7451.73286","5.84036","239","         -1216.476","6002.09722"
"SIN","ORI","16","7504.14135","0","240.4184","         -1298.725","5964.99794"
"SIN","ORI","17","7504.50685","0","239.89575","          -1576.77","5687.84111"
"SIN","ORI","18","7792.45784","0","252.69878","         -1912.919","5626.84006"
"SIN","ORI","19","8426.54182","0","260.91509","         -2083.183","6082.44373"
"SIN","ORI","20","9140.38208","0","245.54838","         -2161.707","6733.1267"
"SIN","ORI","21","9439.96324","1.26657","239","         -2500.173","6702.05682"
"SIN","ORI","22","9650.05128","0.90864","239","         -2848.162","6563.79792"
"SIN","ORI","23","8731.63651","5.46326","239","         -2460.447","6037.65277"
"SIN","ORI","24","8160.8311","0","242.0453","         -2185.823","5732.9628"
"SIN","PEN","1","1322.60705","0","54.71706","           605.324","1873.21399"
"SIN","PEN","2","1201.92313","0","52.42629","            635.17","1784.66684"
"SIN","PEN","3","1134.29098","0","53.31432","           622.147","1703.12366"
"SIN","PEN","4","1128.40678","0","52.40677","           562.861","1638.86101"
"SIN","PEN","5","1158.70981","0","50.63206","           480.114","1588.19175"
"SIN","PEN","6","1131.94077","0","41.05187","           459.163","1550.0519"
"SIN","PEN","7","1057.03831","0","7.26581","           448.208","1497.98051"
"SIN","PEN","8","1040.74533","0","9.03085","           519.768","1551.48248"
"SIN","PEN","9","1189.84241","0","11.75782","           433.857","1611.94159"
"SIN","PEN","10","1279.79793","0","13.21128","           392.173","1658.75965"
"SIN","PEN","11","1381.64708","0","14.65035","           319.474","1686.47073"
"SIN","PEN","12","1376.83194","0","15.88707","           354.917","1715.86187"
"SIN","PEN","13","1348.5707","0","15.79535","           409.531","1742.30635"
"SIN","PEN","14","1375.44003","0","16.48624","           397.902","1756.85579"
"SIN","PEN","15","1396.85489","0","16.85106","           377.211","1757.21483"
"SIN","PEN","16","1380.51814","0","16.69945","           380.058","1743.87669"
"SIN","PEN","17","1248.99085","0","16.32425","           527.184","1759.85061"
"SIN","PEN","18","1138.87738","0","15.68904","           643.113","1766.30134"
"SIN","PEN","19","1141.74066","0","23.6261","           727.644","1845.75856"
"SIN","PEN","20","1185.05183","0","52.8896","           732.834","1864.99623"
"SIN","PEN","21","1205.23939","0","53.83159","            692.71","1844.1178"
"SIN","PEN","22","1159.61487","0","55.24244","           718.328","1822.70043"
"SIN","PEN","23","1297.66154","0","52.67016","           541.963","1786.95438"
"SIN","PEN","24","1227.92039","0","54.37195","           556.741","1730.28944"
