"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","5","5742.55268","0","0","          3432.249","9174.80168"
"SIN","OCC","6","5647.96931","0","0","          3560.916","9208.88531"
"SIN","OCC","7","5634.04238","0","0","          3597.052","9231.09438"
"SIN","OCC","8","6613.89506","0","0","          3090.744","9704.63906"
"SIN","OCC","9","7429.29007","0","0","           2838.92","10268.21007"
"SIN","OCC","10","7761.28454","0","0","          2731.574","10492.85854"
"SIN","OCC","11","7828.43619","0","0","          2711.877","10540.31319"
"SIN","OCC","12","7926.90457","0","0","          2728.271","10655.17557"
"SIN","OCC","13","7971.45998","0","0","          2786.914","10758.37398"
"SIN","OCC","14","7951.7672","0","0","          3004.328","10956.0952"
"SIN","OCC","15","7801.92944","0","0","          3171.955","10973.88444"
"SIN","OCC","16","7881.97647","0","0","          3195.196","11077.17247"
"SIN","OCC","17","8213.63034","0","0","          2982.488","11196.11834"
"SIN","OCC","18","8100.14806","0","0","          2986.306","11086.45406"
"SIN","OCC","19","7609.3041","0","0","           3166.23","10775.5341"
"SIN","OCC","20","7718.01579","0","0","          3052.749","10770.76479"
"SIN","OCC","21","8251.65315","0","0","          2703.398","10955.05115"
"SIN","OCC","22","8166.60011","0","0","          2621.365","10787.96511"
"SIN","OCC","23","7474.13704","0","0","          3109.141","10583.27804"
"SIN","OCC","24","7126.39785","0","0","          3121.708","10248.10585"
"SIN","ORI","1","11082.97669","4.14796","120","         -3292.601","7674.52365"
"SIN","ORI","2","10300.29953","8.2271","120","         -2759.772","7428.75464"
"SIN","ORI","3","9676.93493","13.30946","120","         -2415.431","7154.81339"
"SIN","ORI","4","8913.21845","12.83063","120","         -1795.917","7010.13208"
"SIN","ORI","5","8458.00685","0","121.75324","         -1434.087","6902.16661"
"SIN","ORI","6","7982.17047","8.23334","120","         -1181.215","6689.18881"
"SIN","ORI","7","7759.47844","14.28241","120","         -1203.962","6449.79886"
"SIN","ORI","8","7989.66598","0","132.69681","         -1360.477","6496.49217"
"SIN","ORI","9","8240.0884","7.70285","120","         -1414.592","6713.19925"
"SIN","ORI","10","8961.64854","10.24571","120","          -1807.57","7044.32425"
"SIN","ORI","11","9893.01499","2.19169","120","         -2679.263","7095.94367"
"SIN","ORI","12","10281.2224","0","121.99184","         -2887.722","7271.50856"
"SIN","ORI","13","10281.3178","0","127.48335","         -2777.573","7376.26146"
"SIN","ORI","14","10542.15476","3.09368","120","         -2957.696","7467.55244"
"SIN","ORI","15","10887.98994","10.96819","120","          -3180.15","7598.80813"
"SIN","ORI","16","11207.93608","2.38152","120","         -3380.721","7709.5966"
"SIN","ORI","17","10835.75562","2.81536","120","         -3052.404","7666.16698"
"SIN","ORI","18","10504.6979","6.42532","120","         -2774.532","7616.59122"
"SIN","ORI","19","10139.63017","5.52389","120","         -2524.366","7500.78806"
"SIN","ORI","20","10593.64424","0","124.54047","          -2458.32","8010.78377"
"SIN","ORI","21","11103.3691","1.12709","120","         -2728.501","8255.99519"
"SIN","ORI","22","10878.6904","11.04608","120","         -2595.311","8174.42548"
"SIN","ORI","23","10915.96896","9.91152","120","         -2720.076","8085.80448"
"SIN","ORI","24","10588.21777","19.66705","120","          -2574.62","7913.26482"
"SIN","PEN","1","1687.95948","0","39.60468","           838.376","2486.7308"
"SIN","PEN","2","1656.9874","0","44.10531","           765.987","2378.86909"
"SIN","PEN","3","1621.8926","0","52.67883","           710.426","2279.63977"
"SIN","PEN","4","1568.40677","0","52.18535","           654.354","2170.57543"
"SIN","PEN","5","1572.27677","0","52.35149","           550.856","2070.78129"
"SIN","PEN","6","1447.58655","0","48.76529","           519.782","1918.60325"
"SIN","PEN","7","1434.57716","0","49.85231","           478.041","1862.76585"
"SIN","PEN","8","1640.67535","0","53.46698","           359.991","1947.19936"
"SIN","PEN","9","1728.87234","0","53.62092","           389.243","2064.49442"
"SIN","PEN","10","1810.38805","0","52.25574","           386.562","2144.69431"
"SIN","PEN","11","1867.33398","0","53.14353","           373.647","2187.83745"
"SIN","PEN","12","1851.06026","0","54.26257","            430.05","2226.84769"
"SIN","PEN","13","1836.05032","0","52.83441","           425.166","2208.3819"
"SIN","PEN","14","1886.30618","0","53.93006","           453.527","2285.90312"
"SIN","PEN","15","1921.18684","0","53.9359","           488.213","2355.46394"
"SIN","PEN","16","1881.94835","0","53.70578","           514.366","2342.60857"
"SIN","PEN","17","1866.59573","0","51.33703","           489.881","2305.1397"
"SIN","PEN","18","1785.15635","0","43.13727","           501.939","2243.95808"
"SIN","PEN","19","1693.58422","0","42.7609","           568.043","2218.86632"
"SIN","PEN","20","1634.6604","0","41.8676","           673.899","2266.6918"
"SIN","PEN","21","1647.53273","0","39.95265","           702.247","2309.82708"
"SIN","PEN","22","1654.09158","0","39.04407","            769.96","2385.00751"
"SIN","PEN","23","1622.90289","0","35.61003","           829.517","2416.80985"
"SIN","PEN","24","1611.13703","0","30.93919","           797.032","2377.22984"
