"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1422.30284","84.40302","79.15393","               ---","1427.55193"
"BCA","BCA","2","1363.57495","84.03726","65.41417","               ---","1382.19804"
"BCA","BCA","3","1338.42759","85.95925","68.58466","               ---","1355.80218"
"BCA","BCA","4","1341.17078","81.66304","74.92642","               ---","1347.90739"
"BCA","BCA","5","1358.14088","78.4692","69.2956","               ---","1367.31448"
"BCA","BCA","6","1414.73","105.81358","104.52043","               ---","1416.02315"
"BCA","BCA","7","1472.76066","114.65727","106.62051","               ---","1480.79741"
"BCA","BCA","8","1587.9212","0","7.29799","               ---","1580.62321"
"BCA","BCA","9","1648.51308","0","5.01171","               ---","1643.50137"
"BCA","BCA","10","1643.59307","6.17383","1.7249","               ---","1648.04199"
"BCA","BCA","11","1699.66055","0","5.14353","               ---","1694.51701"
"BCA","BCA","12","1711.30189","3.60106","2.84716","               ---","1712.05579"
"BCA","BCA","13","1668.05884","5.192","3.09141","               ---","1670.15943"
"BCA","BCA","14","1716.25832","14.20972","1.81454","               ---","1728.6535"
"BCA","BCA","15","1737.82754","0","6.00114","               ---","1731.8264"
"BCA","BCA","16","1624.64702","106.47808","2.17699","               ---","1728.94811"
"BCA","BCA","17","1609.69577","172.43493","50.55811","               ---","1731.57258"
"BCA","BCA","18","1667.05376","118.93558","13.57183","               ---","1772.41752"
"BCA","BCA","19","1658.15107","95.92651","16.55922","               ---","1737.51835"
"BCA","BCA","20","1624.27242","103.50317","19.36401","               ---","1708.41159"
"BCA","BCA","21","1632.7936","97.28153","21.13318","               ---","1708.94195"
"BCA","BCA","22","1591.02042","89.88261","37.0377","               ---","1643.86534"
"BCA","BCA","23","1545.85021","50.74608","52.47304","               ---","1544.12325"
"BCA","BCA","24","1477.58422","53.46743","56.14626","               ---","1474.90539"
"BCS","BCA","1","305.19954","0","0","               ---","305.19954"
"BCS","BCA","2","291.76504","0","0","               ---","291.76504"
"BCS","BCA","3","281.73367","0","0","               ---","281.73367"
"BCS","BCA","4","273.95943","0","0","               ---","273.95943"
"BCS","BCA","5","271.56863","0","0","               ---","271.56863"
"BCS","BCA","6","280.78875","0","0","               ---","280.78875"
"BCS","BCA","7","294.74865","0","0","               ---","294.74865"
"BCS","BCA","8","306.95801","0","0","               ---","306.95801"
"BCS","BCA","9","324.27871","0","0","               ---","324.27871"
"BCS","BCA","10","344.75719","0","0","               ---","344.75719"
"BCS","BCA","11","357.72872","0","0","               ---","357.72872"
"BCS","BCA","12","372.34075","0","0","               ---","372.34075"
"BCS","BCA","13","379.02233","0","0","               ---","379.02233"
"BCS","BCA","14","387.64513","0","0","               ---","387.64513"
"BCS","BCA","15","397.06705","0","0","               ---","397.06705"
"BCS","BCA","16","404.36191","0","0","               ---","404.36191"
"BCS","BCA","17","402.9788","0","0","               ---","402.9788"
"BCS","BCA","18","396.13914","0","0","               ---","396.13914"
"BCS","BCA","19","400.68711","0","0","               ---","400.68711"
"BCS","BCA","20","392.59021","0","0","               ---","392.59021"
"BCS","BCA","21","381.79721","0","0","               ---","381.79721"
"BCS","BCA","22","367.61856","0","0","               ---","367.61856"
"BCS","BCA","23","345.69984","0","0","               ---","345.69984"
"BCS","BCA","24","319.16163","0","0","               ---","319.16163"
"SIN","CEN","1","5071.74592","0","0","           965.624","6037.36992"
"SIN","CEN","2","4904.39134","0","0","           822.109","5726.50034"
"SIN","CEN","3","4593.1358","0","0","          1028.261","5621.3968"
"SIN","CEN","4","4518.53203","0","0","          1103.576","5622.10803"
"SIN","CEN","5","4437.49258","0","0","           1195.16","5632.65258"
"SIN","CEN","6","4323.34851","0","0","          1679.983","6003.33151"
"SIN","CEN","7","4436.08318","0","0","          1895.608","6331.69118"
"SIN","CEN","8","4534.64994","0","0","          2058.355","6593.00494"
"SIN","CEN","9","4324.27523","0","0","          2500.003","6824.27823"
"SIN","CEN","10","4350.09107","0","0","          2729.726","7079.81707"
"SIN","CEN","11","4381.56082","0","0","          2760.916","7142.47682"
"SIN","CEN","12","4693.66558","0","0","          2505.263","7198.92858"
"SIN","CEN","13","4879.59691","0","0","          2399.226","7278.82291"
"SIN","CEN","14","4959.40713","0","0","          2321.699","7281.10613"
"SIN","CEN","15","5088.10111","0","0","          2155.314","7243.41511"
"SIN","CEN","16","5100.52858","0","0","          2227.042","7327.57058"
"SIN","CEN","17","5117.60424","0","0","          2335.937","7453.54124"
"SIN","CEN","18","5097.38039","0","0","          2308.629","7406.00939"
"SIN","CEN","19","5158.10371","0","0","          2608.898","7767.00171"
"SIN","CEN","20","5047.0219","0","0","          2875.649","7922.6709"
"SIN","CEN","21","4969.20054","0","0","          2719.264","7688.46454"
"SIN","CEN","22","4857.85313","0","0","          2531.637","7389.49013"
"SIN","CEN","23","4794.38598","0","0","          2119.693","6914.07898"
"SIN","CEN","24","4777.40497","0","0","          1590.329","6367.73397"
"SIN","NES","1","10962.83724","0","0","          -3926.39","7036.44724"
"SIN","NES","2","10345.81495","0","0","         -3596.966","6748.84895"
"SIN","NES","3","9927.26694","0","0","         -3329.238","6598.02894"
"SIN","NES","4","9610.70161","0","0","         -3205.121","6405.58061"
"SIN","NES","5","9636.73526","0","0","         -3436.385","6200.35026"
"SIN","NES","6","9997.68092","0","0","         -3796.414","6201.26692"
