"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1608.9918","140.62533","137.00851","               ---","1612.60862"
"BCA","BCA","2","1531.17044","101.58407","102.27841","               ---","1530.4761"
"BCA","BCA","3","1469.24891","93.41403","88.91592","               ---","1473.74702"
"BCA","BCA","4","1425.61319","98.10572","97.22953","               ---","1426.48938"
"BCA","BCA","5","1403.05573","94.40127","96.1084","               ---","1401.34859"
"BCA","BCA","6","1382.87703","97.7586","100.38318","               ---","1380.25245"
"BCA","BCA","7","1376.10494","95.6499","95.06973","               ---","1376.68511"
"BCA","BCA","8","1425.33873","107.15011","93.22539","               ---","1439.26344"
"BCA","BCA","9","1510.45833","94.62718","81.82041","               ---","1523.2651"
"BCA","BCA","10","1580.3729","109.7399","98.65611","               ---","1591.4567"
"BCA","BCA","11","1617.21908","148.59347","105.1369","               ---","1660.67566"
"BCA","BCA","12","1576.37466","210.66805","70.94695","               ---","1716.09575"
"BCA","BCA","13","1603.4706","236.76709","70.42192","               ---","1769.81577"
"BCA","BCA","14","1705.3612","211.29774","76.75021","               ---","1839.90873"
"BCA","BCA","15","1724.74397","279.3566","112.05491","               ---","1892.04566"
"BCA","BCA","16","1769.83061","292.01524","135.85972","               ---","1925.98612"
"BCA","BCA","17","1803.44143","280.40071","152.20213","               ---","1931.64001"
"BCA","BCA","18","1731.82702","241.24398","77.95855","               ---","1895.11245"
"BCA","BCA","19","1690.87253","187.84795","75.96537","               ---","1802.75511"
"BCA","BCA","20","1655.07411","172.45701","57.84635","               ---","1769.68477"
"BCA","BCA","21","1647.97643","152.06064","59.00812","               ---","1741.02895"
"BCA","BCA","22","1647.91931","98.5177","93.52266","               ---","1652.91435"
"BCA","BCA","23","1563.82954","75.91533","74.96724","               ---","1564.77763"
"BCA","BCA","24","1464.96996","69.45306","63.67525","               ---","1470.74777"
"BCS","BCA","1","304.35542","0","0","               ---","304.35542"
"BCS","BCA","2","290.62016","0","0","               ---","290.62016"
"BCS","BCA","3","279.75344","0","0","               ---","279.75344"
"BCS","BCA","4","271.45475","0","0","               ---","271.45475"
"BCS","BCA","5","269.22628","0","0","               ---","269.22628"
"BCS","BCA","6","270.93673","0","0","               ---","270.93673"
"BCS","BCA","7","273.43121","0","0","               ---","273.43121"
"BCS","BCA","8","294.65638","0","0","               ---","294.65638"
"BCS","BCA","9","315.38441","0","0","               ---","315.38441"
"BCS","BCA","10","333.24602","0","0","               ---","333.24602"
"BCS","BCA","11","345.31868","0","0","               ---","345.31868"
"BCS","BCA","12","352.70723","0","0","               ---","352.70723"
"BCS","BCA","13","358.18728","0","0","               ---","358.18728"
"BCS","BCA","14","364.91037","0","0","               ---","364.91037"
"BCS","BCA","15","370.86194","0","0","               ---","370.86194"
"BCS","BCA","16","379.89965","0","0","               ---","379.89965"
"BCS","BCA","17","382.10494","0","0","               ---","382.10494"
"BCS","BCA","18","379.02276","0","0","               ---","379.02276"
"BCS","BCA","19","371.92706","0","0","               ---","371.92706"
"BCS","BCA","20","378.25211","0","0","               ---","378.25211"
"BCS","BCA","21","369.51025","0","0","               ---","369.51025"
"BCS","BCA","22","356.43014","0","0","               ---","356.43014"
"BCS","BCA","23","340.65981","0","0","               ---","340.65981"
"BCS","BCA","24","323.10722","0","0","               ---","323.10722"
"SIN","CEN","1","5350.01765","0","0","          1125.518","6475.53565"
"SIN","CEN","2","5035.58119","0","0","          1044.253","6079.83419"
"SIN","CEN","3","4834.59974","0","0","          1153.393","5987.99274"
"SIN","CEN","4","4861.69385","0","0","           1094.59","5956.28385"
"SIN","CEN","5","4818.30094","0","0","          1075.652","5893.95294"
"SIN","CEN","6","4733.0727","0","0","           1217.69","5950.7627"
"SIN","CEN","7","4585.53311","0","0","          1312.677","5898.21011"
"SIN","CEN","8","3985.89846","0","0","          2295.991","6281.88946"
"SIN","CEN","9","3847.92619","0","0","          2752.521","6600.44719"
"SIN","CEN","10","4049.05732","0","0","          2940.474","6989.53132"
"SIN","CEN","11","4107.75207","0","0","          2969.308","7077.06007"
"SIN","CEN","12","4207.6405","0","0","          3083.552","7291.1925"
"SIN","CEN","13","4493.59076","0","0","          2890.482","7384.07276"
"SIN","CEN","14","4519.68477","0","0","          2876.029","7395.71377"
"SIN","CEN","15","4486.09864","0","0","          2859.995","7346.09364"
"SIN","CEN","16","4524.04419","0","0","          2800.839","7324.88319"
"SIN","CEN","17","4848.98123","0","0","           2491.84","7340.82123"
"SIN","CEN","18","4938.58933","0","0","          2353.712","7292.30133"
"SIN","CEN","19","5344.93635","0","0","          1828.807","7173.74335"
"SIN","CEN","20","5735.61588","0","0","          1973.127","7708.74288"
"SIN","CEN","21","5733.31777","0","0","          1995.129","7728.44677"
"SIN","CEN","22","5735.31408","0","0","          1757.254","7492.56808"
"SIN","CEN","23","5603.66888","0","0","          1579.635","7183.30388"
"SIN","CEN","24","5584.16052","0","0","          1185.827","6769.98752"
"SIN","NES","1","12207.88253","322","3.87656","         -3932.332","8593.67397"
"SIN","NES","2","12125.39588","322","4.67807","         -4145.084","8297.63381"
"SIN","NES","3","11878.89531","265","2.56224","         -4160.427","7980.90607"
"SIN","NES","4","11915.11303","265","3.69287","         -4283.125","7893.29516"
"SIN","NES","5","11598.91895","203","1.47247","         -4130.535","7669.91148"
"SIN","NES","6","11597.61305","133.28192","0.09793","         -4212.016","7518.78104"
"SIN","NES","7","11235.29032","133","1.06689","         -4126.401","7240.82243"
"SIN","NES","8","10976.07853","21.93344","0.18124","         -3765.766","7232.06473"
"SIN","NES","9","10890.49781","61.22355","1.50312","         -3544.721","7405.49724"
"SIN","NES","10","10883.09775","61.23869","0.7525","         -3418.172","7525.41194"
"SIN","NES","11","10587.78438","61.23856","0.73227","         -3029.043","7619.24768"
"SIN","NES","12","10885.36519","61.24133","0.73531","         -3203.333","7742.53821"
"SIN","NES","13","10913.94686","61.24309","0.73651","         -3214.169","7760.28444"
"SIN","NES","14","10961.6535","61.24309","0.73174","         -3184.171","7837.99385"
"SIN","NES","15","11204.30232","61.24162","0.90268","         -3415.181","7849.46026"
"SIN","NES","16","11108.71057","40.38925","0","         -3318.551","7830.54881"
"SIN","NES","17","11521.69741","40.24318","0.7366","         -3655.862","7905.34199"
"SIN","NES","18","12121.3567","61.24138","1.01104","         -4256.371","7925.21604"
"SIN","NES","19","12383.99662","41","0.50652","         -4605.343","7819.1471"
"SIN","NES","20","12564.54415","120.05172","0.67975","         -4843.868","7840.04812"
"SIN","NES","21","12577.78076","217","1.87465","         -4784.493","8008.41312"
"SIN","NES","22","12279.41515","248","2.68598","         -4611.133","7913.59617"
"SIN","NES","23","12647.25535","204.80466","2.13177","          -4995.36","7854.56824"
"SIN","NES","24","12463.30397","163","0.62165","         -4885.898","7739.78432"
"SIN","NOR","1","4158.9258","0","0","         -1136.454","3022.4718"
"SIN","NOR","2","4043.15867","0","0","         -1156.056","2887.10267"
"SIN","NOR","3","3995.77966","0","0","          -1238.77","2757.00966"
"SIN","NOR","4","3970.50318","0","0","         -1320.139","2650.36418"
"SIN","NOR","5","3930.83651","0","0","         -1387.318","2543.51851"
"SIN","NOR","6","3881.56847","0","0","         -1398.425","2483.14347"
"SIN","NOR","7","3718.19703","0","0","         -1307.389","2410.80803"
"SIN","NOR","8","3704.76456","0","0","         -1340.701","2364.06356"
"SIN","NOR","9","3983.18587","0","0","         -1482.762","2500.42387"
"SIN","NOR","10","4002.68266","0","0","         -1383.104","2619.57866"
"SIN","NOR","11","3983.25179","0","0","         -1264.712","2718.53979"
"SIN","NOR","12","3814.96568","0","0","         -1029.036","2785.92968"
"SIN","NOR","13","3887.81972","0","0","         -1014.873","2872.94672"
"SIN","NOR","14","3965.65297","0","0","          -973.891","2991.76197"
