"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1653.70778","245.702","129.65821","               ---","1769.75157"
"BCA","BCA","2","1578.74153","238.76972","143.48592","               ---","1674.02533"
"BCA","BCA","3","1516.13846","263.8082","173.06469","               ---","1606.88198"
"BCA","BCA","4","1482.25488","270.31708","188.41188","               ---","1564.16007"
"BCA","BCA","5","1458.51577","281.66773","197.86627","               ---","1542.31723"
"BCA","BCA","6","1436.71814","309.32603","201.79155","               ---","1544.25262"
"BCA","BCA","7","1478.86699","284.1613","168.5815","               ---","1594.44679"
"BCA","BCA","8","1621.93659","247.35985","139.48128","               ---","1729.81516"
"BCA","BCA","9","1739.96309","244.05072","142.83256","               ---","1841.18125"
"BCA","BCA","10","1916.68171","135.69033","116.7584","               ---","1935.61363"
"BCA","BCA","11","1972.87127","238.07415","167.29819","               ---","2043.64722"
"BCA","BCA","12","2065.81444","211.29292","121.99515","               ---","2155.11221"
"BCA","BCA","13","2085.19289","233.28392","58.28587","               ---","2260.19095"
"BCA","BCA","14","1996.57274","433.50661","68.41181","               ---","2361.66754"
"BCA","BCA","15","2039.85106","457.6366","63.90773","               ---","2433.57993"
"BCA","BCA","16","2096.7245","441.74548","67.03646","               ---","2471.43352"
"BCA","BCA","17","2101.7757","463.5962","90.06254","               ---","2475.30936"
"BCA","BCA","18","2063.64499","451.15109","63.48256","               ---","2451.31352"
"BCA","BCA","19","2029.57493","456.45639","70.80619","               ---","2415.22513"
"BCA","BCA","20","2001.84129","493.03006","115.52033","               ---","2379.35102"
"BCA","BCA","21","1999.39136","506.84178","124.3491","               ---","2381.88404"
"BCA","BCA","22","1953.38902","460.53019","100.6191","               ---","2313.30011"
"BCA","BCA","23","1851.06616","428.95696","64.94218","               ---","2215.08093"
"BCA","BCA","24","1882.28592","371.24342","155.26408","               ---","2098.26526"
"BCS","BCA","1","316.90617","0","0","               ---","316.90617"
"BCS","BCA","2","299.64079","0","0","               ---","299.64079"
