"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1419.6314","129.58725","121.65732","               ---","1427.56133"
"BCA","BCA","2","1374.62558","127.83006","124.53485","               ---","1377.92078"
"BCA","BCA","3","1352.83603","119.93491","121.79309","               ---","1350.97785"
"BCA","BCA","4","1326.40653","107.73649","105.46452","               ---","1328.67849"
"BCA","BCA","5","1341.56813","104.97347","103.39596","               ---","1343.14564"
"BCA","BCA","6","1392.00174","113.8411","118.98842","               ---","1386.85441"
"BCA","BCA","7","1440.5029","135.78477","129.24752","               ---","1447.04016"
"BCA","BCA","8","1534.36185","186.19502","165.58007","               ---","1554.97679"
"BCA","BCA","9","1500.81498","239.98381","142.20991","               ---","1598.58889"
"BCA","BCA","10","1399.71179","355.879","140.84074","               ---","1614.75005"
"BCA","BCA","11","1313.35226","456.12448","130.66159","               ---","1638.81515"
"BCA","BCA","12","1276.4971","444.70045","64.98796","               ---","1656.20959"
"BCA","BCA","13","1325.54472","426.28187","92.19146","               ---","1659.63513"
"BCA","BCA","14","1398.5989","341.69499","71.4204","               ---","1668.8735"
"BCA","BCA","15","1402.93449","320.43975","62.51201","               ---","1660.86222"
"BCA","BCA","16","1466.03382","181.70802","1.39963","               ---","1646.34221"
"BCA","BCA","17","1554.66263","133.17208","53.518","               ---","1634.31671"
"BCA","BCA","18","1574.91718","109.16826","48.87144","               ---","1635.214"
"BCA","BCA","19","1600.0442","111.874","31.09602","               ---","1680.82219"
"BCA","BCA","20","1592.06674","102.09101","26.89862","               ---","1667.25913"
"BCA","BCA","21","1581.45555","109.07796","23.11978","               ---","1667.41373"
"BCA","BCA","22","1569.8627","64.01979","27.51728","               ---","1606.3652"
"BCA","BCA","23","1529.67692","53.04451","52.51238","               ---","1530.20905"
"BCA","BCA","24","1451.50443","62.90205","66.57295","               ---","1447.83353"
"BCS","BCA","1","254.59685","0","0","               ---","254.59685"
"BCS","BCA","2","243.48609","0","0","               ---","243.48609"
"BCS","BCA","3","236.22931","0","0","               ---","236.22931"
"BCS","BCA","4","232.40414","0","0","               ---","232.40414"
"BCS","BCA","5","232.05459","0","0","               ---","232.05459"
"BCS","BCA","6","242.86135","0","0","               ---","242.86135"
"BCS","BCA","7","259.84638","0","0","               ---","259.84638"
"BCS","BCA","8","274.50992","0","0","               ---","274.50992"
"BCS","BCA","9","288.47187","0","0","               ---","288.47187"
"BCS","BCA","10","300.62384","0","0","               ---","300.62384"
"BCS","BCA","11","307.14289","0","0","               ---","307.14289"
"BCS","BCA","12","310.74546","0","0","               ---","310.74546"
"BCS","BCA","13","314.98587","0","0","               ---","314.98587"
"BCS","BCA","14","317.49109","0","0","               ---","317.49109"
"BCS","BCA","15","321.35348","0","0","               ---","321.35348"
"BCS","BCA","16","324.94765","0","0","               ---","324.94765"
"BCS","BCA","17","327.10576","0","0","               ---","327.10576"
"BCS","BCA","18","325.11346","0","0","               ---","325.11346"
"BCS","BCA","19","332.82163","0","0","               ---","332.82163"
"BCS","BCA","20","336.71423","0","0","               ---","336.71423"
"BCS","BCA","21","326.44368","0","0","               ---","326.44368"
"BCS","BCA","22","312.77683","0","0","               ---","312.77683"
"BCS","BCA","23","293.58173","0","0","               ---","293.58173"
"BCS","BCA","24","270.65653","0","0","               ---","270.65653"
"SIN","CEN","1","3474.67244","0","0","          2749.849","6224.52144"
"SIN","CEN","2","3392.58087","0","0","          2480.362","5872.94287"
"SIN","CEN","3","3325.19338","0","0","          2445.241","5770.43438"
"SIN","CEN","4","3303.7777","0","0","          2330.137","5633.9147"
"SIN","CEN","5","3287.10855","0","0","          2438.831","5725.93955"
"SIN","CEN","6","3355.31715","0","0","          2593.042","5948.35915"
"SIN","CEN","7","3393.47277","0","0","          2997.738","6391.21077"
"SIN","CEN","8","3384.9742","0","0","          3227.691","6612.6652"
"SIN","CEN","9","3319.96798","0","0","          3573.999","6893.96698"
"SIN","CEN","10","3318.58163","0","0","          3800.165","7118.74663"
"SIN","CEN","11","3386.78419","0","0","          3726.255","7113.03919"
"SIN","CEN","12","3651.58318","0","0","          3730.734","7382.31718"
"SIN","CEN","13","4333.28508","0","0","          3159.499","7492.78408"
"SIN","CEN","14","4230.98628","0","0","          3171.503","7402.48928"
"SIN","CEN","15","4181.61747","0","0","          3261.503","7443.12047"
"SIN","CEN","16","4177.97993","0","0","          3239.367","7417.34693"
"SIN","CEN","17","4229.04647","0","0","          3237.529","7466.57547"
"SIN","CEN","18","4783.25489","0","0","          2670.926","7454.18089"
"SIN","CEN","19","5001.60915","0","0","          2463.488","7465.09715"
"SIN","CEN","20","4742.73455","0","0","          3166.341","7909.07555"
"SIN","CEN","21","4072.08323","0","0","          3692.656","7764.73923"
"SIN","CEN","22","3839.94236","0","0","          3688.119","7528.06136"
"SIN","CEN","23","3558.02719","0","0","          3576.487","7134.51419"
"SIN","CEN","24","3496.97466","0","0","          3072.815","6569.78966"
"SIN","NES","1","9893.45337","2.17613","0","         -3930.903","5964.7265"
"SIN","NES","2","9412.76878","0","0.94518","         -3619.173","5792.6506"
"SIN","NES","3","9161.92301","0","0.93798","         -3503.404","5657.58103"
"SIN","NES","4","8916.30405","0","0.93675","         -3345.595","5569.7723"
"SIN","NES","5","8964.93375","0","0.93294","         -3445.264","5518.73681"
"SIN","NES","6","9077.89379","0","1.37898","         -3599.592","5476.92282"
"SIN","NES","7","10076.2351","0.04719","37.92921","         -4439.713","5598.64007"
"SIN","NES","8","10411.3502","0","37.51392","         -4620.238","5753.59828"
"SIN","NES","9","10278.79156","0","1.00206","         -4357.318","5920.47151"
"SIN","NES","10","10414.61747","0","0.92287","         -4437.913","5975.7816"
"SIN","NES","11","10423.19837","0","0.9269","         -4338.471","6083.80047"
"SIN","NES","12","10749.60939","0","0.92326","         -4675.179","6073.50713"
"SIN","NES","13","10641.10225","0","0.92681","         -4449.682","6190.49344"
"SIN","NES","14","10778.93828","0","0.93283","         -4437.307","6340.69845"
"SIN","NES","15","10728.4515","0","1.27474","         -4330.541","6396.63576"
"SIN","NES","16","10419.67566","0.16135","40.95845","         -3899.751","6479.12755"
"SIN","NES","17","10536.51186","0","41.75565","         -4099.778","6394.97822"
"SIN","NES","18","10331.86037","0","71.90643","         -3984.722","6275.23194"
"SIN","NES","19","10809.2091","21","251.36519","         -4369.633","6209.21091"
"SIN","NES","20","11248.4361","123","47.98901","         -5021.395","6302.0521"
"SIN","NES","21","10760.85659","123","1.07302","         -4809.029","6073.75458"
"SIN","NES","22","10439.6128","123","0.91462","         -4668.015","5893.68318"
"SIN","NES","23","10280.41314","123","0.9642","         -4600.839","5801.60994"
"SIN","NES","24","9900.84765","3.34645","0","         -4089.445","5814.7491"
"SIN","NOR","1","3509.91464","0","0","         -1329.381","2180.53364"
"SIN","NOR","2","3365.75846","0","0","         -1282.669","2083.08946"
"SIN","NOR","3","3374.54055","0","0","         -1349.994","2024.54655"
"SIN","NOR","4","3326.00112","0","0","         -1336.894","1989.10712"
"SIN","NOR","5","3315.30744","0","0","         -1359.265","1956.04244"
"SIN","NOR","6","3336.46642","0","0","         -1365.989","1970.47742"
"SIN","NOR","7","3383.07566","0","0","         -1358.142","2024.93366"
"SIN","NOR","8","3464.26227","0","0","         -1376.771","2087.49127"
"SIN","NOR","9","3397.91243","0","0","         -1246.564","2151.34843"
"SIN","NOR","10","2832.4335","0","0","          -621.077","2211.3565"
"SIN","NOR","11","2396.55992","0","0","          -157.884","2238.67592"
"SIN","NOR","12","2214.69251","0","0","            45.872","2260.56451"
"SIN","NOR","13","2168.04365","0","0","           125.865","2293.90865"
"SIN","NOR","14","2208.58472","0","0","            81.751","2290.33572"
"SIN","NOR","15","2527.47008","0","0","          -201.774","2325.69608"
"SIN","NOR","16","3270.11488","0","0","          -883.542","2386.57288"
"SIN","NOR","17","3366.94261","0","0","          -932.816","2434.12661"
"SIN","NOR","18","3518.75837","0","0","         -1090.658","2428.10037"
"SIN","NOR","19","3668.92306","0","0","         -1233.946","2434.97706"
"SIN","NOR","20","3649.149","0","0","         -1193.065","2456.084"
"SIN","NOR","21","3629.84914","0","0","         -1178.392","2451.45714"
"SIN","NOR","22","3719.52692","0","0","         -1291.447","2428.07992"
"SIN","NOR","23","3718.75956","0","0","         -1334.754","2384.00556"
"SIN","NOR","24","3647.98236","0","0","         -1342.681","2305.30136"
"SIN","NTE","1","3269.86691","0","0","          -250.848","3019.01891"
"SIN","NTE","2","3138.40859","0","0","          -224.039","2914.36959"
"SIN","NTE","3","3066.80194","0","0","          -204.068","2862.73394"
"SIN","NTE","4","3059.44358","0","0","          -231.801","2827.64258"
"SIN","NTE","5","3075.9264","0","0","          -282.054","2793.8724"
"SIN","NTE","6","3162.4635","0","0","          -300.835","2861.6285"
"SIN","NTE","7","3144.99676","0","0","          -153.382","2991.61476"
"SIN","NTE","8","3209.84328","0","0","           -84.293","3125.55028"
"SIN","NTE","9","3540.2235","0","0","          -314.693","3225.5305"
"SIN","NTE","10","3804.46862","0","0","          -588.994","3215.47462"
"SIN","NTE","11","3961.14368","0","0","          -751.467","3209.67668"
"SIN","NTE","12","3618.89152","0","0","          -455.656","3163.23552"
"SIN","NTE","13","3405.28906","0","0","          -273.029","3132.26006"
"SIN","NTE","14","3463.12368","0","0","          -343.285","3119.83868"
