"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2075.80045","114.33151","122.49819","               ---","2067.63377"
"BCA","BCA","2","1956.00416","64.63893","61.7293","               ---","1958.91378"
"BCA","BCA","3","1878.81081","52.09657","57.86956","               ---","1873.03782"
"BCA","BCA","4","1863.06808","85.85071","130.87819","               ---","1818.0406"
"BCA","BCA","5","1832.48973","95.58532","147.71079","               ---","1780.36426"
"BCA","BCA","6","1802.8367","106.62046","157.44184","               ---","1752.01533"
"BCA","BCA","7","1840.84761","115.54038","143.79043","               ---","1812.59757"
"BCA","BCA","8","1975.27768","77.50499","72.56635","               ---","1980.21632"
"BCA","BCA","9","2115.20054","83.74551","66.53396","               ---","2132.41209"
"BCA","BCA","10","2242.50131","59.23441","57.63332","               ---","2244.1024"
"BCA","BCA","11","2283.90566","94.88535","9.6989","               ---","2369.0921"
"BCA","BCA","12","2376.5129","86.59685","1.39041","               ---","2461.71934"
"BCA","BCA","13","2426.38454","224.45863","80.95388","               ---","2569.88929"
"BCA","BCA","14","2471.58016","354.4569","157.20637","               ---","2668.83068"
"BCA","BCA","15","2376.47429","446.99393","79.09271","               ---","2744.37552"
"BCA","BCA","16","2417.93577","487.02474","113.46433","               ---","2791.49618"
"BCA","BCA","17","2397.36618","496.6189","102.96877","               ---","2791.0163"
"BCA","BCA","18","2346.76773","481.01745","82.26877","               ---","2745.51641"
"BCA","BCA","19","2337.5444","384.52634","32.49221","               ---","2689.57853"
"BCA","BCA","20","2316.23748","314.21855","4.52097","               ---","2625.93506"
"BCA","BCA","21","2344.53201","265.87956","2.19462","               ---","2608.21695"
"BCA","BCA","22","2343.29415","215.52794","18.68666","               ---","2540.13543"
"BCA","BCA","23","2254.75947","184.48506","57.73551","               ---","2381.50902"
"BCA","BCA","24","2182.59293","40.78978","5.2721","               ---","2218.1106"
"BCS","BCA","1","366.02404","0","0","               ---","366.02404"
"BCS","BCA","2","346.08522","0","0","               ---","346.08522"
"BCS","BCA","3","331.03061","0","0","               ---","331.03061"
"BCS","BCA","4","317.62037","0","0","               ---","317.62037"
"BCS","BCA","5","308.30583","0","0","               ---","308.30583"
"BCS","BCA","6","305.44649","0","0","               ---","305.44649"
"BCS","BCA","7","307.89449","0","0","               ---","307.89449"
"BCS","BCA","8","330.94295","0","0","               ---","330.94295"
"BCS","BCA","9","363.28956","0","0","               ---","363.28956"
"BCS","BCA","10","393.51627","0","0","               ---","393.51627"
"BCS","BCA","11","413.89798","0","0","               ---","413.89798"
"BCS","BCA","12","429.29675","0","0","               ---","429.29675"
"BCS","BCA","13","439.99043","0","0","               ---","439.99043"
"BCS","BCA","14","460.51691","0","0","               ---","460.51691"
"BCS","BCA","15","482.89444","0","0","               ---","482.89444"
"BCS","BCA","16","500.74648","0","0","               ---","500.74648"
"BCS","BCA","17","509.03532","0","0","               ---","509.03532"
"BCS","BCA","18","498.16017","0","0","               ---","498.16017"
"BCS","BCA","19","472.06595","0","0","               ---","472.06595"
"BCS","BCA","20","470.09618","0","0","               ---","470.09618"
"BCS","BCA","21","477.02632","0","0","               ---","477.02632"
"BCS","BCA","22","478.20086","0","0","               ---","478.20086"
"BCS","BCA","23","467.08397","0","0","               ---","467.08397"
"BCS","BCA","24","442.46768","0","0","               ---","442.46768"
"SIN","CEN","1","5755.44075","0","0","           347.986","6103.42675"
"SIN","CEN","2","5333.7746","0","0","           413.769","5747.5436"
"SIN","CEN","3","5437.2882","0","0","           144.905","5582.1932"
