"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","344.90845","0","0","               ---","344.90845"
"BCS","BCA","12","353.78207","0","0","               ---","353.78207"
"BCS","BCA","13","361.04287","0","0","               ---","361.04287"
"BCS","BCA","14","369.75439","0","0","               ---","369.75439"
"BCS","BCA","15","377.14749","0","0","               ---","377.14749"
"BCS","BCA","16","382.0166","0","0","               ---","382.0166"
"BCS","BCA","17","381.79486","0","0","               ---","381.79486"
"BCS","BCA","18","378.82163","0","0","               ---","378.82163"
"BCS","BCA","19","374.64723","0","0","               ---","374.64723"
"BCS","BCA","20","386.71896","0","0","               ---","386.71896"
"BCS","BCA","21","386.45319","0","0","               ---","386.45319"
"BCS","BCA","22","378.22607","0","0","               ---","378.22607"
"BCS","BCA","23","360.51224","0","0","               ---","360.51224"
"BCS","BCA","24","337.277","0","0","               ---","337.277"
"SIN","CEN","1","3632.37052","0","0","           2470.58","6102.95052"
"SIN","CEN","2","3588.9205","0","0","          2209.373","5798.2935"
"SIN","CEN","3","3430.49694","0","0","          2208.971","5639.46794"
"SIN","CEN","4","3098.53406","0","0","          2379.259","5477.79306"
"SIN","CEN","5","3065.50222","0","0","          2381.676","5447.17822"
"SIN","CEN","6","3151.82118","0","0","          2308.424","5460.24518"
"SIN","CEN","7","3210.62143","0","0","           2079.22","5289.84143"
"SIN","CEN","8","2963.64281","0","0","          2500.167","5463.80981"
"SIN","CEN","9","2784.66856","0","0","          2835.971","5620.63956"
"SIN","CEN","10","2796.96953","0","0","           3032.53","5829.49953"
"SIN","CEN","11","2798.87871","0","0","           3174.84","5973.71871"
"SIN","CEN","12","2800.00574","0","0","          3277.831","6077.83674"
"SIN","CEN","13","2794.15503","0","0","          3439.024","6233.17903"
"SIN","CEN","14","2805.55478","0","0","          3590.148","6395.70278"
"SIN","CEN","15","3083.64872","0","0","          3283.282","6366.93072"
"SIN","CEN","16","3223.06517","0","0","          3016.379","6239.44417"
"SIN","CEN","17","3154.12231","0","0","          3237.034","6391.15631"
"SIN","CEN","18","3638.29505","0","0","          2815.187","6453.48205"
"SIN","CEN","19","4214.1779","0","0","          2507.819","6721.9969"
"SIN","CEN","20","4600.1644","0","0","          2834.135","7434.2994"
"SIN","CEN","21","4919.95466","0","0","          2556.199","7476.15366"
"SIN","CEN","22","4881.52497","0","0","          2460.539","7342.06397"
"SIN","CEN","23","4657.69374","0","0","          2195.357","6853.05074"
"SIN","CEN","24","4167.82964","0","0","          2162.399","6330.22864"
"SIN","NES","1","11376.41706","46.31021","0","         -4647.226","6775.50127"
"SIN","NES","2","11085.21254","44.00115","0.51595","         -4532.164","6596.53374"
"SIN","NES","3","10845.555","39.41365","0","         -4502.884","6382.08465"
"SIN","NES","4","10280.32804","19.18326","0","           -4111.7","6187.8113"
"SIN","NES","5","9984.78432","0.0008","0.50223","         -3931.485","6052.79789"
"SIN","NES","6","9627.64525","0.00073","0.55612","         -3745.356","5881.73387"
"SIN","NES","7","8484.05964","0.00092","0.55294","         -2822.772","5660.73563"
"SIN","NES","8","7483.90522","0.00155","0.25813","         -1923.891","5559.75765"
"SIN","NES","9","7090.99635","19.00193","1.24344","         -1363.162","5745.59284"
"SIN","NES","10","6842.47831","0.00265","0.08698","         -1024.775","5817.61899"
"SIN","NES","11","6832.31104","0.0035","0.51523","           -915.82","5915.9793"
"SIN","NES","12","7182.52434","0.00385","0.5079","         -1086.841","6095.17928"
"SIN","NES","13","7683.25129","0.00397","0.21069","         -1444.202","6238.84257"
"SIN","NES","14","8216.22673","20.00404","0.30359","         -1816.453","6419.47419"
"SIN","NES","15","8672.95138","70.00411","2.3503","         -2101.217","6639.38819"
"SIN","NES","16","9232.87961","70.00407","0.84625","         -2505.384","6796.65343"
"SIN","NES","17","10402.97286","70.00404","0.84785","         -3389.191","7082.93805"
"SIN","NES","18","11095.67943","70.00385","0.85233","         -3948.346","7216.48494"
"SIN","NES","19","11494.38084","70.00335","0.85084","          -4267.62","7295.91335"
"SIN","NES","20","12279.77133","70.00248","0.85328","         -4800.224","7548.69653"
"SIN","NES","21","12776.44725","70.00197","0.85474","         -5184.233","7661.36148"
"SIN","NES","22","12851.77457","70.00165","0.85766","         -5233.589","7687.32956"
"SIN","NES","23","12826.07563","70.00138","0.86458","         -5175.827","7719.38543"
"SIN","NES","24","12394.6158","70.00112","0.8721","          -4814.66","7649.08482"
"SIN","NOR","1","3930.26638","0","0","          -991.219","2939.04738"
"SIN","NOR","2","3783.56449","0","0","          -972.969","2810.59549"
"SIN","NOR","3","3671.03401","0","0","          -976.664","2694.37001"
"SIN","NOR","4","3568.79107","0","0","          -988.299","2580.49207"
"SIN","NOR","5","3466.03213","0","0","          -986.546","2479.48613"
"SIN","NOR","6","3411.80095","0","0","         -1082.789","2329.01195"
"SIN","NOR","7","3296.91937","0","0","         -1022.857","2274.06237"
"SIN","NOR","8","2680.15657","0","0","          -514.852","2165.30457"
"SIN","NOR","9","2511.55027","0","0","          -311.955","2199.59527"
"SIN","NOR","10","2322.87976","0","0","           -63.826","2259.05376"
"SIN","NOR","11","2572.18323","0","0","          -251.702","2320.48123"
"SIN","NOR","12","2617.80242","0","0","          -212.412","2405.39042"
"SIN","NOR","13","2535.00556","0","0","           -64.392","2470.61356"
"SIN","NOR","14","2686.81646","0","0","          -150.156","2536.66046"
"SIN","NOR","15","2631.62041","0","0","             8.428","2640.04841"
"SIN","NOR","16","2848.7777","0","0","          -129.306","2719.4717"
"SIN","NOR","17","2954.33006","0","0","            -136.6","2817.73006"
"SIN","NOR","18","3124.41448","0","0","           -247.46","2876.95448"
"SIN","NOR","19","2982.11872","0","0","          -138.771","2843.34772"
"SIN","NOR","20","3121.99783","0","0","           -355.41","2766.58783"
"SIN","NOR","21","3400.28614","0","0","          -527.232","2873.05414"
"SIN","NOR","22","3408.94532","0","0","          -487.012","2921.93332"
"SIN","NOR","23","3393.1051","0","0","          -468.787","2924.3181"
"SIN","NOR","24","3398.01995","0","0","          -517.501","2880.51895"
"SIN","NTE","1","3760.28645","0","0","            -69.26","3691.02645"
"SIN","NTE","2","3758.0704","0","0","          -179.306","3578.7644"
"SIN","NTE","3","3716.33034","0","0","          -221.068","3495.26234"
"SIN","NTE","4","3549.07047","0","0","          -126.298","3422.77247"
"SIN","NTE","5","3534.22242","0","0","          -151.913","3382.30942"
"SIN","NTE","6","3450.89789","0","0","          -105.691","3345.20689"
"SIN","NTE","7","3331.10172","0","0","           -41.486","3289.61572"
"SIN","NTE","8","3671.56622","0","0","          -437.411","3234.15522"
"SIN","NTE","9","4107.77316","0","0","          -888.645","3219.12816"
"SIN","NTE","10","4247.69234","0","0","          -1013.59","3234.10234"
"SIN","NTE","11","4309.50729","0","0","         -1062.696","3246.81129"
"SIN","NTE","12","4527.60639","0","0","         -1252.205","3275.40139"
"SIN","NTE","13","4515.00233","0","0","         -1235.272","3279.73033"
"SIN","NTE","14","4318.12526","0","0","         -1019.868","3298.25726"
"SIN","NTE","15","4374.34705","0","0","         -1017.211","3357.13605"
"SIN","NTE","16","3973.22899","0","0","          -518.535","3454.69399"
"SIN","NTE","17","3855.03853","0","0","          -347.415","3507.62353"
"SIN","NTE","18","3693.5377","0","0","          -217.471","3476.0667"
"SIN","NTE","19","3866.46521","0","0","          -422.345","3444.12021"
"SIN","NTE","20","3777.22641","0","0","          -195.642","3581.58441"
"SIN","NTE","21","3816.12959","0","0","          -109.649","3706.48059"
"SIN","NTE","22","3838.24838","0","0","           -110.73","3727.51838"
"SIN","NTE","23","3806.84237","0","0","          -138.162","3668.68037"
"SIN","NTE","24","3810.84242","0","0","          -239.391","3571.45142"
"SIN","OCC","1","5963.98645","0","0","          2741.547","8705.53345"
"SIN","OCC","2","5831.66475","0","0","           2517.16","8348.82475"
"SIN","OCC","3","5389.47394","0","0","          2737.819","8127.29294"
"SIN","OCC","4","5345.84655","0","0","          2628.478","7974.32455"
"SIN","OCC","5","5593.28341","0","0","          2289.578","7882.86141"
"SIN","OCC","6","5179.60374","0","0","          2622.133","7801.73674"
"SIN","OCC","7","5325.48276","0","0","          2193.496","7518.97876"
"SIN","OCC","8","6289.6946","0","0","          1161.475","7451.1696"
"SIN","OCC","9","6965.11673","0","0","           486.565","7451.68173"
"SIN","OCC","10","7421.90318","0","0","            29.582","7451.48518"
"SIN","OCC","11","7573.046","0","0","            -130.2","7442.846"
"SIN","OCC","12","7554.34704","0","0","           -71.366","7482.98104"
"SIN","OCC","13","7711.6199","0","0","          -152.938","7558.6819"
"SIN","OCC","14","7745.86633","0","0","           -37.015","7708.85133"
"SIN","OCC","15","7500.33118","0","0","            370.57","7870.90118"
"SIN","OCC","16","7319.42054","0","0","           714.838","8034.25854"
"SIN","OCC","17","6791.60138","0","0","          1556.145","8347.74638"
"SIN","OCC","18","6279.24042","0","0","           2307.23","8586.47042"
"SIN","OCC","19","6151.38647","0","0","          2572.697","8724.08347"
"SIN","OCC","20","6663.7095","0","0","          2475.163","9138.8725"
"SIN","OCC","21","6356.15746","0","0","           2960.72","9316.87746"
"SIN","OCC","22","6271.65408","0","0","          2919.764","9191.41808"
"SIN","OCC","23","5990.75136","0","0","           2926.51","8917.26136"
"SIN","OCC","24","5844.38995","0","0","          2749.315","8593.70495"
"SIN","ORI","1","7867.65144","0","181.23567","          -412.938","7273.47776"
"SIN","ORI","2","7086.60696","2.88775","204","           143.037","7028.5317"
"SIN","ORI","3","7038.17482","4.2238","223","          -102.729","6716.66962"
"SIN","ORI","4","7297.31855","8.86179","240","           -617.36","6448.82034"
"SIN","ORI","5","7049.23221","9.92797","240","          -497.269","6321.89117"
"SIN","ORI","6","7136.87271","9.26263","240","          -826.926","6079.20933"
"SIN","ORI","7","6964.80761","0.87502","187","         -1039.552","5739.13064"
"SIN","ORI","8","7256.14941","2.29837","201","         -1309.324","5748.12378"
"SIN","ORI","9","7301.14435","0","253.50378","         -1217.789","5829.85157"
"SIN","ORI","10","7537.72762","2.08249","240","         -1411.146","5888.66412"
"SIN","ORI","11","7511.45571","0","242.11328","         -1233.188","6036.15443"
"SIN","ORI","12","7460.48163","3.26713","240","         -1067.338","6156.41076"
"SIN","ORI","13","7583.33733","1.30043","240","          -958.351","6386.28676"
"SIN","ORI","14","7791.85592","0","244.89964","          -944.364","6602.59228"
"SIN","ORI","15","7784.01324","0","252.3919","          -845.524","6686.09735"
"SIN","ORI","16","7938.70209","0","242.87625","          -962.978","6732.84784"
"SIN","ORI","17","8471.29322","2.26138","240","         -1419.346","6814.2086"
"SIN","ORI","18","8542.4012","6.83839","240","         -1442.895","6866.3446"
"SIN","ORI","19","8430.20675","4.29412","240","         -1137.819","7056.68187"
"SIN","ORI","20","8929.76409","14.57629","240","          -944.069","7760.27139"
"SIN","ORI","21","8953.79341","0","248.27893","          -730.328","7975.18648"
"SIN","ORI","22","8809.31608","7.52786","240","          -596.969","7979.87493"
"SIN","ORI","23","8419.5458","0.27284","240","          -376.345","7803.47363"
"SIN","ORI","24","8103.44707","4.75314","240","          -327.721","7540.47921"
"SIN","PEN","1","1322.02843","0","53.71601","           908.516","2176.82842"
"SIN","PEN","2","1329.7863","0","52.30306","           814.869","2092.35223"
"SIN","PEN","3","1201.81252","0","52.97034","           856.555","2005.39718"
"SIN","PEN","4","1136.96258","0","52.95239","            835.92","1919.93019"
"SIN","PEN","5","1003.16666","0","51.94507","           895.959","1847.18058"
"SIN","PEN","6","958.27753","0","51.69914","           830.205","1736.78339"
"SIN","PEN","7","1052.35812","0","51.01662","           653.951","1655.29251"
"SIN","PEN","8","1193.72788","0","52.43373","           523.836","1665.13015"
"SIN","PEN","9","1260.18936","0","54.40734","           459.015","1664.79701"
"SIN","PEN","10","1269.55178","0","55.0522","           451.225","1665.72458"
"SIN","PEN","11","1307.31472","0","54.10729","           418.766","1671.97342"
"SIN","PEN","12","1346.67409","0","54.82698","           412.331","1704.17811"
"SIN","PEN","13","1377.57592","0","53.15202","           416.131","1740.5549"
"SIN","PEN","14","1459.39033","0","54.06455","           377.708","1783.03378"
"SIN","PEN","15","1602.21732","0","53.42563","           301.672","1850.46369"
"SIN","PEN","16","1595.98392","0","54.42454","           384.986","1926.54538"
"SIN","PEN","17","1557.78508","0","53.5819","           499.373","2003.57618"
"SIN","PEN","18","1356.64693","0","54.21015","           733.755","2036.19178"
"SIN","PEN","19","1278.98143","0","54.70334","           886.039","2110.31709"
"SIN","PEN","20","1282.23602","0","54.36094","           986.047","2213.92208"
"SIN","PEN","21","1294.20675","0","54.19054","          1034.523","2274.53921"
"SIN","PEN","22","1330.45171","0","54.45453","          1047.997","2323.99418"
"SIN","PEN","23","1354.78491","0","53.32447","          1037.254","2338.71444"
"SIN","PEN","24","1362.80997","0","53.49588","           987.559","2296.87309"
