"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2024 12:35:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","378.97013","0","0","               ---","378.97013"
"BCS","BCA","6","368.32299","0","0","               ---","368.32299"
"BCS","BCA","7","360.44567","0","0","               ---","360.44567"
"BCS","BCA","8","380.71035","0","0","               ---","380.71035"
"BCS","BCA","9","412.94388","0","0","               ---","412.94388"
"BCS","BCA","10","443.00098","0","0","               ---","443.00098"
"BCS","BCA","11","465.07086","0","0","               ---","465.07086"
"BCS","BCA","12","484.40223","0","0","               ---","484.40223"
"BCS","BCA","13","496.75999","0","0","               ---","496.75999"
"BCS","BCA","14","516.97097","0","0","               ---","516.97097"
"BCS","BCA","15","542.99343","0","0","               ---","542.99343"
"BCS","BCA","16","562.22961","0","0","               ---","562.22961"
"BCS","BCA","17","569.22282","0","0","               ---","569.22282"
"BCS","BCA","18","562.03209","0","0","               ---","562.03209"
"BCS","BCA","19","536.68274","0","0","               ---","536.68274"
"BCS","BCA","20","528.89404","0","0","               ---","528.89404"
"BCS","BCA","21","534.55272","0","0","               ---","534.55272"
"BCS","BCA","22","540.22619","0","0","               ---","540.22619"
"BCS","BCA","23","536.30728","0","0","               ---","536.30728"
"BCS","BCA","24","517.45349","0","0","               ---","517.45349"
"SIN","CEN","1","4630.17524","0","0","          1108.124","5738.29924"
"SIN","CEN","2","4386.13868","0","0","          1040.299","5426.43768"
"SIN","CEN","3","4268.22535","0","0","           992.599","5260.82435"
"SIN","CEN","4","4239.907","0","0","           971.431","5211.338"
"SIN","CEN","5","4129.94213","0","0","          1111.991","5241.93313"
"SIN","CEN","6","4022.13274","0","0","          1448.566","5470.69874"
"SIN","CEN","7","4025.59342","0","0","          1688.436","5714.02942"
"SIN","CEN","8","3880.73228","0","0","          2207.506","6088.23828"
"SIN","CEN","9","3791.6121","0","0","          2633.232","6424.8441"
"SIN","CEN","10","3943.69656","0","0","          2744.464","6688.16056"
"SIN","CEN","11","3885.2766","0","0","          2984.321","6869.5976"
"SIN","CEN","12","3988.20408","0","0","          3035.939","7024.14308"
"SIN","CEN","13","4128.21738","0","0","           2919.26","7047.47738"
"SIN","CEN","14","4296.97542","0","0","            2786.8","7083.77542"
"SIN","CEN","15","4686.05478","0","0","          2402.352","7088.40678"
"SIN","CEN","16","4773.63391","0","0","          2432.432","7206.06591"
"SIN","CEN","17","4775.14123","0","0","          2490.907","7266.04823"
"SIN","CEN","18","4868.3106","0","0","          2377.977","7246.2876"
"SIN","CEN","19","4957.95008","0","0","          2237.328","7195.27808"
"SIN","CEN","20","5372.47839","0","0","          2053.033","7425.51139"
"SIN","CEN","21","5742.37313","0","0","          1732.481","7474.85413"
"SIN","CEN","22","5751.5579","0","0","          1433.522","7185.0799"
"SIN","CEN","23","5722.48905","0","0","          1019.759","6742.24805"
"SIN","CEN","24","5497.48774","0","0","           691.501","6188.98874"
"SIN","NES","1","12204.87469","207","2","          -3448.93","8960.94469"
"SIN","NES","2","11840.64354","30","2","         -3202.202","8666.44154"
"SIN","NES","3","11254.59295","0","1","         -2911.108","8342.48495"
"SIN","NES","4","10817.11092","0","0","         -2581.541","8235.56992"
"SIN","NES","5","10883.33859","0","1","         -2828.387","8053.95159"
"SIN","NES","6","10821.70874","0","1","         -2904.269","7916.43974"
"SIN","NES","7","10381.84482","0","1","         -2558.721","7822.12382"
"SIN","NES","8","9651.40162","0","0","         -1674.549","7976.85262"
"SIN","NES","9","9721.32191","0","1","         -1434.887","8285.43491"
"SIN","NES","10","9968.60301","0","1","         -1410.951","8556.65201"
"SIN","NES","11","10082.96689","0","0","         -1452.759","8630.20789"
"SIN","NES","12","10185.82825","0","0","         -1411.081","8774.74725"
"SIN","NES","13","10694.10662","0","1","         -1678.886","9014.22062"
"SIN","NES","14","10898.10199","0","1","         -1636.465","9260.63699"
"SIN","NES","15","11348.45166","0","1","         -1824.211","9523.24066"
"SIN","NES","16","11473.83137","0","1","         -1832.718","9640.11337"
"SIN","NES","17","11571.59363","0","0","         -1747.554","9824.03963"
"SIN","NES","18","11818.33835","0","1","         -2097.311","9720.02735"
"SIN","NES","19","12223.26129","0","1","         -2757.985","9464.27629"
"SIN","NES","20","12455.03885","0","1","         -3164.972","9289.06685"
"SIN","NES","21","12372.78206","0","1","         -2893.663","9478.11906"
"SIN","NES","22","12444.5053","1","0","         -2923.199","9522.3063"
"SIN","NES","23","12426.57879","41","1","         -2936.152","9530.42679"
"SIN","NES","24","11994.52605","204","0","         -2778.667","9419.85905"
"SIN","NOR","1","5261.93277","0","0","          -816.159","4445.77377"
"SIN","NOR","2","5152.86459","0","0","          -897.418","4255.44659"
"SIN","NOR","3","5057.76852","0","0","          -971.619","4086.14952"
"SIN","NOR","4","4987.22565","0","0","         -1081.959","3905.26665"
"SIN","NOR","5","4869.33661","0","0","         -1123.291","3746.04561"
"SIN","NOR","6","4819.49985","0","0","         -1199.077","3620.42285"
"SIN","NOR","7","4686.12217","0","0","         -1213.732","3472.39017"
"SIN","NOR","8","4488.45875","0","0","         -1113.597","3374.86175"
"SIN","NOR","9","4604.11491","0","0","         -1125.966","3478.14891"
"SIN","NOR","10","4494.0633","0","0","          -824.665","3669.3983"
"SIN","NOR","11","4877.88456","0","0","         -1006.143","3871.74156"
"SIN","NOR","12","5127.99348","0","0","          -1048.69","4079.30348"
"SIN","NOR","13","5186.70022","0","0","           -915.73","4270.97022"
"SIN","NOR","14","5262.79881","0","0","          -781.228","4481.57081"
"SIN","NOR","15","5430.8201","0","0","          -687.912","4742.9081"
"SIN","NOR","16","5598.1429","0","0","          -647.364","4950.7789"
"SIN","NOR","17","5666.52864","0","0","          -596.386","5070.14264"
"SIN","NOR","18","5536.89259","0","0","          -466.985","5069.90759"
"SIN","NOR","19","5522.84231","0","0","          -578.631","4944.21131"
"SIN","NOR","20","5523.28852","0","0","          -785.007","4738.28152"
"SIN","NOR","21","5383.50895","0","0","          -682.986","4700.52295"
"SIN","NOR","22","5377.43103","0","0","          -574.189","4803.24203"
"SIN","NOR","23","5422.92274","0","0","          -540.839","4882.08374"
"SIN","NOR","24","5315.45937","0","0","          -457.377","4858.08237"
"SIN","NTE","1","3858.82997","0","0","           653.089","4511.91897"
"SIN","NTE","2","3884.1845","0","0","           522.872","4407.0565"
"SIN","NTE","3","3889.26242","0","0","           438.809","4328.07142"
"SIN","NTE","4","3889.71035","0","0","           371.651","4261.36135"
"SIN","NTE","5","3861.23094","0","0","           350.293","4211.52394"
"SIN","NTE","6","3855.12893","0","0","           334.034","4189.16293"
"SIN","NTE","7","3948.62086","0","0","            249.52","4198.14086"
"SIN","NTE","8","4590.19907","0","0","          -274.761","4315.43807"
"SIN","NTE","9","5024.04567","0","0","          -558.529","4465.51667"
"SIN","NTE","10","5256.71895","0","0","          -678.407","4578.31195"
"SIN","NTE","11","5410.71151","0","0","          -743.427","4667.28451"
"SIN","NTE","12","5414.67721","0","0","           -663.81","4750.86721"
"SIN","NTE","13","5401.95673","0","0","          -568.008","4833.94873"
"SIN","NTE","14","5420.10206","0","0","          -506.329","4913.77306"
"SIN","NTE","15","5331.77067","0","0","          -335.149","4996.62167"
"SIN","NTE","16","5113.20677","0","0","          -136.513","4976.69377"
"SIN","NTE","17","5076.77016","0","0","           -25.341","5051.42916"
"SIN","NTE","18","4940.58695","0","0","           111.775","5052.36195"
"SIN","NTE","19","4489.84148","0","0","           476.731","4966.57248"
"SIN","NTE","20","4191.7096","0","0","           701.417","4893.1266"
"SIN","NTE","21","4121.18459","0","0","           800.187","4921.37159"
"SIN","NTE","22","4112.865","0","0","            758.42","4871.285"
"SIN","NTE","23","4108.27364","0","0","           646.428","4754.70164"
"SIN","NTE","24","3956.88353","0","0","           616.615","4573.49853"
"SIN","OCC","1","5732.06202","0","0","          2432.492","8164.55402"
"SIN","OCC","2","5498.93552","0","0","          2408.856","7907.79152"
"SIN","OCC","3","5427.62026","0","0","          2338.204","7765.82426"
"SIN","OCC","4","5237.71838","0","0","            2411.3","7649.01838"
"SIN","OCC","5","4966.77781","0","0","          2729.553","7696.33081"
"SIN","OCC","6","4870.98206","0","0","          2903.785","7774.76706"
"SIN","OCC","7","4916.80703","0","0","          2934.602","7851.40903"
"SIN","OCC","8","5729.33934","0","0","          2578.344","8307.68334"
"SIN","OCC","9","6384.61076","0","0","          2403.795","8788.40576"
"SIN","OCC","10","6942.40854","0","0","            2033.3","8975.70854"
"SIN","OCC","11","6996.34682","0","0","          2001.201","8997.54782"
"SIN","OCC","12","7172.33228","0","0","          1857.404","9029.73628"
"SIN","OCC","13","7122.86933","0","0","          2018.315","9141.18433"
"SIN","OCC","14","7108.57378","0","0","          2095.243","9203.81678"
"SIN","OCC","15","6947.07631","0","0","          2375.782","9322.85831"
"SIN","OCC","16","7000.46722","0","0","          2503.086","9503.55322"
"SIN","OCC","17","7144.62993","0","0","          2461.814","9606.44393"
"SIN","OCC","18","6650.78952","0","0","          2950.892","9601.68152"
"SIN","OCC","19","6362.49323","0","0","          2953.975","9316.46823"
"SIN","OCC","20","6536.61001","0","0","          2902.595","9439.20501"
"SIN","OCC","21","6663.84336","0","0","           2827.88","9491.72336"
"SIN","OCC","22","6515.6806","0","0","          2741.768","9257.4486"
"SIN","OCC","23","6003.08822","0","0","          3054.926","9058.01422"
"SIN","OCC","24","5679.72242","0","0","          3050.689","8730.41142"
"SIN","ORI","1","7685.71493","0","121.74103","          -713.314","6850.6599"
"SIN","ORI","2","7366.06825","14.4922","120","          -673.875","6586.68545"
"SIN","ORI","3","7136.97108","7.99232","120","           -638.14","6386.8234"
"SIN","ORI","4","7104.42375","6.6258","120","          -807.868","6183.18154"
"SIN","ORI","5","7016.61123","6.15782","120","          -884.001","6018.76805"
"SIN","ORI","6","7198.88264","0","124.75168","         -1167.777","5906.35397"
"SIN","ORI","7","7533.49024","2.66372","120","         -1661.112","5755.04196"
"SIN","ORI","8","8025.94781","2.91193","120","         -2083.448","5825.41174"
"SIN","ORI","9","8385.30502","12.16218","120","         -2176.556","6100.9112"
"SIN","ORI","10","8590.75499","4.60136","120","         -2128.817","6346.53934"
"SIN","ORI","11","8817.39143","6.74309","120","         -2154.259","6549.87552"
"SIN","ORI","12","8944.07311","0","122.07529","         -2124.671","6697.32682"
"SIN","ORI","13","9100.6021","3.59078","120","         -2147.847","6836.34588"
"SIN","ORI","14","9381.29294","2.34651","120","         -2272.492","6991.14745"
"SIN","ORI","15","9368.70893","15.98694","120","         -2165.249","7099.44687"
"SIN","ORI","16","9865.58943","0","124.77343","         -2514.285","7226.531"
"SIN","ORI","17","10111.78836","6.37171","120","         -2749.499","7248.66108"
"SIN","ORI","18","10488.43163","0","122.48253","         -3178.375","7187.5741"
"SIN","ORI","19","10141.95003","0","128.16553","         -2844.608","7169.1765"
"SIN","ORI","20","10184.18944","7.92781","120","         -2353.021","7719.09625"
"SIN","ORI","21","10286.12203","0.4104","120","         -2404.419","7762.11343"
"SIN","ORI","22","9841.43499","0","121.79352","         -2033.305","7686.33647"
"SIN","ORI","23","9630.33829","0","120.2021","         -1915.005","7595.13119"
"SIN","ORI","24","9340.63259","0","132.4864","         -1816.298","7391.84819"
"SIN","PEN","1","1676.02452","0","53.66322","           784.698","2407.0593"
"SIN","PEN","2","1544.16475","0","53.49266","           801.468","2292.14009"
"SIN","PEN","3","1471.824","0","51.73247","           751.255","2171.34653"
"SIN","PEN","4","1408.6698","0","53.50262","           716.986","2072.15318"
"SIN","PEN","5","1387.60302","0","53.0457","           643.842","1978.39933"
"SIN","PEN","6","1314.1218","0","53.63025","           584.738","1845.22955"
"SIN","PEN","7","1293.69181","0","55.63064","           561.007","1799.06818"
"SIN","PEN","8","1553.57502","0","54.11369","           360.505","1859.96633"
"SIN","PEN","9","1731.78089","0","53.53667","           258.911","1937.15521"
"SIN","PEN","10","1772.62976","0","54.36001","           265.076","1983.34575"
"SIN","PEN","11","1686.50576","0","53.793","           371.066","2003.77876"
"SIN","PEN","12","1710.62233","0","54.76166","           354.909","2010.76967"
"SIN","PEN","13","1693.41873","0","53.78437","           372.896","2012.53036"
"SIN","PEN","14","1757.69119","0","55.06964","           314.471","2017.09255"
"SIN","PEN","15","1860.87279","0","55.03285","           234.387","2040.22694"
"SIN","PEN","16","1904.40606","0","54.02144","           195.362","2045.74662"
"SIN","PEN","17","1881.83293","0","53.48391","           166.059","1994.40802"
"SIN","PEN","18","1727.84974","0","51.97098","           302.027","1977.90576"
"SIN","PEN","19","1559.08253","0","53.26158","            513.19","2019.01095"
"SIN","PEN","20","1535.89967","0","53.90641","           645.955","2127.94826"
"SIN","PEN","21","1575.91543","0","53.90586","            620.52","2142.52958"
"SIN","PEN","22","1581.20287","0","53.34825","           596.983","2124.83763"
"SIN","PEN","23","1504.48949","0","53.60399","           670.883","2121.7685"
"SIN","PEN","24","1433.33004","0","53.25655","           693.537","2073.61049"
