"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1638.64621","68.25647","59.68719","               ---","1647.21549"
"BCA","BCA","2","1556.61615","50.2518","33.64788","               ---","1573.22006"
"BCA","BCA","3","1513.57012","42.38415","39.47185","               ---","1516.48242"
"BCA","BCA","4","1490.559","30.80973","39.83856","               ---","1481.53017"
"BCA","BCA","5","1466.80002","10.27057","13.07099","               ---","1463.99961"
"BCA","BCA","6","1515.13496","10.44448","42.09916","               ---","1483.48028"
"BCA","BCA","7","1581.30986","39.72602","83.91604","               ---","1537.11983"
"BCA","BCA","8","1592.58567","39.30437","12","               ---","1619.89004"
"BCA","BCA","9","1653.40785","66.44904","27.96646","               ---","1691.89043"
"BCA","BCA","10","1732.16242","90.26628","53.34223","               ---","1769.08647"
"BCA","BCA","11","1802.93391","88.05402","61.07504","               ---","1829.91289"
"BCA","BCA","12","1792.73032","176.19013","67.05465","               ---","1901.8658"
"BCA","BCA","13","1829.19797","175.81024","62.44758","               ---","1942.56063"
"BCA","BCA","14","1846.50159","186.08987","49.82013","               ---","1982.77133"
"BCA","BCA","15","1798.54063","295.84926","71.85692","               ---","2022.53297"
"BCA","BCA","16","1788.55032","318.0885","62.64404","               ---","2043.99477"
"BCA","BCA","17","1789.22641","308.88831","80.28817","               ---","2017.82655"
"BCA","BCA","18","1754.75963","363.81578","177.34081","               ---","1941.2346"
"BCA","BCA","19","1772.87636","365.26077","196.39115","               ---","1941.74599"
"BCA","BCA","20","1778.84345","366.53064","189.98038","               ---","1955.39371"
"BCA","BCA","21","1888.26064","155.4414","104.04019","               ---","1939.66185"
"BCA","BCA","22","1898.51081","100.74155","134.15189","               ---","1865.10047"
"BCA","BCA","23","1799.79585","71.85555","104.30972","               ---","1767.34168"
"BCA","BCA","24","1672.50345","72.24553","83.98255","               ---","1660.76643"
"BCS","BCA","1","390.35159","0","0","               ---","390.35159"
"BCS","BCA","2","371.25165","0","0","               ---","371.25165"
"BCS","BCA","3","353.77156","0","0","               ---","353.77156"
"BCS","BCA","4","340.30424","0","0","               ---","340.30424"
"BCS","BCA","5","332.31745","0","0","               ---","332.31745"
"BCS","BCA","6","331.57754","0","0","               ---","331.57754"
"BCS","BCA","7","331.25334","0","0","               ---","331.25334"
"BCS","BCA","8","347.69714","0","0","               ---","347.69714"
"BCS","BCA","9","373.09838","0","0","               ---","373.09838"
"BCS","BCA","10","396.23701","0","0","               ---","396.23701"
"BCS","BCA","11","413.87459","0","0","               ---","413.87459"
"BCS","BCA","12","430.46879","0","0","               ---","430.46879"
"BCS","BCA","13","441.10626","0","0","               ---","441.10626"
"BCS","BCA","14","452.16785","0","0","               ---","452.16785"
"BCS","BCA","15","465.94066","0","0","               ---","465.94066"
"BCS","BCA","16","476.52127","0","0","               ---","476.52127"
"BCS","BCA","17","475.37162","0","0","               ---","475.37162"
"BCS","BCA","18","458.0225","0","0","               ---","458.0225"
"BCS","BCA","19","456.3978","0","0","               ---","456.3978"
"BCS","BCA","20","451.89174","0","0","               ---","451.89174"
"BCS","BCA","21","444.05355","0","0","               ---","444.05355"
"BCS","BCA","22","435.65239","0","0","               ---","435.65239"
"BCS","BCA","23","420.52697","0","0","               ---","420.52697"
"BCS","BCA","24","400.25542","0","0","               ---","400.25542"
"SIN","CEN","1","4356.99752","0","0","           1842.16","6199.15752"
"SIN","CEN","2","4002.35382","0","0","          2000.414","6002.76782"
"SIN","CEN","3","4123.52405","0","0","          1576.249","5699.77305"
"SIN","CEN","4","4126.70813","0","0","          1578.147","5704.85513"
"SIN","CEN","5","4069.58888","0","0","           1758.45","5828.03888"
"SIN","CEN","6","4063.5451","0","0","          2073.236","6136.7811"
"SIN","CEN","7","4181.79186","0","0","          2332.273","6514.06486"
"SIN","CEN","8","4277.40466","0","0","           2511.12","6788.52466"
"SIN","CEN","9","4152.06607","0","0","          2978.357","7130.42307"
"SIN","CEN","10","4189.78598","0","0","          3181.032","7370.81798"
"SIN","CEN","11","4371.47422","0","0","          3113.687","7485.16122"
"SIN","CEN","12","4585.01329","0","0","            3056.1","7641.11329"
"SIN","CEN","13","4941.90193","0","0","          2689.898","7631.79993"
"SIN","CEN","14","5082.71094","0","0","          2483.071","7565.78194"
"SIN","CEN","15","5397.28006","0","0","          2250.684","7647.96406"
"SIN","CEN","16","5589.30784","0","0","          2190.073","7779.38084"
"SIN","CEN","17","5687.74806","0","0","          2068.182","7755.93006"
"SIN","CEN","18","5835.79639","0","0","          1939.935","7775.73139"
"SIN","CEN","19","5841.5318","0","0","          2210.904","8052.4358"
"SIN","CEN","20","5796.22753","0","0","          2203.809","8000.03653"
"SIN","CEN","21","5811.53294","0","0","          1983.569","7795.10194"
"SIN","CEN","22","5609.31076","0","0","          1902.957","7512.26776"
"SIN","CEN","23","5433.64882","0","0","          1649.554","7083.20282"
"SIN","CEN","24","4959.78168","0","0","          1849.577","6809.35868"
"SIN","NES","1","11573.92016","4","0","         -4503.252","7074.66816"
"SIN","NES","2","11301.62064","0","1","         -4381.105","6919.51564"
"SIN","NES","3","11099.10215","0","0","         -4419.901","6679.20115"
"SIN","NES","4","11167.26167","0","1","         -4678.053","6488.20867"
"SIN","NES","5","10994.98717","0","1","          -4510.97","6483.01717"
"SIN","NES","6","11029.16318","0","1","         -4538.876","6489.28718"
"SIN","NES","7","11153.07755","0","1","         -4647.603","6504.47455"
"SIN","NES","8","11208.32847","0","1","         -4585.615","6621.71347"
"SIN","NES","9","11049.85413","0","0","         -4008.867","7040.98713"
"SIN","NES","10","10935.30085","0","1","         -3689.129","7245.17185"
"SIN","NES","11","10911.128","0","1","         -3456.672","7453.456"
