"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","3635.23197","0","0","          -610.028","3025.20397"
"SIN","NTE","2","3540.06435","0","0","          -621.727","2918.33735"
"SIN","NTE","3","3508.61778","0","0","          -646.646","2861.97178"
"SIN","NTE","4","3421.93436","0","0","          -593.216","2828.71836"
"SIN","NTE","5","3440.1986","0","0","          -607.354","2832.8446"
"SIN","NTE","6","3523.67733","0","0","          -634.705","2888.97233"
"SIN","NTE","7","3660.486","0","0","          -647.168","3013.318"
"SIN","NTE","8","3731.17044","0","0","          -588.167","3143.00344"
"SIN","NTE","9","4174.49266","0","0","           -999.55","3174.94266"
"SIN","NTE","10","4205.77057","0","0","         -1062.231","3143.53957"
"SIN","NTE","11","3984.38533","0","0","          -876.119","3108.26633"
"SIN","NTE","12","3915.31642","0","0","          -841.627","3073.68942"
"SIN","NTE","13","3894.02735","0","0","          -851.574","3042.45335"
"SIN","NTE","14","3980.17204","0","0","          -953.781","3026.39104"
"SIN","NTE","15","3934.35838","0","0","          -901.775","3032.58338"
"SIN","NTE","16","3980.01564","0","0","          -944.115","3035.90064"
"SIN","NTE","17","3996.62376","0","0","          -954.995","3041.62876"
"SIN","NTE","18","4058.33637","0","0","           -973.48","3084.85637"
"SIN","NTE","19","3822.20985","0","0","          -695.708","3126.50185"
"SIN","NTE","20","3694.0617","0","0","          -428.466","3265.5957"
"SIN","NTE","21","3786.2878","0","0","          -510.164","3276.1238"
"SIN","NTE","22","3729.33634","0","0","          -498.854","3230.48234"
"SIN","NTE","23","3742.83983","0","0","          -599.541","3143.29883"
"SIN","NTE","24","3659.33197","0","0","          -632.864","3026.46797"
"SIN","OCC","1","4837.95338","0","0","        3651.02165","8488.97504"
"SIN","OCC","2","4899.62224","0","0","         3300.8929","8200.51514"
"SIN","OCC","3","4890.70482","0","0","        3134.84522","8025.55004"
"SIN","OCC","4","4898.57876","0","0","        3013.75748","7912.33624"
"SIN","OCC","5","4968.52513","0","0","        2916.84464","7885.36977"
"SIN","OCC","6","4994.81784","0","0","         2993.4488","7988.26664"
"SIN","OCC","7","4614.87902","0","0","        3756.52119","8371.4002"
"SIN","OCC","8","4607.27001","0","0","        4129.78694","8737.05695"
"SIN","OCC","9","5884.26794","0","0","        3211.09763","9095.36557"
"SIN","OCC","10","6577.67183","0","0","         2662.0258","9239.69764"
"SIN","OCC","11","6911.58224","0","0","        2270.51704","9182.09928"
"SIN","OCC","12","6931.43242","0","0","        2242.38355","9173.81597"
"SIN","OCC","13","6792.74714","0","0","        2508.90541","9301.65255"
"SIN","OCC","14","6572.56743","0","0","        2840.44046","9413.00788"
"SIN","OCC","15","6376.78466","0","0","        2957.55479","9334.33944"
"SIN","OCC","16","6229.32262","0","0","        3243.18946","9472.51209"
"SIN","OCC","17","5672.9839","0","0","        3946.02921","9619.01312"
"SIN","OCC","18","5395.04724","0","0","        4211.35218","9606.39942"
"SIN","OCC","19","5175.10752","0","0","        4309.52503","9484.63255"
"SIN","OCC","20","6068.66491","0","0","         3663.8714","9732.53631"
"SIN","OCC","21","5945.57387","0","0","         3744.7187","9690.29257"
"SIN","OCC","22","5279.22502","0","0","        4183.68355","9462.90857"
"SIN","OCC","23","4733.11753","0","0","        4414.55848","9147.67601"
"SIN","OCC","24","4588.92133","0","0","        4267.43537","8856.3567"
"SIN","ORI","1","8094.02823","0","243.41341","         -1547.784","6302.83082"
"SIN","ORI","2","7815.76114","1.44618","239","         -1541.275","6036.93231"
"SIN","ORI","3","7442.56309","7.39246","239","         -1370.006","5840.94955"
"SIN","ORI","4","7375.41429","0","246.49654","         -1434.156","5694.76175"
"SIN","ORI","5","7352.75896","0","241.07173","         -1510.662","5601.02523"
"SIN","ORI","6","7433.54288","3.54666","239","         -1620.952","5577.13754"
"SIN","ORI","7","7309.88648","10.94453","239","         -1475.395","5606.43601"
"SIN","ORI","8","7378.22114","0","240.73286","         -1604.276","5533.21228"
"SIN","ORI","9","7619.10904","0","242.71273","         -1685.325","5691.07131"
"SIN","ORI","10","7449.91694","0","244.02148","         -1195.124","6010.77146"
"SIN","ORI","11","7365.16505","0","248.52667","         -1104.859","6011.77939"
"SIN","ORI","12","7119.11441","4.69684","239","          -690.791","6194.02025"
"SIN","ORI","13","7168.266","1.41","239","          -629.608","6301.068"
"SIN","ORI","14","7231.23222","0","245.2625","          -589.009","6396.96072"
"SIN","ORI","15","7502.26544","0","242.70878","          -746.754","6512.80266"
"SIN","ORI","16","7736.5712","0.07898","239","          -902.014","6595.63618"
"SIN","ORI","17","8090.10307","0","256.77827","          -1320.75","6512.5748"
"SIN","ORI","18","7972.98231","9.7303","179","         -1172.087","6631.62561"
"SIN","ORI","19","7969.40138","3.83651","120","         -1004.519","6848.71889"
"SIN","ORI","20","8050.65266","3.3211","120","           -626.19","7307.78375"
"SIN","ORI","21","8110.40424","0","120.13804","          -722.917","7267.3492"
"SIN","ORI","22","7896.37151","0","125.27728","          -653.338","7117.75624"
"SIN","ORI","23","7558.2959","1.32002","120","          -490.559","6949.05693"
"SIN","ORI","24","7325.11517","8.26738","120","          -535.162","6678.22055"
"SIN","PEN","1","928.38438","0","53.32531","           965.149","1840.20807"
"SIN","PEN","2","875.94071","0","54.02445","           918.759","1740.67527"
"SIN","PEN","3","895.7927","0","53.11551","           812.159","1654.83619"
"SIN","PEN","4","900.46255","0","54.30794","           741.611","1587.76561"
"SIN","PEN","5","908.2471","0","53.74177","           683.001","1537.50633"
"SIN","PEN","6","925.72873","0","54.68719","           638.609","1509.65055"
"SIN","PEN","7","1006.24104","0","53.24867","           528.423","1481.41537"
"SIN","PEN","8","1020.43242","0","51.70905","           562.378","1531.10137"
"SIN","PEN","9","1067.48547","0","54.02362","           614.579","1628.04085"
"SIN","PEN","10","1194.20458","0","53.46218","           549.868","1690.6104"
"SIN","PEN","11","1196.42179","0","53.99827","           581.501","1723.92452"
"SIN","PEN","12","1215.22029","0","53.85605","           591.561","1752.92524"
"SIN","PEN","13","1208.45086","0","53.26413","           618.464","1773.65072"
"SIN","PEN","14","1243.54305","0","53.9138","           608.986","1798.61525"
"SIN","PEN","15","1318.83607","0","53.41567","           592.806","1858.2264"
"SIN","PEN","16","1374.44645","0","52.62385","           592.857","1914.6796"
"SIN","PEN","17","1354.95076","0","53.71274","           642.988","1944.22602"
"SIN","PEN","18","1157.26949","0","52.33769","           807.584","1912.5158"
"SIN","PEN","19","1114.22685","0","52.8287","           909.144","1970.54215"
"SIN","PEN","20","1109.18048","0","53.05991","           937.488","1993.60857"
"SIN","PEN","21","1113.15226","0","54.29298","           934.238","1993.09728"
"SIN","PEN","22","1104.78283","0","53.70928","           969.431","2020.50456"
"SIN","PEN","23","1138.61429","0","53.2266","           931.634","2017.02169"
"SIN","PEN","24","1152.65394","0","53.15664","           886.979","1986.4763"
