"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1324.03073","106.37091","84.03233","               ---","1346.36931"
"BCA","BCA","2","1304.0879","113.80441","126.10877","               ---","1291.78353"
"BCA","BCA","3","1278.62299","103.71935","120.24653","               ---","1262.09582"
"BCA","BCA","4","1255.88508","100.9426","111.06973","               ---","1245.75795"
"BCA","BCA","5","1263.18021","104.42224","124.63532","               ---","1242.96713"
"BCA","BCA","6","1254.16839","109.94245","113.68191","               ---","1250.42893"
"BCA","BCA","7","1247.26251","74.66178","74.34385","               ---","1247.58044"
"BCA","BCA","8","1354.18685","58.45128","76.54866","               ---","1336.08947"
"BCA","BCA","9","1377.57484","62.05389","53.97938","               ---","1385.64935"
"BCA","BCA","10","1404.87151","49.56965","36.84646","               ---","1417.5947"
"BCA","BCA","11","1455.85511","61.0487","53.69974","               ---","1463.20406"
"BCA","BCA","12","1474.42683","62.71586","53.99628","               ---","1483.1464"
"BCA","BCA","13","1475.6748","85.34933","77.04317","               ---","1483.98097"
"BCA","BCA","14","1471.71258","63.6414","44.81379","               ---","1490.54019"
"BCA","BCA","15","1468.02051","49.31558","41.91668","               ---","1475.41941"
"BCA","BCA","16","1469.94414","31.54025","34.35211","               ---","1467.13229"
"BCA","BCA","17","1482.97714","28.63458","29.32253","               ---","1482.28919"
"BCA","BCA","18","1527.07839","43.20333","29.6842","               ---","1540.59753"
"BCA","BCA","19","1429.16273","127.27913","49.55083","               ---","1506.89103"
"BCA","BCA","20","1418.46382","72.22604","14.49959","               ---","1476.19027"
"BCA","BCA","21","1416.23505","38.95238","21.84195","               ---","1433.34547"
"BCA","BCA","22","1372.56752","19.49547","8.36326","               ---","1383.69973"
"BCA","BCA","23","1318.20161","23.84103","28.8047","               ---","1313.23795"
"BCA","BCA","24","1302.95513","40.39684","102.02545","               ---","1241.32652"
"BCS","BCA","1","358.32101","0","0","               ---","358.32101"
"BCS","BCA","2","341.94121","0","0","               ---","341.94121"
"BCS","BCA","3","328.23011","0","0","               ---","328.23011"
"BCS","BCA","4","317.44655","0","0","               ---","317.44655"
"BCS","BCA","5","310.59468","0","0","               ---","310.59468"
"BCS","BCA","6","308.99911","0","0","               ---","308.99911"
"BCS","BCA","7","309.63948","0","0","               ---","309.63948"
"BCS","BCA","8","327.11363","0","0","               ---","327.11363"
"BCS","BCA","9","355.15967","0","0","               ---","355.15967"
"BCS","BCA","10","382.9594","0","0","               ---","382.9594"
"BCS","BCA","11","402.12063","0","0","               ---","402.12063"
"BCS","BCA","12","414.73448","0","0","               ---","414.73448"
"BCS","BCA","13","425.49572","0","0","               ---","425.49572"
"BCS","BCA","14","435.79981","0","0","               ---","435.79981"
"BCS","BCA","15","444.83404","0","0","               ---","444.83404"
"BCS","BCA","16","452.33814","0","0","               ---","452.33814"
"BCS","BCA","17","449.82927","0","0","               ---","449.82927"
"BCS","BCA","18","441.73281","0","0","               ---","441.73281"
"BCS","BCA","19","448.08057","0","0","               ---","448.08057"
"BCS","BCA","20","440.405","0","0","               ---","440.405"
"BCS","BCA","21","430.42414","0","0","               ---","430.42414"
"BCS","BCA","22","420.18295","0","0","               ---","420.18295"
"BCS","BCA","23","403.59724","0","0","               ---","403.59724"
"BCS","BCA","24","383.68874","0","0","               ---","383.68874"
"SIN","CEN","1","3829.43046","0","0","          2257.854","6087.28446"
"SIN","CEN","2","3117.54448","0","0","          2695.044","5812.58848"
"SIN","CEN","3","3018.13485","0","0","          2492.255","5510.38985"
"SIN","CEN","4","3165.21731","0","0","           2356.25","5521.46731"
"SIN","CEN","5","3451.865","0","0","          1979.019","5430.884"
"SIN","CEN","6","3462.21379","0","0","          2045.179","5507.39279"
"SIN","CEN","7","3462.22195","0","0","           2271.75","5733.97195"
"SIN","CEN","8","3464.51014","0","0","           2395.17","5859.68014"
"SIN","CEN","9","3105.7699","0","0","          2993.022","6098.7919"
"SIN","CEN","10","2878.91451","0","0","          3580.427","6459.34151"
"SIN","CEN","11","2871.23099","0","0","          3765.191","6636.42199"
"SIN","CEN","12","3021.82151","0","0","          3809.519","6831.34051"
"SIN","CEN","13","3096.70712","0","0","          3682.449","6779.15612"
"SIN","CEN","14","3045.64406","0","0","          3772.724","6818.36806"
"SIN","CEN","15","2967.28697","0","0","          3679.932","6647.21897"
"SIN","CEN","16","3002.68422","0","0","          3639.747","6642.43122"
"SIN","CEN","17","3340.79882","0","0","          3304.726","6645.52482"
"SIN","CEN","18","4267.31591","0","0","          2291.557","6558.87291"
"SIN","CEN","19","4555.71902","0","0","           2631.39","7187.10902"
"SIN","CEN","20","4421.97505","0","0","           2827.88","7249.85505"
"SIN","CEN","21","4289.6229","0","0","          2749.697","7039.3199"
"SIN","CEN","22","4035.15173","0","0","          2904.404","6939.55573"
"SIN","CEN","23","3609.70883","0","0","          3028.213","6637.92183"
"SIN","CEN","24","3015.92946","0","0","          3106.268","6122.19746"
"SIN","NES","1","10844.22539","25","0.64931","         -5199.741","5668.83508"
"SIN","NES","2","10586.89837","25","0.73515","         -5091.214","5519.94922"
"SIN","NES","3","9809.17944","25","0.73462","         -4553.329","5280.11582"
"SIN","NES","4","9470.67925","25","1.70594","         -4230.286","5263.68731"
"SIN","NES","5","9151.93861","6","0.85964","         -3843.449","5313.62997"
"SIN","NES","6","9025.50994","0","0.93301","         -3807.415","5217.16194"
"SIN","NES","7","9184.19006","25.00095","89.30433","         -3979.639","5140.24768"
"SIN","NES","8","9207.47744","25","78.2283","         -3869.821","5284.42813"
"SIN","NES","9","8884.71107","25","28.76229","         -3432.479","5448.46978"
"SIN","NES","10","8839.70399","25","28.036","          -3262.06","5574.608"
"SIN","NES","11","8732.36099","25","28.02038","         -3034.167","5695.17362"
"SIN","NES","12","8600.37317","25","27.99289","         -2814.258","5783.12228"
"SIN","NES","13","8501.20517","25","27.98558","         -2594.617","5903.6026"
"SIN","NES","14","8624.03817","25","28.01802","         -2698.472","5922.54815"
"SIN","NES","15","8241.60691","17","37.86","         -2310.404","5910.34291"
"SIN","NES","16","8442.65596","0","37.68452","         -2564.229","5840.74244"
"SIN","NES","17","9027.99769","0","38.95416","         -3137.726","5851.31753"
"SIN","NES","18","9963.3341","0.81912","200","         -3945.417","5818.73622"
"SIN","NES","19","10795.21844","0","1.92339","         -4787.455","6005.84005"
"SIN","NES","20","10979.50634","0","0.8644","         -5095.806","5882.83594"
"SIN","NES","21","11118.94057","0","0.87265","         -5425.743","5692.32493"
"SIN","NES","22","11271.11332","0","0.87929","         -5653.795","5616.43902"
"SIN","NES","23","10797.15278","0","0.87449","         -5349.073","5447.20529"
"SIN","NES","24","10543.24032","0","0.8794","         -5310.584","5231.77692"
"SIN","NOR","1","2913.0757","0","0","           -96.495","2816.5807"
"SIN","NOR","2","2885.24872","0","0","          -171.827","2713.42172"
"SIN","NOR","3","2739.23902","0","0","          -129.835","2609.40402"
