"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/feb/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 02/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1771.85899","83.77864","51.12929","               ---","1804.50834"
"BCA","BCA","23","1673.37318","43.30642","18.25403","               ---","1698.42557"
"BCA","BCA","24","1573.93906","37.57791","32.30234","               ---","1579.21464"
"BCS","BCA","1","264.09109","0","0","               ---","264.09109"
"BCS","BCA","2","252.54663","0","0","               ---","252.54663"
"BCS","BCA","3","244.21805","0","0","               ---","244.21805"
"BCS","BCA","4","238.83032","0","0","               ---","238.83032"
"BCS","BCA","5","237.1889","0","0","               ---","237.1889"
"BCS","BCA","6","243.87526","0","0","               ---","243.87526"
"BCS","BCA","7","255.69476","0","0","               ---","255.69476"
"BCS","BCA","8","271.34764","0","0","               ---","271.34764"
"BCS","BCA","9","287.44047","0","0","               ---","287.44047"
"BCS","BCA","10","301.80344","0","0","               ---","301.80344"
"BCS","BCA","11","312.24211","0","0","               ---","312.24211"
"BCS","BCA","12","323.54544","0","0","               ---","323.54544"
"BCS","BCA","13","326.60344","0","0","               ---","326.60344"
"BCS","BCA","14","332.6807","0","0","               ---","332.6807"
"BCS","BCA","15","341.88232","0","0","               ---","341.88232"
"BCS","BCA","16","347.71226","0","0","               ---","347.71226"
"BCS","BCA","17","349.23211","0","0","               ---","349.23211"
"BCS","BCA","18","341.35247","0","0","               ---","341.35247"
"BCS","BCA","19","334.01185","0","0","               ---","334.01185"
"BCS","BCA","20","344.43245","0","0","               ---","344.43245"
"BCS","BCA","21","339.31784","0","0","               ---","339.31784"
"BCS","BCA","22","326.75631","0","0","               ---","326.75631"
"BCS","BCA","23","306.25338","0","0","               ---","306.25338"
"BCS","BCA","24","282.31483","0","0","               ---","282.31483"
"SIN","CEN","1","3708.76651","0","0","          1703.356","5412.12251"
"SIN","CEN","2","3450.16714","0","0","          1643.848","5094.01514"
"SIN","CEN","3","3319.49269","0","0","          1570.188","4889.68069"
"SIN","CEN","4","3403.82348","0","0","          1558.974","4962.79748"
"SIN","CEN","5","3458.17699","0","0","          1521.331","4979.50799"
"SIN","CEN","6","3647.42052","0","0","          1592.934","5240.35452"
"SIN","CEN","7","3645.77919","0","0","          1990.635","5636.41419"
"SIN","CEN","8","3616.64935","0","0","          2600.087","6216.73635"
"SIN","CEN","9","3353.88624","0","0","          3278.407","6632.29324"
"SIN","CEN","10","3753.34046","0","0","          3253.406","7006.74646"
"SIN","CEN","11","4114.7058","0","0","           3106.93","7221.6358"
"SIN","CEN","12","4302.59218","0","0","          3065.715","7368.30718"
"SIN","CEN","13","4283.26639","0","0","          3154.521","7437.78739"
"SIN","CEN","14","4378.6335","0","0","          3051.154","7429.7875"
"SIN","CEN","15","4438.93911","0","0","          3147.903","7586.84211"
"SIN","CEN","16","4674.3015","0","0","          3001.607","7675.9085"
"SIN","CEN","17","4743.33911","0","0","          2778.422","7521.76111"
"SIN","CEN","18","4953.90952","0","0","           2714.94","7668.84952"
"SIN","CEN","19","5048.52105","0","0","          2613.172","7661.69305"
"SIN","CEN","20","5584.33836","0","0","          2389.077","7973.41536"
"SIN","CEN","21","5692.63135","0","0","          2467.014","8159.64535"
"SIN","CEN","22","5513.79895","0","0","          2416.922","7930.72095"
"SIN","CEN","23","5577.20915","0","0","          1813.938","7391.14715"
"SIN","CEN","24","5498.40092","0","0","          1259.228","6757.62892"
"SIN","NES","1","10465.07311","377","1","         -4360.693","6480.38011"
"SIN","NES","2","9833.99516","377","1","         -3970.968","6239.02716"
"SIN","NES","3","9257.34763","377","1","          -3614.36","6018.98763"
"SIN","NES","4","8938.47833","377","1","         -3367.947","5946.53133"
"SIN","NES","5","8897.35428","377","2","         -3407.786","5864.56828"
"SIN","NES","6","9161.00311","158","0","         -3403.565","5915.43811"
"SIN","NES","7","9104.00287","152","2","          -3243.54","6010.46287"
"SIN","NES","8","8777.02936","0","1","         -2525.416","6250.61336"
"SIN","NES","9","9136.81097","0","1","         -2561.214","6574.59697"
"SIN","NES","10","9381.37621","0","1","         -2612.428","6767.94821"
"SIN","NES","11","9453.01077","0","1","         -2553.518","6898.49277"
"SIN","NES","12","9305.80783","0","1","         -2271.977","7032.83083"
"SIN","NES","13","9256.24311","0","0","         -2077.239","7179.00411"
"SIN","NES","14","9423.53845","0","1","         -2059.527","7363.01145"
"SIN","NES","15","9787.07203","0","0","         -2335.148","7451.92403"
"SIN","NES","16","10045.33549","0","1","         -2422.607","7621.72849"
"SIN","NES","17","10064.9895","0","1","         -2397.128","7666.8615"
"SIN","NES","18","10392.38814","0","0","         -2761.539","7630.84914"
"SIN","NES","19","10818.34848","0","1","         -3370.485","7446.86348"
"SIN","NES","20","11102.55301","0","1","         -3580.823","7520.73001"
"SIN","NES","21","11259.51069","0","1","         -3703.337","7555.17369"
"SIN","NES","22","11191.64286","0","1","         -3578.003","7612.63986"
"SIN","NES","23","11119.20839","1","0","         -3542.512","7577.69639"
"SIN","NES","24","11067.10154","31","0","         -3616.282","7481.81954"
"SIN","NOR","1","3212.09209","0","0","          -349.423","2862.66909"
"SIN","NOR","2","3139.44923","0","0","           -421.39","2718.05923"
"SIN","NOR","3","3010.38412","0","0","          -400.058","2610.32612"
"SIN","NOR","4","2983.23743","0","0","          -460.872","2522.36543"
"SIN","NOR","5","2926.51107","0","0","          -492.784","2433.72707"
"SIN","NOR","6","2968.26438","0","0","          -579.964","2388.30038"
"SIN","NOR","7","2950.24614","0","0","          -606.843","2343.40314"
"SIN","NOR","8","3063.43345","0","0","          -726.319","2337.11445"
"SIN","NOR","9","3310.81257","0","0","          -837.582","2473.23057"
"SIN","NOR","10","3472.80088","0","0","          -848.051","2624.74988"
"SIN","NOR","11","3508.2648","0","0","          -770.345","2737.9198"
"SIN","NOR","12","3610.97025","0","0","          -769.967","2841.00325"
"SIN","NOR","13","3639.31344","0","0","          -690.121","2949.19244"
"SIN","NOR","14","3725.32576","0","0","          -702.822","3022.50376"
"SIN","NOR","15","3831.4354","0","0","          -720.893","3110.5424"
"SIN","NOR","16","3868.43771","0","0","          -651.725","3216.71271"
"SIN","NOR","17","3931.62285","0","0","          -642.709","3288.91385"
"SIN","NOR","18","4008.25791","0","0","          -733.478","3274.77991"
"SIN","NOR","19","4074.6884","0","0","          -878.351","3196.3374"
"SIN","NOR","20","3870.27396","0","0","          -807.902","3062.37196"
"SIN","NOR","21","4033.97904","0","0","          -912.827","3121.15204"
"SIN","NOR","22","4094.11083","0","0","          -917.209","3176.90183"
"SIN","NOR","23","4105.94017","0","0","          -930.908","3175.03217"
"SIN","NOR","24","3824.73066","0","0","          -724.102","3100.62866"
"SIN","NTE","1","3289.69163","0","0","            63.669","3353.36063"
"SIN","NTE","2","3342.29911","0","0","            -63.76","3278.53911"
"SIN","NTE","3","3419.50614","0","0","          -178.062","3241.44414"
"SIN","NTE","4","3471.54355","0","0","          -262.766","3208.77755"
"SIN","NTE","5","3421.92726","0","0","          -215.339","3206.58826"
"SIN","NTE","6","3378.60316","0","0","          -116.132","3262.47116"
"SIN","NTE","7","3468.20493","0","0","           -76.696","3391.50893"
"SIN","NTE","8","4020.84058","0","0","          -495.675","3525.16558"
"SIN","NTE","9","4424.1133","0","0","          -752.203","3671.9103"
"SIN","NTE","10","4597.88045","0","0","          -846.118","3751.76245"
"SIN","NTE","11","4682.95645","0","0","          -872.419","3810.53745"
"SIN","NTE","12","4708.35569","0","0","          -844.777","3863.57869"
"SIN","NTE","13","4724.80329","0","0","          -834.802","3890.00129"
"SIN","NTE","14","4779.47993","0","0","          -837.563","3941.91693"
"SIN","NTE","15","4800.49408","0","0","          -794.647","4005.84708"
"SIN","NTE","16","4493.28699","0","0","          -419.427","4073.85999"
"SIN","NTE","17","4520.89781","0","0","          -376.066","4144.83181"
"SIN","NTE","18","4377.90865","0","0","          -231.228","4146.68065"
"SIN","NTE","19","3889.67035","0","0","           198.877","4088.54735"
"SIN","NTE","20","3680.48128","0","0","           410.153","4090.63428"
"SIN","NTE","21","3675.29813","0","0","           483.885","4159.18313"
"SIN","NTE","22","3736.59451","0","0","           363.643","4100.23751"
"SIN","NTE","23","3731.09109","0","0","            246.21","3977.30109"
"SIN","NTE","24","3700.17311","0","0","            110.09","3810.26311"
"SIN","OCC","1","5274.64743","0","0","          2188.124","7462.77143"
"SIN","OCC","2","5057.3092","0","0","          2186.831","7244.1402"
"SIN","OCC","3","5034.93209","0","0","          2055.612","7090.54409"
"SIN","OCC","4","5137.64161","0","0","          1872.904","7010.54561"
"SIN","OCC","5","5106.08758","0","0","          1950.262","7056.34958"
"SIN","OCC","6","5279.08242","0","0","          1972.347","7251.42942"
"SIN","OCC","7","5691.83096","0","0","          1913.565","7605.39596"
"SIN","OCC","8","6990.9239","0","0","          1385.015","8375.9389"
"SIN","OCC","9","7509.73324","0","0","          1446.847","8956.58024"
"SIN","OCC","10","7720.54385","0","0","          1528.903","9249.44685"
"SIN","OCC","11","8157.69815","0","0","          1276.941","9434.63915"
"SIN","OCC","12","8281.83177","0","0","           1287.33","9569.16177"
"SIN","OCC","13","8324.52532","0","0","          1315.913","9640.43832"
"SIN","OCC","14","8419.17441","0","0","            1340.5","9759.67441"
"SIN","OCC","15","8475.26576","0","0","          1302.826","9778.09176"
"SIN","OCC","16","8243.76926","0","0","          1670.785","9914.55426"
"SIN","OCC","17","8008.04012","0","0","          2055.769","10063.80912"
"SIN","OCC","18","7748.58876","0","0","          2229.084","9977.67276"
"SIN","OCC","19","7477.29846","0","0","          2342.596","9819.89446"
"SIN","OCC","20","7760.97717","0","0","          2323.972","10084.94917"
"SIN","OCC","21","7674.25548","0","0","          2486.402","10160.65748"
"SIN","OCC","22","7699.51436","0","0","          2200.298","9899.81236"
"SIN","OCC","23","7092.43628","0","0","          2465.345","9557.78128"
"SIN","OCC","24","6473.7216","0","0","          2591.361","9065.0826"
"SIN","ORI","1","6459.66983","0","246.91973","             -40.9","6171.8501"
"SIN","ORI","2","6294.06974","0","240.18633","          -114.559","5939.32442"
"SIN","ORI","3","6103.35425","0","245.1842","          -133.953","5724.21705"
"SIN","ORI","4","5786.55478","10.01226","239","            53.227","5610.79404"
"SIN","ORI","5","5714.08407","4.15788","239","            19.413","5498.65495"
"SIN","ORI","6","5789.22752","0","257.06991","           -27.654","5504.50361"
"SIN","ORI","7","5995.58708","0","239.08451","          -424.062","5332.44057"
"SIN","ORI","8","6546.12146","0.13971","239","          -760.279","5546.98217"
"SIN","ORI","9","7225.259","3.23697","239","         -1188.936","5800.55997"
"SIN","ORI","10","7443.54391","0","243.67109","          -1091.22","6108.65282"
"SIN","ORI","11","7394.41938","0","240.80248","          -803.219","6350.39791"
"SIN","ORI","12","7847.62895","3.72778","239","          -1077.27","6535.08673"
"SIN","ORI","13","8334.47563","4.13818","239","         -1476.513","6623.10081"
"SIN","ORI","14","8336.1555","0","241.83431","         -1397.315","6697.00619"
"SIN","ORI","15","8302.5755","0","247.52194","         -1221.454","6833.59956"
"SIN","ORI","16","8963.92847","0","256.08815","         -1793.325","6914.51532"
"SIN","ORI","17","9273.36198","0.22558","239","         -2050.112","6984.47556"
"SIN","ORI","18","9134.25624","24.82699","239","         -1996.612","6923.47123"
"SIN","ORI","19","9002.90766","20.27187","239","         -1763.779","7020.40053"
"SIN","ORI","20","9484.87369","11.06922","239","         -1626.053","7630.88991"
"SIN","ORI","21","9690.11849","3.3795","239","         -1756.488","7698.01"
"SIN","ORI","22","9338.74072","0","240.16911","         -1466.868","7631.70361"
"SIN","ORI","23","8782.55866","0.63358","239","         -1073.546","7470.64624"
"SIN","ORI","24","8162.94531","0","247.10743","          -642.971","7272.86688"
"SIN","PEN","1","1064.3812","0","50.83387","           795.867","1809.41433"
"SIN","PEN","2","1028.90312","0","49.65317","           739.998","1719.24795"
"SIN","PEN","3","980.25651","0","48.86062","           700.633","1632.02889"
"SIN","PEN","4","1006.07702","0","47.48255","            606.48","1565.07447"
"SIN","PEN","5","932.36081","0","48.36019","           624.903","1508.90361"
"SIN","PEN","6","920.39607","0","45.93215","           562.034","1436.49792"
"SIN","PEN","7","1026.77574","0","45.32149","           446.941","1428.39525"
"SIN","PEN","8","1065.4951","0","52.18654","           522.587","1535.89556"
"SIN","PEN","9","1109.07203","0","53.96952","           614.681","1669.78351"
"SIN","PEN","10","1183.18879","0","54.01933","           615.508","1744.67746"
"SIN","PEN","11","1234.09924","0","54.25452","            615.63","1795.47472"
"SIN","PEN","12","1298.0421","0","53.65635","           610.946","1855.33175"
"SIN","PEN","13","1334.50281","0","53.86407","           608.241","1888.87974"
"SIN","PEN","14","1380.59361","0","53.99353","           605.573","1932.17307"
"SIN","PEN","15","1424.86486","0","53.08796","           621.413","1993.18991"
"SIN","PEN","16","1492.0073","0","53.39616","           614.692","2053.30314"
"SIN","PEN","17","1492.0168","0","53.11223","           631.824","2070.72857"
"SIN","PEN","18","1311.79305","0","51.3783","           778.833","2039.24775"
"SIN","PEN","19","1260.83118","0","51.68321","            857.97","2067.11797"
"SIN","PEN","20","1265.1987","0","54.40702","           891.576","2102.36768"
"SIN","PEN","21","1255.01303","0","52.69812","           935.351","2137.66591"
"SIN","PEN","22","1264.88824","0","50.49783","           981.217","2195.6074"
"SIN","PEN","23","1251.02879","0","47.72304","          1021.473","2224.77875"
"SIN","PEN","24","1220.98707","0","44.66283","          1022.676","2199.00023"
