"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 15/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","463.06991","0","0","               ---","463.06991"
"BCS","BCA","3","442.64243","0","0","               ---","442.64243"
"BCS","BCA","4","425.60477","0","0","               ---","425.60477"
"BCS","BCA","5","412.99208","0","0","               ---","412.99208"
"BCS","BCA","6","401.26541","0","0","               ---","401.26541"
"BCS","BCA","7","393.50421","0","0","               ---","393.50421"
"BCS","BCA","8","414.58064","0","0","               ---","414.58064"
"BCS","BCA","9","454.00195","0","0","               ---","454.00195"
"BCS","BCA","10","485.88972","0","0","               ---","485.88972"
"BCS","BCA","11","509.24273","0","0","               ---","509.24273"
"BCS","BCA","12","528.90832","0","0","               ---","528.90832"
"BCS","BCA","13","549.6545","0","0","               ---","549.6545"
"BCS","BCA","14","569.64256","0","0","               ---","569.64256"
"BCS","BCA","15","589.6312","0","0","               ---","589.6312"
"BCS","BCA","16","602.94961","0","0","               ---","602.94961"
"BCS","BCA","17","609.47264","0","0","               ---","609.47264"
"BCS","BCA","18","595.25316","0","0","               ---","595.25316"
"BCS","BCA","19","564.44887","0","0","               ---","564.44887"
"BCS","BCA","20","553.79323","0","0","               ---","553.79323"
"BCS","BCA","21","561.88232","0","0","               ---","561.88232"
"BCS","BCA","22","569.39788","0","0","               ---","569.39788"
"BCS","BCA","23","566.46166","0","0","               ---","566.46166"
"BCS","BCA","24","549.01371","0","0","               ---","549.01371"
"SIN","CEN","1","3957.89181","0","0","          1269.094","5226.98581"
"SIN","CEN","2","3604.01529","0","0","          1318.294","4922.30929"
"SIN","CEN","3","3604.3099","0","0","          1216.951","4821.2609"
"SIN","CEN","4","3474.2784","0","0","          1281.343","4755.6214"
"SIN","CEN","5","3554.56744","0","0","          1252.329","4806.89644"
"SIN","CEN","6","3617.17224","0","0","          1458.813","5075.98524"
"SIN","CEN","7","3639.10881","0","0","          1778.889","5417.99781"
"SIN","CEN","8","3644.114","0","0","          2246.417","5890.531"
"SIN","CEN","9","3704.41334","0","0","           2542.18","6246.59334"
"SIN","CEN","10","3823.40772","0","0","          2705.655","6529.06272"
"SIN","CEN","11","4135.56622","0","0","          2613.304","6748.87022"
"SIN","CEN","12","4370.31531","0","0","          2555.065","6925.38031"
"SIN","CEN","13","4598.9386","0","0","          2448.432","7047.3706"
"SIN","CEN","14","4690.53025","0","0","          2401.808","7092.33825"
"SIN","CEN","15","5060.23974","0","0","           2037.34","7097.57974"
"SIN","CEN","16","5125.12946","0","0","          2040.982","7166.11146"
"SIN","CEN","17","5514.87834","0","0","          1665.415","7180.29334"
"SIN","CEN","18","5493.19365","0","0","          1560.922","7054.11565"
"SIN","CEN","19","5512.90205","0","0","          1439.816","6952.71805"
"SIN","CEN","20","5518.83356","0","0","          1784.416","7303.24956"
"SIN","CEN","21","5360.28326","0","0","          2021.556","7381.83926"
"SIN","CEN","22","5339.85317","0","0","          1739.568","7079.42117"
"SIN","CEN","23","5346.68901","0","0","          1323.205","6669.89401"
"SIN","CEN","24","5069.30361","0","0","          1042.778","6112.08161"
"SIN","NES","1","11146.69432","115","1","         -3290.979","7969.71532"
"SIN","NES","2","10782.67979","15","1","         -3099.497","7697.18279"
"SIN","NES","3","10388.79859","0","0","         -2893.448","7495.35059"
"SIN","NES","4","10033.58762","0","1","          -2826.04","7206.54762"
"SIN","NES","5","9888.04533","0","1","         -2742.788","7144.25733"
"SIN","NES","6","9877.67277","0","1","         -2831.496","7045.17677"
"SIN","NES","7","10092.71303","0","1","         -3004.765","7086.94803"
"SIN","NES","8","9972.77187","0","1","         -2504.265","7467.50687"
"SIN","NES","9","9797.3997","0","1","         -2002.133","7794.2667"
"SIN","NES","10","9992.23422","0","0","         -1857.678","8134.55622"
"SIN","NES","11","10346.86201","0","0","          -2017.61","8329.25201"
"SIN","NES","12","10610.82015","0","1","          -2111.12","8498.70015"
"SIN","NES","13","10964.19364","0","1","         -2183.101","8780.09264"
"SIN","NES","14","11591.64649","0","1","         -2587.204","9003.44249"
"SIN","NES","15","12457.53406","0","1","         -3275.128","9181.40606"
"SIN","NES","16","12630.31276","151","2","         -3418.336","9360.97676"
"SIN","NES","17","12786.24911","40","0","         -3617.836","9208.41311"
"SIN","NES","18","12977.37874","65","1","         -4020.555","9020.82374"
"SIN","NES","19","13079.95241","39","2","         -4278.456","8838.49641"
"SIN","NES","20","13292.34223","1","0","         -4448.992","8844.35023"
"SIN","NES","21","13052.5967","141","0","         -4189.518","9004.0787"
"SIN","NES","22","13042.33626","287","3","         -4153.008","9173.32826"
"SIN","NES","23","13089.05394","136","0","         -4141.871","9083.18294"
"SIN","NES","24","12888.35997","287","1","         -4110.394","9063.96597"
"SIN","NOR","1","4521.83049","0","0","          -137.657","4384.17349"
"SIN","NOR","2","4543.05415","0","0","           -312.69","4230.36415"
"SIN","NOR","3","4487.69356","0","0","           -419.09","4068.60356"
"SIN","NOR","4","4427.48557","0","0","          -497.047","3930.43857"
"SIN","NOR","5","4344.15817","0","0","          -545.883","3798.27517"
"SIN","NOR","6","4325.71656","0","0","          -610.781","3714.93556"
"SIN","NOR","7","3992.89562","0","0","           -429.65","3563.24562"
"SIN","NOR","8","3905.51429","0","0","          -404.772","3500.74229"
"SIN","NOR","9","4009.3601","0","0","          -337.062","3672.2981"
"SIN","NOR","10","4437.31923","0","0","          -523.591","3913.72823"
"SIN","NOR","11","4625.82922","0","0","          -503.074","4122.75522"
"SIN","NOR","12","4816.60945","0","0","          -491.394","4325.21545"
"SIN","NOR","13","4818.75803","0","0","          -315.438","4503.32003"
"SIN","NOR","14","5051.39448","0","0","          -312.745","4738.64948"
"SIN","NOR","15","5053.96539","0","0","           -65.909","4988.05639"
"SIN","NOR","16","5049.25038","0","0","           134.697","5183.94738"
"SIN","NOR","17","5035.80075","0","0","           240.223","5276.02375"
"SIN","NOR","18","4884.95952","0","0","           318.363","5203.32252"
"SIN","NOR","19","4804.78744","0","0","           244.329","5049.11644"
"SIN","NOR","20","4559.20114","0","0","           272.994","4832.19514"
"SIN","NOR","21","4585.67969","0","0","            147.82","4733.49969"
"SIN","NOR","22","4592.94115","0","0","           237.867","4830.80815"
"SIN","NOR","23","4619.19976","0","0","           221.769","4840.96876"
"SIN","NOR","24","4627.1315","0","0","           176.241","4803.3725"
"SIN","NTE","1","3987.55649","0","0","           -41.294","3946.26249"
"SIN","NTE","2","3870.54821","0","0","             2.173","3872.72121"
"SIN","NTE","3","3832.11029","0","0","           -22.575","3809.53529"
"SIN","NTE","4","3823.1178","0","0","           -60.318","3762.7998"
"SIN","NTE","5","3846.28855","0","0","           -92.952","3753.33655"
"SIN","NTE","6","3845.26816","0","0","           -59.675","3785.59316"
"SIN","NTE","7","3905.08202","0","0","           -18.952","3886.13002"
"SIN","NTE","8","4432.31427","0","0","          -366.584","4065.73027"
"SIN","NTE","9","4842.57641","0","0","          -574.003","4268.57341"
"SIN","NTE","10","5036.58542","0","0","          -630.958","4405.62742"
"SIN","NTE","11","5078.80545","0","0","          -569.065","4509.74045"
"SIN","NTE","12","5211.55116","0","0","          -634.108","4577.44316"
"SIN","NTE","13","5257.09915","0","0","          -611.699","4645.40015"
"SIN","NTE","14","5299.0599","0","0","          -550.666","4748.3939"
"SIN","NTE","15","5300.00228","0","0","          -485.276","4814.72628"
"SIN","NTE","16","5269.01883","0","0","          -420.276","4848.74283"
"SIN","NTE","17","5268.19899","0","0","          -352.321","4915.87799"
"SIN","NTE","18","5101.64719","0","0","          -139.887","4961.76019"
"SIN","NTE","19","4631.7093","0","0","           259.874","4891.5833"
"SIN","NTE","20","4186.31408","0","0","           614.657","4800.97108"
"SIN","NTE","21","4092.8552","0","0","           730.531","4823.3862"
"SIN","NTE","22","4094.75784","0","0","           677.332","4772.08984"
"SIN","NTE","23","4050.0199","0","0","           606.804","4656.8239"
"SIN","NTE","24","3961.79591","0","0","           545.582","4507.37791"
"SIN","OCC","1","5174.27585","0","0","           1837.56","7011.83585"
"SIN","OCC","2","5278.03788","0","0","          1538.514","6816.55188"
"SIN","OCC","3","5371.51754","0","0","          1353.613","6725.13054"
"SIN","OCC","4","5267.81641","0","0","          1410.613","6678.42941"
"SIN","OCC","5","5238.50539","0","0","          1458.373","6696.87839"
"SIN","OCC","6","5281.52368","0","0","           1613.26","6894.78368"
"SIN","OCC","7","5321.08351","0","0","          1849.537","7170.62051"
"SIN","OCC","8","6020.75133","0","0","          1723.264","7744.01533"
"SIN","OCC","9","6764.21539","0","0","          1534.288","8298.50339"
"SIN","OCC","10","7130.74873","0","0","          1370.728","8501.47673"
"SIN","OCC","11","7520.51064","0","0","          1106.964","8627.47464"
"SIN","OCC","12","7596.50393","0","0","          1232.646","8829.14993"
"SIN","OCC","13","7696.84259","0","0","          1243.015","8939.85759"
"SIN","OCC","14","7652.51047","0","0","           1413.81","9066.32047"
"SIN","OCC","15","7462.85606","0","0","          1685.099","9147.95506"
"SIN","OCC","16","7599.12663","0","0","           1705.69","9304.81663"
"SIN","OCC","17","6828.50477","0","0","          2728.455","9556.95977"
"SIN","OCC","18","6363.92972","0","0","          3133.865","9497.79472"
"SIN","OCC","19","6428.78637","0","0","          2818.742","9247.52837"
"SIN","OCC","20","6970.06296","0","0","          2363.523","9333.58596"
"SIN","OCC","21","7276.78038","0","0","          2089.791","9366.57138"
"SIN","OCC","22","7036.93161","0","0","          2091.159","9128.09061"
"SIN","OCC","23","6163.8991","0","0","          2714.369","8878.2681"
"SIN","OCC","24","5647.65867","0","0","          2973.477","8621.13567"
"SIN","ORI","1","7190.7283","11.21471","120","          -546.569","6535.37401"
"SIN","ORI","2","6823.43345","2.82696","120","          -378.789","6327.47142"
"SIN","ORI","3","6574.3853","3.29995","120","          -326.541","6131.14425"
"SIN","ORI","4","6486.2545","0","121.68405","           -423.15","5941.42044"
"SIN","ORI","5","6412.78237","0","124.21482","          -422.286","5866.28155"
"SIN","ORI","6","6455.52361","2.54545","120","          -564.873","5773.19605"
"SIN","ORI","7","6796.79742","0","124.16506","         -1092.053","5580.57936"
"SIN","ORI","8","7426.53908","0","136.82888","         -1520.984","5768.7262"
"SIN","ORI","9","8062.43717","1.10807","120","         -1920.717","6022.82824"
"SIN","ORI","10","8113.83219","17.92206","120","          -1739.74","6272.01424"
"SIN","ORI","11","7892.48156","3.53303","120","         -1311.947","6464.06758"
"SIN","ORI","12","7897.21132","0","122.03703","         -1219.521","6555.6533"
"SIN","ORI","13","8031.13394","13.10791","120","         -1182.806","6741.43585"
"SIN","ORI","14","8007.79567","22.7782","120","            -974.8","6935.77387"
"SIN","ORI","15","7853.4064","4.90763","120","          -655.021","7083.29303"
"SIN","ORI","16","8079.96767","8.91134","120","          -866.256","7102.62301"
"SIN","ORI","17","8653.41421","8.30169","120","         -1413.223","7128.49289"
"SIN","ORI","18","8855.83725","1.74285","120","         -1679.783","7057.7971"
"SIN","ORI","19","8552.14353","19.70991","120","         -1395.005","7056.84844"
"SIN","ORI","20","9318.43772","19.09735","120","         -1587.957","7629.57807"
"SIN","ORI","21","9670.57655","2.48124","120","         -1851.853","7701.20478"
"SIN","ORI","22","9464.1353","22.83524","120","         -1693.888","7673.08254"
"SIN","ORI","23","9410.12876","14.67724","120","         -1776.659","7528.147"
"SIN","ORI","24","8905.0304","0","60.6807","         -1525.817","7318.53271"
"SIN","PEN","1","1409.75316","0","53.2073","           909.845","2266.39086"
"SIN","PEN","2","1285.94561","0","54.06622","           931.995","2163.87439"
"SIN","PEN","3","1034.70765","0","53.9157","           1091.09","2071.88195"
"SIN","PEN","4","931.83131","0","54.81733","          1114.599","1991.61298"
"SIN","PEN","5","882.44946","0","54.71653","          1093.207","1920.93993"
"SIN","PEN","6","878.73018","0","53.74939","           994.752","1819.73279"
"SIN","PEN","7","941.81978","0","55.49549","           916.994","1803.31829"
"SIN","PEN","8","1123.88333","0","54.1336","           826.924","1896.67373"
"SIN","PEN","9","1299.21982","0","53.07556","           757.447","2003.59126"
"SIN","PEN","10","1453.24487","0","55.18913","           675.584","2073.63974"
"SIN","PEN","11","1493.36966","0","54.34961","           681.428","2120.44805"
"SIN","PEN","12","1536.67245","0","54.6785","           668.432","2150.42594"
"SIN","PEN","13","1623.56895","0","55.57117","           601.597","2169.59478"
"SIN","PEN","14","1652.24608","0","53.79592","           609.797","2208.24716"
"SIN","PEN","15","1566.03712","0","54.60627","           758.895","2270.32585"
"SIN","PEN","16","1577.14971","0","54.25724","           823.499","2346.39147"
"SIN","PEN","17","1654.79961","0","53.77771","           749.287","2350.3089"
"SIN","PEN","18","1545.91031","0","54.16532","           827.075","2318.81999"
"SIN","PEN","19","1458.93398","0","54.96677","             910.7","2314.66721"
"SIN","PEN","20","1456.47109","0","54.06734","          1001.359","2403.76276"
"SIN","PEN","21","1464.74375","0","54.3775","          1051.673","2462.03925"
"SIN","PEN","22","1475.50648","0","35.34087","           1100.97","2541.13561"
"SIN","PEN","23","1553.12846","0","29.12197","          1052.383","2576.38949"
"SIN","PEN","24","1694.35928","0","54.08461","           898.133","2538.40768"
