"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1410.11596","291.74188","267.94092","               ---","1433.91691"
"BCA","BCA","2","1381.19999","275.23615","274.5418","               ---","1381.89434"
"BCA","BCA","3","1347.00987","262.21777","259.5755","               ---","1349.65213"
"BCA","BCA","4","1337.03845","258.11746","258.60893","               ---","1336.54698"
"BCA","BCA","5","1345.54568","263.18664","253.87291","               ---","1354.85941"
"BCA","BCA","6","1388.33945","282.5664","265.38384","               ---","1405.52201"
"BCA","BCA","7","1472.24296","325.34588","292.42878","               ---","1505.16006"
"BCA","BCA","8","1490.52471","379.98604","283.06756","               ---","1587.44319"
"BCA","BCA","9","1466.28831","465.987","301.69447","               ---","1630.58083"
"BCA","BCA","10","1458.67923","480.16539","287.71199","               ---","1651.13263"
"BCA","BCA","11","1433.83937","530.49311","294.5803","               ---","1669.75218"
"BCA","BCA","12","1415.11531","565.3917","310.39384","               ---","1670.11317"
"BCA","BCA","13","1412.51315","559.15626","302.16872","               ---","1669.50069"
"BCA","BCA","14","1422.16529","542.49003","280.84357","               ---","1683.81175"
"BCA","BCA","15","1314.80923","572.47321","208.73787","               ---","1678.54457"
"BCA","BCA","16","1290.67046","631.96785","244.64347","               ---","1677.99483"
"BCA","BCA","17","1287.93025","592.34879","200.18228","               ---","1680.09676"
"BCA","BCA","18","1371.61788","526.47983","161.34351","               ---","1736.75421"
"BCA","BCA","19","1488.19608","506.52259","237.32095","               ---","1757.39771"
"BCA","BCA","20","1483.54519","514.68448","246.63456","               ---","1751.59511"
"BCA","BCA","21","1481.54981","521.39414","262.82912","               ---","1740.11483"
"BCA","BCA","22","1492.67532","478.28031","283.69867","               ---","1687.25696"
"BCA","BCA","23","1465.3522","434.61312","297.53107","               ---","1602.43425"
"BCA","BCA","24","1386.24806","402.86232","279.10318","               ---","1510.0072"
"BCS","BCA","1","241.38372","0","0","               ---","241.38372"
"BCS","BCA","2","231.14157","0","0","               ---","231.14157"
"BCS","BCA","3","225.51863","0","0","               ---","225.51863"
"BCS","BCA","4","221.92243","0","0","               ---","221.92243"
"BCS","BCA","5","222.42325","0","0","               ---","222.42325"
"BCS","BCA","6","233.89696","0","0","               ---","233.89696"
"BCS","BCA","7","254.12456","0","0","               ---","254.12456"
"BCS","BCA","8","268.29656","0","0","               ---","268.29656"
"BCS","BCA","9","281.24716","0","0","               ---","281.24716"
"BCS","BCA","10","292.12795","0","0","               ---","292.12795"
"BCS","BCA","11","298.0986","0","0","               ---","298.0986"
"BCS","BCA","12","302.26622","0","0","               ---","302.26622"
"BCS","BCA","13","303.24117","0","0","               ---","303.24117"
"BCS","BCA","14","304.68633","0","0","               ---","304.68633"
"BCS","BCA","15","306.91654","0","0","               ---","306.91654"
"BCS","BCA","16","310.05037","0","0","               ---","310.05037"
"BCS","BCA","17","313.36955","0","0","               ---","313.36955"
"BCS","BCA","18","310.68633","0","0","               ---","310.68633"
"BCS","BCA","19","324.04738","0","0","               ---","324.04738"
"BCS","BCA","20","325.10088","0","0","               ---","325.10088"
"BCS","BCA","21","316.63681","0","0","               ---","316.63681"
"BCS","BCA","22","300.81787","0","0","               ---","300.81787"
"BCS","BCA","23","277.5371","0","0","               ---","277.5371"
"BCS","BCA","24","255.13617","0","0","               ---","255.13617"
"SIN","CEN","1","4730.28323","0","0","          1400.977","6131.26023"
"SIN","CEN","2","4458.60581","0","0","          1399.342","5857.94781"
"SIN","CEN","3","4258.677","0","0","          1430.032","5688.709"
"SIN","CEN","4","4159.83342","0","0","          1458.433","5618.26642"
"SIN","CEN","5","4283.04392","0","0","          1481.448","5764.49192"
"SIN","CEN","6","4568.31826","0","0","          1324.441","5892.75926"
"SIN","CEN","7","4935.71595","0","0","          1445.032","6380.74795"
"SIN","CEN","8","5617.31516","0","0","          1078.436","6695.75116"
"SIN","CEN","9","5578.01741","0","0","          1398.775","6976.79241"
"SIN","CEN","10","4909.82551","0","0","          2255.744","7165.56951"
"SIN","CEN","11","4640.58663","0","0","          2663.942","7304.52863"
"SIN","CEN","12","4541.09808","0","0","           2972.02","7513.11808"
"SIN","CEN","13","4676.21558","0","0","          2798.736","7474.95158"
"SIN","CEN","14","4549.08577","0","0","          2852.335","7401.42077"
"SIN","CEN","15","4512.83134","0","0","          2809.277","7322.10834"
"SIN","CEN","16","4848.15895","0","0","           2671.37","7519.52895"
"SIN","CEN","17","5504.77867","0","0","          1979.309","7484.08767"
"SIN","CEN","18","5560.16998","0","0","          1842.453","7402.62298"
"SIN","CEN","19","5767.10295","0","0","          1823.065","7590.16795"
"SIN","CEN","20","5789.75648","0","0","          2160.032","7949.78848"
"SIN","CEN","21","5537.32594","0","0","           2386.84","7924.16594"
"SIN","CEN","22","5287.42866","0","0","          2279.887","7567.31566"
"SIN","CEN","23","5060.3539","0","0","          2024.022","7084.3759"
"SIN","CEN","24","4887.92323","0","0","          1595.504","6483.42723"
"SIN","NES","1","10154.54439","229","2.37789","         -4579.409","5801.75751"
"SIN","NES","2","10121.07226","159","1.64306","         -4595.643","5682.7862"
"SIN","NES","3","9876.79793","40.93671","0.97241","         -4370.674","5546.08823"
"SIN","NES","4","9830.00203","0","0.80393","         -4337.721","5491.4771"
"SIN","NES","5","9622.57272","0","0.90035","          -4145.79","5475.88237"
"SIN","NES","6","9965.69466","0","0.90133","         -4354.941","5609.85233"
