"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","8675.62667","100","4.78974","         -3986.376","4784.46093"
"SIN","NES","5","8658.70998","100","4.54847","         -3939.912","4814.24951"
"SIN","NES","6","9064.91157","100","5.05286","         -4133.933","5025.92571"
"SIN","NES","7","10233.21397","100","5.23777","         -4928.315","5399.6612"
"SIN","NES","8","10768.3359","88","1.03513","         -5155.506","5699.79477"
"SIN","NES","9","10951.93717","88","1.04823","         -5114.839","5924.04994"
"SIN","NES","10","10899.38217","78","0.23834","         -4884.508","6092.63583"
"SIN","NES","11","10699.33075","88","1.17381","         -4778.861","6007.29593"
"SIN","NES","12","10757.05833","88","0.66131","          -4722.76","6121.63701"
"SIN","NES","13","10759.08843","100","1.45463","         -4664.574","6193.0598"
"SIN","NES","14","10618.60956","88","1.61598","         -4460.348","6244.64559"
"SIN","NES","15","10606.03499","55","0.83292","         -4344.539","6315.66307"
"SIN","NES","16","10651.10471","55","0.80207","         -4404.464","6300.83863"
"SIN","NES","17","11001.98524","125","1.69358","         -4663.921","6461.37066"
"SIN","NES","18","11590.8105","146","0.88695","         -5346.418","6389.50556"
"SIN","NES","19","11884.31858","160","1.385","         -5701.913","6341.02058"
"SIN","NES","20","11626.35847","160","1.40553","         -5390.003","6394.94995"
"SIN","NES","21","11371.60078","111.22103","0","         -5078.328","6404.49381"
"SIN","NES","22","11359.91201","195","1.3978","          -5268.45","6285.06421"
"SIN","NES","23","11463.43676","210","1.89725","         -5483.577","6187.96251"
"SIN","NES","24","11420.41977","157.15049","0","         -5519.523","6058.04727"
"SIN","NOR","1","3253.76016","0","0","         -1271.075","1982.68516"
"SIN","NOR","2","3294.75983","0","0","         -1387.561","1907.19883"
"SIN","NOR","3","3213.91814","0","0","          -1359.12","1854.79814"
"SIN","NOR","4","3146.81915","0","0","         -1331.638","1815.18115"
"SIN","NOR","5","2970.53437","0","0","         -1191.359","1779.17537"
"SIN","NOR","6","3103.29007","0","0","         -1285.947","1817.34307"
"SIN","NOR","7","3226.72981","0","0","         -1345.734","1880.99581"
"SIN","NOR","8","3305.08509","0","0","          -1326.37","1978.71509"
"SIN","NOR","9","3222.81602","0","0","         -1158.476","2064.34002"
"SIN","NOR","10","3560.02499","0","0","         -1384.141","2175.88399"
"SIN","NOR","11","3524.73877","0","0","         -1313.074","2211.66477"
"SIN","NOR","12","3593.15201","0","0","          -1354.19","2238.96201"
"SIN","NOR","13","3397.5514","0","0","         -1169.326","2228.2254"
"SIN","NOR","14","3409.0342","0","0","         -1215.014","2194.0202"
"SIN","NOR","15","3512.04709","0","0","         -1295.183","2216.86409"
"SIN","NOR","16","3573.69902","0","0","         -1329.485","2244.21402"
"SIN","NOR","17","3561.34168","0","0","         -1279.905","2281.43668"
"SIN","NOR","18","3529.06723","0","0","          -1249.86","2279.20723"
"SIN","NOR","19","3219.20949","0","0","          -959.973","2259.23649"
"SIN","NOR","20","3546.82516","0","0","         -1184.092","2362.73316"
"SIN","NOR","21","3570.75933","0","0","         -1174.448","2396.31133"
"SIN","NOR","22","3516.87701","0","0","         -1143.983","2372.89401"
"SIN","NOR","23","3508.48519","0","0","         -1208.117","2300.36819"
"SIN","NOR","24","3484.57185","0","0","         -1291.578","2192.99385"
"SIN","NTE","1","2632.93138","0","0","            -3.209","2629.72238"
"SIN","NTE","2","2429.95496","0","0","           109.815","2539.76996"
"SIN","NTE","3","2281.03932","0","0","           199.276","2480.31532"
"SIN","NTE","4","2331.59319","0","0","           131.126","2462.71919"
"SIN","NTE","5","2524.98937","0","0","           -21.299","2503.69037"
"SIN","NTE","6","2547.86533","0","0","            46.681","2594.54633"
"SIN","NTE","7","2716.16527","0","0","            63.317","2779.48227"
"SIN","NTE","8","2760.09772","0","0","           240.797","3000.89472"
"SIN","NTE","9","3107.87693","0","0","            14.319","3122.19593"
"SIN","NTE","10","3173.72582","0","0","            -1.674","3172.05182"
"SIN","NTE","11","3397.66568","0","0","          -237.622","3160.04368"
"SIN","NTE","12","3413.03523","0","0","          -281.595","3131.44023"
"SIN","NTE","13","3385.74689","0","0","          -294.962","3090.78489"
"SIN","NTE","14","3332.39316","0","0","           -264.18","3068.21316"
"SIN","NTE","15","3322.27516","0","0","          -242.308","3079.96716"
"SIN","NTE","16","3468.67926","0","0","          -364.413","3104.26626"
"SIN","NTE","17","3482.19327","0","0","          -374.135","3108.05827"
"SIN","NTE","18","3384.86543","0","0","          -223.738","3161.12743"
"SIN","NTE","19","3306.01441","0","0","           -93.379","3212.63541"
"SIN","NTE","20","3332.12748","0","0","            71.175","3403.30248"
"SIN","NTE","21","3470.86703","0","0","           -31.506","3439.36103"
"SIN","NTE","22","3455.01173","0","0","           -52.426","3402.58573"
"SIN","NTE","23","3421.01122","0","0","          -112.119","3308.89222"
"SIN","NTE","24","3275.46444","0","0","          -126.751","3148.71344"
"SIN","OCC","1","3357.59119","0","0","          3553.267","6910.85819"
"SIN","OCC","2","3301.79381","0","0","            3410.4","6712.19381"
"SIN","OCC","3","3325.15096","0","0","           3286.27","6611.42096"
"SIN","OCC","4","3427.73157","0","0","           3130.43","6558.16157"
"SIN","OCC","5","3624.38705","0","0","          2970.097","6594.48405"
"SIN","OCC","6","3771.1469","0","0","          3042.898","6814.0449"
"SIN","OCC","7","3853.70489","0","0","          3489.558","7343.26289"
"SIN","OCC","8","4294.70726","0","0","           3761.07","8055.77726"
"SIN","OCC","9","5163.64798","0","0","          3390.109","8553.75698"
"SIN","OCC","10","5881.10333","0","0","           2922.89","8803.99333"
"SIN","OCC","11","6163.74608","0","0","          2708.519","8872.26508"
"SIN","OCC","12","6388.99038","0","0","          2534.297","8923.28738"
"SIN","OCC","13","6550.18634","0","0","          2457.035","9007.22134"
"SIN","OCC","14","6482.66155","0","0","          2571.298","9053.95955"
"SIN","OCC","15","6548.7978","0","0","          2505.056","9053.8538"
"SIN","OCC","16","6413.27508","0","0","          2707.118","9120.39308"
"SIN","OCC","17","6302.8758","0","0","          2983.831","9286.7068"
"SIN","OCC","18","5477.66104","0","0","          3766.883","9244.54404"
"SIN","OCC","19","4823.93774","0","0","          4337.017","9160.95474"
"SIN","OCC","20","5515.98273","0","0","          4001.805","9517.78773"
"SIN","OCC","21","5502.88298","0","0","          3940.032","9442.91498"
"SIN","OCC","22","5048.51864","0","0","          4100.758","9149.27664"
"SIN","OCC","23","4767.18105","0","0","           4002.26","8769.44105"
"SIN","OCC","24","4659.52491","0","0","          3703.659","8363.18391"
"SIN","ORI","1","6148.41506","0","86.93358","          -889.897","5171.58448"
"SIN","ORI","2","5938.28363","0","145.97935","          -771.568","5020.73627"
"SIN","ORI","3","5825.38615","0","197.48107","           -697.96","4929.94508"
"SIN","ORI","4","5734.81604","0","196.46016","          -727.681","4810.67488"
"SIN","ORI","5","5602.37976","1.39996","195","          -633.901","4774.87873"
"SIN","ORI","6","5734.25956","0","206.65934","          -620.017","4907.58322"
"SIN","ORI","7","5977.11154","2.19538","239","          -613.179","5127.12792"
"SIN","ORI","8","6469.32213","0.8366","239","         -1031.145","5200.01373"
"SIN","ORI","9","6389.96273","1.80444","239","          -751.063","5401.70417"
"SIN","ORI","10","6205.83609","0","240.99076","          -314.197","5650.64833"
"SIN","ORI","11","6070.06375","0","244.07389","           -82.376","5743.61386"
"SIN","ORI","12","6152.60413","0.10447","239","           -27.184","5886.5246"
"SIN","ORI","13","6295.98261","5.19075","239","           -144.79","5917.38336"
"SIN","ORI","14","6419.2465","0","239.39545","          -128.979","6050.87205"
"SIN","ORI","15","6497.09457","2.04459","239","          -122.485","6137.65416"
"SIN","ORI","16","6552.13679","5.88306","239","           -98.102","6220.91785"
"SIN","ORI","17","6441.33628","15.25221","239","             3.353","6220.94148"
"SIN","ORI","18","6383.43767","13.33051","239","             7.636","6165.40418"
"SIN","ORI","19","7032.90462","32.61231","239","          -407.406","6419.11093"
"SIN","ORI","20","7599.89134","5.80391","239","          -569.595","6797.10025"
"SIN","ORI","21","7749.47751","8.07746","239","          -762.439","6756.11597"
"SIN","ORI","22","7350.90334","7.69978","191","          -581.475","6586.12812"
"SIN","ORI","23","6550.93345","0","131.83724","           -99.242","6319.85421"
"SIN","ORI","24","5951.29421","1.2227","191","           217.256","5978.77291"
"SIN","PEN","1","779.26942","0","50.79017","            540.87","1269.34925"
"SIN","PEN","2","785.07023","0","52.97966","           484.063","1216.15356"
"SIN","PEN","3","760.60989","0","51.44268","           463.143","1172.3102"
"SIN","PEN","4","767.31856","0","51.20586","           430.415","1146.5277"
"SIN","PEN","5","777.37948","0","50.62284","           415.742","1142.49863"
"SIN","PEN","6","845.67984","0","51.90435","           368.574","1162.34949"
"SIN","PEN","7","938.15735","0","52.42922","           317.132","1202.86013"
"SIN","PEN","8","1103.89174","0","54.35231","           225.286","1274.82543"
"SIN","PEN","9","1247.90173","0","54.81355","           176.016","1369.10418"
"SIN","PEN","10","1331.27889","0","53.43965","             167.2","1445.03924"
"SIN","PEN","11","1422.32396","0","55.57871","           121.297","1488.04225"
"SIN","PEN","12","1432.01877","0","53.83073","           143.011","1521.19904"
"SIN","PEN","13","1438.33413","0","53.95694","           181.236","1565.61318"
"SIN","PEN","14","1427.89029","0","54.9156","           216.703","1589.67769"
"SIN","PEN","15","1426.18084","0","53.39469","           249.147","1621.93315"
"SIN","PEN","16","1427.29784","0","53.52867","           281.325","1655.09417"
"SIN","PEN","17","1574.29538","0","54.62155","            138.02","1657.69383"
"SIN","PEN","18","1455.44062","0","53.3353","           269.026","1671.13132"
"SIN","PEN","19","1405.79868","0","54.67636","           380.273","1731.39533"
"SIN","PEN","20","1427.64132","0","53.9856","           353.926","1727.58172"
"SIN","PEN","21","1435.59717","0","54.23886","            331.55","1712.9083"
"SIN","PEN","22","1405.49653","0","53.83906","           339.783","1691.44046"
"SIN","PEN","23","1412.45692","0","53.45179","           293.417","1652.42213"
"SIN","PEN","24","1220.06731","0","53.79062","           426.523","1592.79969"
