"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1244.07659","109.63365","61.98415","               ---","1291.72608"
"BCA","BCA","2","1244.11751","85.31941","83.50815","               ---","1245.92877"
"BCA","BCA","3","1248.02851","70.202","103.56294","               ---","1214.66758"
"BCA","BCA","4","1245.09205","66.30847","113.64652","               ---","1197.754"
"BCA","BCA","5","1243.78616","68.24115","122.8458","               ---","1189.18152"
"BCA","BCA","6","1242.17841","60.16791","115.32731","               ---","1187.01901"
"BCA","BCA","7","1248.73493","60.81342","138.67163","               ---","1170.87672"
"BCA","BCA","8","1285.33834","55.95981","154.02801","               ---","1187.27015"
"BCA","BCA","9","1256.98322","80.13853","111.56779","               ---","1225.55397"
"BCA","BCA","10","1253.62267","98.29728","97.35862","               ---","1254.56133"
"BCA","BCA","11","1255.5581","104.72919","86.62374","               ---","1273.66355"
"BCA","BCA","12","1255.20385","102.49513","72.94017","               ---","1284.7588"
"BCA","BCA","13","1251.62021","106.11127","57.40417","               ---","1300.3273"
"BCA","BCA","14","1244.44091","123.17874","56.46155","               ---","1311.1581"
"BCA","BCA","15","1254.88925","105.18864","43.55168","               ---","1316.5262"
"BCA","BCA","16","1277.79371","92.06773","42.2291","               ---","1327.63234"
"BCA","BCA","17","1260.14434","128.88398","40.84877","               ---","1348.17955"
"BCA","BCA","18","1256.24891","192.30097","38.58096","               ---","1409.96893"
"BCA","BCA","19","1214.08237","312.41544","43.73292","               ---","1482.76488"
"BCA","BCA","20","1199.1704","349.03159","55.63344","               ---","1492.56855"
"BCA","BCA","21","1209.6802","303.08602","30.57637","               ---","1482.18986"
"BCA","BCA","22","1212.25856","254.45141","34.11095","               ---","1432.59902"
"BCA","BCA","23","1215.82117","160.19882","25.16245","               ---","1350.85754"
"BCA","BCA","24","1213.99141","119.42127","63.09964","               ---","1270.31304"
"BCS","BCA","1","253.27856","0","0","               ---","253.27856"
"BCS","BCA","2","242.13094","0","0","               ---","242.13094"
