"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","12929.82773","105.97099","0","         -4454.139","8581.65972"
"SIN","NES","4","12576.92098","105.15338","0.87837","         -4306.842","8374.354"
"SIN","NES","5","12295.05887","105.16925","0.87173","         -4257.243","8142.11339"
"SIN","NES","6","12032.58481","105.16892","1.39814","         -4097.005","8039.35059"
"SIN","NES","7","11866.4645","1.43294","0.97076","         -3885.034","7981.89268"
"SIN","NES","8","11598.92087","0","1.11238","         -3334.488","8263.32049"
"SIN","NES","9","11158.90104","0","1.14019","         -2488.542","8669.21886"
"SIN","NES","10","11410.85454","0","1.15795","         -2448.479","8961.2176"
"SIN","NES","11","11815.85545","0","1.15499","         -2625.809","9188.89147"
"SIN","NES","12","12060.43419","0","1.1793","         -2656.486","9402.76889"
"SIN","NES","13","12652.90078","0","1.18853","         -2952.618","9699.09425"
"SIN","NES","14","13065.10659","0","1.20233","         -3024.337","10039.56726"
"SIN","NES","15","13154.77212","0","1.18057","          -2892.89","10260.70155"
"SIN","NES","16","13530.09422","0","1.228","         -3037.149","10491.71723"
"SIN","NES","17","13723.04214","0","1.35148","         -3188.441","10533.24966"
"SIN","NES","18","13950.07822","0","1.20852","         -3514.172","10434.6977"
"SIN","NES","19","14026.15638","0","1.19149","          -3852.66","10172.30489"
"SIN","NES","20","13985.33997","30","5.06598","         -3987.945","10022.329"
"SIN","NES","21","14013.16918","250","10.65362","         -4080.051","10172.46456"
"SIN","NES","22","14028.17849","243","2.50127","         -3984.848","10283.82922"
"SIN","NES","23","14164.99594","280","4.14099","         -4146.037","10294.81795"
"SIN","NES","24","14107.54833","320","5.34751","         -4195.521","10226.67982"
"SIN","NOR","1","3713.29464","0","0","          1025.071","4738.36564"
"SIN","NOR","2","3681.87739","0","0","           887.653","4569.53039"
"SIN","NOR","3","3899.95968","0","0","           532.277","4432.23668"
"SIN","NOR","4","3576.98736","0","0","           716.945","4293.93236"
"SIN","NOR","5","3467.23114","0","0","           684.966","4152.19714"
"SIN","NOR","6","3438.89834","0","0","           603.154","4042.05234"
"SIN","NOR","7","3382.27912","0","0","           527.052","3909.33112"
"SIN","NOR","8","3383.37091","0","0","           425.199","3808.56991"
"SIN","NOR","9","3801.35756","0","0","           162.646","3964.00356"
"SIN","NOR","10","4060.94906","0","0","           134.811","4195.76006"
"SIN","NOR","11","4240.48803","0","0","           155.095","4395.58303"
"SIN","NOR","12","4504.03094","0","0","            93.274","4597.30494"
"SIN","NOR","13","4774.62288","0","0","            21.977","4796.59988"
"SIN","NOR","14","4908.09097","0","0","           113.114","5021.20497"
"SIN","NOR","15","5085.05522","0","0","           193.755","5278.81022"
"SIN","NOR","16","5147.30817","0","0","           302.419","5449.72717"
"SIN","NOR","17","5224.67674","0","0","           295.537","5520.21374"
"SIN","NOR","18","5177.12965","0","0","           299.855","5476.98465"
"SIN","NOR","19","5075.79281","0","0","           263.001","5338.79381"
"SIN","NOR","20","4636.79137","0","0","            484.12","5120.91137"
"SIN","NOR","21","4709.58232","0","0","           415.976","5125.55832"
"SIN","NOR","22","4808.31898","0","0","           442.952","5251.27098"
"SIN","NOR","23","4785.46003","0","0","           492.455","5277.91503"
"SIN","NOR","24","4593.98798","0","0","           609.246","5203.23398"
"SIN","NTE","1","3980.2954","0","0","           409.316","4389.6114"
"SIN","NTE","2","3992.21017","0","0","           310.291","4302.50117"
"SIN","NTE","3","3938.50712","0","0","           293.346","4231.85312"
"SIN","NTE","4","3777.91855","0","0","           390.512","4168.43055"
"SIN","NTE","5","3743.41283","0","0","            407.39","4150.80283"
"SIN","NTE","6","3744.77217","0","0","           424.468","4169.24017"
"SIN","NTE","7","3763.84272","0","0","           492.646","4256.48872"
"SIN","NTE","8","4448.44099","0","0","           -33.324","4415.11699"
"SIN","NTE","9","5083.96193","0","0","          -458.705","4625.25693"
"SIN","NTE","10","5386.07629","0","0","          -596.854","4789.22229"
"SIN","NTE","11","5483.80593","0","0","          -572.701","4911.10493"
"SIN","NTE","12","5548.8028","0","0","          -551.402","4997.4008"
"SIN","NTE","13","5666.75206","0","0","          -586.293","5080.45906"
"SIN","NTE","14","5806.12423","0","0","          -656.954","5149.17023"
"SIN","NTE","15","5853.11642","0","0","          -639.863","5213.25342"
"SIN","NTE","16","5855.40845","0","0","          -618.522","5236.88645"
"SIN","NTE","17","5715.60308","0","0","          -460.171","5255.43208"
"SIN","NTE","18","5425.74462","0","0","          -198.765","5226.97962"
"SIN","NTE","19","4698.3363","0","0","           446.404","5144.7403"
"SIN","NTE","20","4193.74402","0","0","           878.142","5071.88602"
"SIN","NTE","21","4180.09635","0","0","           942.152","5122.24835"
"SIN","NTE","22","4192.83499","0","0","            899.37","5092.20499"
"SIN","NTE","23","4189.3996","0","0","           834.401","5023.8006"
"SIN","NTE","24","4189.62074","0","0","            684.83","4874.45074"
"SIN","OCC","1","5578.33728","0","0","          1776.623","7354.96028"
"SIN","OCC","2","5234.11855","0","0","          1841.898","7076.01655"
"SIN","OCC","3","5171.49828","0","0","           1810.49","6981.98828"
"SIN","OCC","4","5065.63385","0","0","          1788.877","6854.51085"
"SIN","OCC","5","5083.00221","0","0","          1825.079","6908.08121"
"SIN","OCC","6","5132.09885","0","0","          1973.177","7105.27585"
"SIN","OCC","7","5362.68711","0","0","          1993.069","7355.75611"
"SIN","OCC","8","6391.2663","0","0","          1612.201","8003.4673"
"SIN","OCC","9","7376.08927","0","0","          1204.665","8580.75427"
"SIN","OCC","10","7885.7114","0","0","          1062.056","8947.7674"
"SIN","OCC","11","7926.56529","0","0","          1157.861","9084.42629"
"SIN","OCC","12","8001.17659","0","0","          1188.376","9189.55259"
"SIN","OCC","13","8049.86151","0","0","          1306.171","9356.03251"
"SIN","OCC","14","8083.57779","0","0","          1408.122","9491.69979"
"SIN","OCC","15","8099.89036","0","0","          1486.042","9585.93236"
"SIN","OCC","16","7965.85217","0","0","          1767.911","9733.76317"
"SIN","OCC","17","7830.49681","0","0","          2076.012","9906.50881"
"SIN","OCC","18","7250.94811","0","0","          2674.143","9925.09111"
"SIN","OCC","19","7140.66709","0","0","          2528.848","9669.51509"
"SIN","OCC","20","7111.55242","0","0","          2566.668","9678.22042"
"SIN","OCC","21","7687.22174","0","0","          2200.124","9887.34574"
"SIN","OCC","22","7962.71884","0","0","          1780.025","9742.74384"
"SIN","OCC","23","7642.38139","0","0","          1843.989","9486.37039"
"SIN","OCC","24","6857.2527","0","0","          2319.269","9176.5217"
"SIN","ORI","1","7989.5334","8.16032","120","         -1257.273","6620.42072"
"SIN","ORI","2","7216.97866","15.57985","180","          -661.797","6390.76151"
"SIN","ORI","3","6797.76696","14.72452","239","          -324.552","6248.93947"
"SIN","ORI","4","6954.23528","0","243.91047","          -665.541","6044.78381"
"SIN","ORI","5","7021.76933","0","240.70084","          -827.792","5953.27649"
"SIN","ORI","6","7304.0662","6.69545","239","         -1286.273","5785.48865"
"SIN","ORI","7","7578.33248","5.2877","239","         -1698.198","5646.42218"
"SIN","ORI","8","7816.13322","5.65526","239","         -1776.599","5806.18948"
"SIN","ORI","9","8400.27369","0","247.68196","         -2169.869","5982.72272"
"SIN","ORI","10","8723.70776","5.46539","239","          -2088.85","6401.32315"
"SIN","ORI","11","8912.90786","0","241.07225","         -2101.773","6570.06262"
"SIN","ORI","12","9136.8672","2.74984","239","         -2106.252","6794.36504"
"SIN","ORI","13","8981.15655","10.83226","239","         -1806.303","6946.68582"
"SIN","ORI","14","8950.2243","6.17637","239","         -1703.331","7014.06967"
"SIN","ORI","15","9137.18133","6.57858","239","         -1794.045","7110.71491"
"SIN","ORI","16","9267.3856","0","187.92298","         -1893.591","7185.87162"
"SIN","ORI","17","9731.34165","13.78797","239","         -2315.247","7190.88262"
"SIN","ORI","18","10021.4472","15.13314","239","         -2644.774","7152.80633"
"SIN","ORI","19","9792.0461","0","237.59214","         -2513.546","7040.90795"
"SIN","ORI","20","10660.90011","3.48153","174","          -2887.69","7602.69164"
"SIN","ORI","21","10428.2643","3.59344","154","         -2525.794","7752.06374"
"SIN","ORI","22","10032.50449","17.91019","205","         -2124.264","7721.15068"
"SIN","ORI","23","9780.72878","10.22311","145","         -2017.125","7628.82688"
"SIN","ORI","24","9411.27993","0","137.35223","         -1947.864","7326.06369"
"SIN","PEN","1","1434.45324","0","53.59593","           896.393","2277.25031"
"SIN","PEN","2","1424.2362","0","53.98756","           814.076","2184.32465"
"SIN","PEN","3","1308.93626","0","53.07567","           842.769","2098.62959"
"SIN","PEN","4","1265.25933","0","54.55353","           804.552","2015.25779"
"SIN","PEN","5","1238.73067","0","53.92323","            755.25","1940.05743"
"SIN","PEN","6","1188.61569","0","53.60317","           713.433","1848.44553"
"SIN","PEN","7","1252.68619","0","54.44837","           622.161","1820.39882"
"SIN","PEN","8","1431.0479","0","55.04909","           539.999","1915.99781"
"SIN","PEN","9","1534.79903","0","53.65969","           556.969","2038.10834"
"SIN","PEN","10","1567.4908","0","54.14807","           600.796","2114.13873"
"SIN","PEN","11","1574.39323","0","54.12327","           631.973","2152.24296"
"SIN","PEN","12","1615.91922","0","53.62229","           624.473","2186.76993"
"SIN","PEN","13","1677.65356","0","54.54014","           597.616","2220.72942"
"SIN","PEN","14","1702.04906","0","56.1019","           624.803","2270.75017"
"SIN","PEN","15","1758.03681","0","52.80088","           633.755","2338.99093"
"SIN","PEN","16","1834.93399","0","53.47876","           613.766","2395.22123"
"SIN","PEN","17","1781.52787","0","53.55865","           690.706","2418.67523"
"SIN","PEN","18","1651.22195","0","51.60094","           770.814","2370.43501"
"SIN","PEN","19","1589.44176","0","53.37836","           823.101","2359.1644"
"SIN","PEN","20","1593.68224","0","54.2398","           910.689","2450.13144"
"SIN","PEN","21","1601.08432","0","54.64458","           939.333","2485.77274"
"SIN","PEN","22","1584.58242","0","55.60878","          1031.056","2560.02965"
"SIN","PEN","23","1557.80433","0","48.55205","          1070.222","2579.47428"
"SIN","PEN","24","1561.30216","0","53.64326","          1024.367","2532.02589"
