"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","10241.6264","0","0.82329","         -4457.165","5783.63811"
"SIN","NES","16","10288.49766","0","1.17743","         -4493.527","5793.79323"
"SIN","NES","17","10220.25143","0.76006","106.39494","         -4206.539","5908.07755"
"SIN","NES","18","10796.89058","0","312.56863","         -4582.242","5902.07994"
"SIN","NES","19","10846.34013","20","345.15967","         -4560.102","5961.07846"
"SIN","NES","20","10909.00936","0","231.53164","         -4660.146","6017.33172"
"SIN","NES","21","10898.76086","0","1.49104","         -4927.898","5969.37182"
"SIN","NES","22","10918.65116","19","0.91663","         -4873.472","6063.26254"
"SIN","NES","23","10993.95598","19","0.66088","          -5044.81","5967.4851"
"SIN","NES","24","10487.95447","19","1.09951","         -4658.916","5846.93897"
"SIN","NOR","1","3200.09724","0","0","         -1227.609","1972.48824"
"SIN","NOR","2","3104.19379","0","0","         -1205.713","1898.48079"
"SIN","NOR","3","2977.2908","0","0","          -1135.73","1841.5608"
"SIN","NOR","4","2846.34261","0","0","         -1049.639","1796.70361"
"SIN","NOR","5","2858.49113","0","0","         -1093.859","1764.63213"
"SIN","NOR","6","2932.86879","0","0","         -1147.113","1785.75579"
"SIN","NOR","7","3036.45189","0","0","         -1198.282","1838.16989"
"SIN","NOR","8","3145.09538","0","0","         -1217.442","1927.65338"
"SIN","NOR","9","3104.24215","0","0","         -1109.425","1994.81715"
"SIN","NOR","10","3113.10775","0","0","         -1054.995","2058.11275"
"SIN","NOR","11","3352.35456","0","0","          -1222.28","2130.07456"
"SIN","NOR","12","3412.94694","0","0","         -1243.844","2169.10294"
"SIN","NOR","13","3422.03161","0","0","         -1225.589","2196.44261"
"SIN","NOR","14","3434.46895","0","0","         -1225.349","2209.11995"
"SIN","NOR","15","3454.28454","0","0","         -1201.896","2252.38854"
"SIN","NOR","16","3513.26471","0","0","         -1222.165","2291.09971"
"SIN","NOR","17","3645.92529","0","0","         -1294.202","2351.72329"
"SIN","NOR","18","3539.11242","0","0","         -1195.389","2343.72342"
"SIN","NOR","19","3558.23269","0","0","         -1210.396","2347.83669"
"SIN","NOR","20","3641.87524","0","0","         -1244.801","2397.07424"
"SIN","NOR","21","3562.94328","0","0","         -1192.738","2370.20528"
"SIN","NOR","22","3545.06819","0","0","         -1211.792","2333.27619"
"SIN","NOR","23","3519.67939","0","0","         -1240.631","2279.04839"
"SIN","NOR","24","3283.29274","0","0","         -1097.734","2185.55874"
"SIN","NTE","1","2494.96224","0","0","            33.327","2528.28924"
"SIN","NTE","2","2296.07277","0","0","           144.829","2440.90177"
"SIN","NTE","3","2241.32654","0","0","           149.531","2390.85754"
"SIN","NTE","4","2254.5296","0","0","            119.42","2373.9496"
"SIN","NTE","5","2236.36896","0","0","           147.009","2383.37796"
"SIN","NTE","6","2279.33847","0","0","            171.75","2451.08847"
"SIN","NTE","7","2519.28799","0","0","            91.809","2611.09699"
"SIN","NTE","8","2807.50295","0","0","            22.453","2829.95595"
"SIN","NTE","9","3136.59195","0","0","          -199.837","2936.75495"
"SIN","NTE","10","3419.1389","0","0","          -445.641","2973.4979"
"SIN","NTE","11","3533.78026","0","0","          -565.527","2968.25326"
"SIN","NTE","12","3683.21437","0","0","          -736.757","2946.45737"
"SIN","NTE","13","3689.88143","0","0","          -766.494","2923.38743"
"SIN","NTE","14","3719.99275","0","0","          -802.437","2917.55575"
"SIN","NTE","15","3778.30727","0","0","          -844.537","2933.77027"
"SIN","NTE","16","3835.70236","0","0","          -864.291","2971.41136"
"SIN","NTE","17","3896.33284","0","0","          -869.738","3026.59484"
"SIN","NTE","18","3333.04829","0","0","          -256.468","3076.58029"
"SIN","NTE","19","3204.70664","0","0","            -1.892","3202.81464"
"SIN","NTE","20","3132.04246","0","0","           165.117","3297.15946"
"SIN","NTE","21","3120.68248","0","0","           181.922","3302.60448"
"SIN","NTE","22","3076.34833","0","0","           191.623","3267.97133"
"SIN","NTE","23","3136.78877","0","0","            46.967","3183.75577"
"SIN","NTE","24","3060.95841","0","0","             -2.83","3058.12841"
"SIN","OCC","1","4365.58851","0","0","          2596.357","6961.94551"
"SIN","OCC","2","4292.13191","0","0","            2414.5","6706.63191"
"SIN","OCC","3","3898.4602","0","0","          2578.385","6476.8452"
"SIN","OCC","4","3903.45252","0","0","          2552.836","6456.28852"
"SIN","OCC","5","3949.14706","0","0","          2587.475","6536.62206"
"SIN","OCC","6","4015.17174","0","0","          2664.579","6679.75074"
"SIN","OCC","7","4252.76806","0","0","          2979.053","7231.82106"
"SIN","OCC","8","4445.31283","0","0","          3470.924","7916.23683"
"SIN","OCC","9","5620.84143","0","0","           2752.81","8373.65143"
"SIN","OCC","10","6557.84314","0","0","           2075.01","8632.85314"
"SIN","OCC","11","6621.51503","0","0","          2122.381","8743.89603"
"SIN","OCC","12","6388.21806","0","0","          2365.111","8753.32906"
"SIN","OCC","13","6156.15374","0","0","          2643.765","8799.91874"
"SIN","OCC","14","6215.4439","0","0","          2734.088","8949.5319"
"SIN","OCC","15","6178.85358","0","0","          2839.584","9018.43758"
"SIN","OCC","16","6040.26347","0","0","          3089.492","9129.75547"
"SIN","OCC","17","6067.51596","0","0","          3220.215","9287.73096"
"SIN","OCC","18","5594.38683","0","0","          3689.726","9284.11283"
"SIN","OCC","19","5514.5114","0","0","          3751.019","9265.5304"
"SIN","OCC","20","5595.61715","0","0","          3909.764","9505.38115"
"SIN","OCC","21","5413.64968","0","0","          3947.344","9360.99368"
"SIN","OCC","22","5177.53225","0","0","          3898.981","9076.51325"
"SIN","OCC","23","4925.19046","0","0","          3927.107","8852.29746"
"SIN","OCC","24","4913.65302","0","0","          3622.663","8536.31602"
"SIN","ORI","1","5251.68769","2.12647","0","           277.834","5531.64816"
"SIN","ORI","2","5086.42081","2.88042","0","            213.14","5302.44123"
"SIN","ORI","3","5092.08398","1.52201","0","             9.068","5102.67399"
"SIN","ORI","4","5143.7834","5.13575","30","           -65.974","5052.94515"
"SIN","ORI","5","5116.4381","3.86742","90","           -37.872","4992.43352"
"SIN","ORI","6","5049.15142","6.49893","150","           146.625","5052.27535"
"SIN","ORI","7","5398.01968","1.04173","210","           -22.889","5166.17241"
"SIN","ORI","8","6123.47555","14.02959","240","          -573.451","5324.05413"
"SIN","ORI","9","5972.15473","0.52878","240","          -198.933","5533.75051"
"SIN","ORI","10","6159.20982","9.02386","240","          -197.357","5730.87668"
"SIN","ORI","11","6676.93056","0","252.2113","          -601.081","5823.63826"
"SIN","ORI","12","7501.50944","0","249.13452","         -1317.328","5935.04692"
"SIN","ORI","13","7846.34533","0","240.53101","         -1538.496","6067.31832"
"SIN","ORI","14","7858.257","0","243.22929","         -1478.104","6136.92371"
"SIN","ORI","15","7785.37823","0","252.16381","         -1338.785","6194.42942"
"SIN","ORI","16","8027.30592","11.03395","240","          -1600.27","6198.06987"
"SIN","ORI","17","7855.84682","0","250.3952","         -1453.003","6152.44862"
"SIN","ORI","18","8318.33926","25.42195","240","         -1901.755","6202.00621"
"SIN","ORI","19","8861.57855","14.57327","240","         -2241.972","6394.17983"
"SIN","ORI","20","9068.25052","5.67456","240","         -2274.085","6559.84008"
"SIN","ORI","21","8603.42894","1.67722","240","         -1950.362","6414.74417"
"SIN","ORI","22","8246.65758","8.40271","240","         -1730.581","6284.47929"
"SIN","ORI","23","7569.86049","0.7012","180","          -1240.21","6150.35169"
"SIN","ORI","24","7277.22379","0","122.32884","         -1289.915","5864.97996"
"SIN","PEN","1","1273.23296","0","26.19132","           202.435","1449.47664"
"SIN","PEN","2","1126.88672","0","26.54254","           290.846","1391.19018"
"SIN","PEN","3","988.04799","0","25.14475","           377.791","1340.69425"
"SIN","PEN","4","955.78965","0","23.94946","           368.231","1300.07119"
"SIN","PEN","5","913.58583","0","22.33633","           389.008","1280.25749"
"SIN","PEN","6","1010.41975","0","22.99223","           304.501","1291.92852"
"SIN","PEN","7","1057.39812","0","25.26533","           290.966","1323.09878"
"SIN","PEN","8","1266.97516","0","29.39856","           153.063","1390.6396"
"SIN","PEN","9","1372.34334","0","37.17382","           156.022","1491.19152"
"SIN","PEN","10","1475.01736","0","44.5937","           137.169","1567.59265"
"SIN","PEN","11","1382.30647","0","48.3408","           258.915","1592.88067"
"SIN","PEN","12","1324.58335","0","51.82138","           373.927","1646.68897"
"SIN","PEN","13","1426.00544","0","50.81025","           278.595","1653.79018"
"SIN","PEN","14","1467.62137","0","53.38147","           256.975","1671.2149"
"SIN","PEN","15","1414.92752","0","53.85839","           322.665","1683.73412"
"SIN","PEN","16","1391.68627","0","53.79056","           346.217","1684.11272"
"SIN","PEN","17","1311.50477","0","52.75542","           447.809","1706.55835"
"SIN","PEN","18","1206.77566","0","49.46373","           559.518","1716.82993"
"SIN","PEN","19","1226.28546","0","53.66952","           584.245","1756.86094"
"SIN","PEN","20","1207.82855","0","51.96894","           579.533","1735.39261"
"SIN","PEN","21","1205.17954","0","49.90144","           551.343","1706.6211"
"SIN","PEN","22","1267.17384","0","46.38614","           476.272","1697.0597"
"SIN","PEN","23","1316.57299","0","41.72829","           391.428","1666.2727"
"SIN","PEN","24","1325.03566","0","36.40185","           340.481","1629.11482"
