"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","6055.1965","0","0","          1594.704","7649.9005"
"SIN","CEN","17","6077.09493","0","0","          1698.177","7775.27193"
"SIN","CEN","18","6048.80228","0","0","           1677.01","7725.81228"
"SIN","CEN","19","6227.38605","0","0","          1380.073","7607.45905"
"SIN","CEN","20","6608.62092","0","0","          1399.378","8007.99892"
"SIN","CEN","21","6602.72068","0","0","          1371.265","7973.98568"
"SIN","CEN","22","6579.2472","0","0","          1276.423","7855.6702"
"SIN","CEN","23","6567.05796","0","0","            876.83","7443.88796"
"SIN","CEN","24","5932.97931","0","0","           1004.28","6937.25931"
"SIN","NES","1","12592.1334","338","5.70837","         -3628.209","9296.21603"
"SIN","NES","2","12469.84977","357","5.73715","         -3798.728","9022.38463"
"SIN","NES","3","12160.23091","342","5.56877","         -3739.203","8757.45914"
"SIN","NES","4","12079.27462","342","4.59585","         -3821.909","8594.76978"
"SIN","NES","5","12255.90273","322","3.59096","         -4104.906","8469.40577"
"SIN","NES","6","12230.30112","322","4.57861","         -4251.502","8296.22051"
"SIN","NES","7","11817.63524","181","1.88698","         -3906.674","8090.07427"
"SIN","NES","8","11474.28136","126.36012","0.27845","          -3307.21","8293.15302"
"SIN","NES","9","11727.8269","192","1.82672","         -3215.357","8702.64318"
"SIN","NES","10","11884.92311","191","1.72556","         -3002.414","9071.78355"
"SIN","NES","11","12365.04545","191","2.3659","         -3239.064","9314.61555"
"SIN","NES","12","12740.95139","146","1.53935","         -3287.682","9597.73004"
"SIN","NES","13","12829.7982","138.15459","0.86488","         -3148.069","9819.0189"
"SIN","NES","14","12839.23598","160","2.35487","         -2789.397","10207.48411"
"SIN","NES","15","13055.91198","151","1.47514","         -2684.044","10521.39284"
"SIN","NES","16","13295.44722","121","1.75517","         -2599.215","10815.47705"
"SIN","NES","17","13457.14432","89","0.85733","          -2634.48","10910.80699"
"SIN","NES","18","13588.03061","34.15029","0.79705","          -2831.48","10789.90385"
"SIN","NES","19","13509.10883","146","3.63412","         -3405.516","10245.95871"
"SIN","NES","20","13596.42388","297","7.87744","         -3868.583","10016.96344"
"SIN","NES","21","13829.25336","360","36.2528","         -4174.808","9978.19256"
"SIN","NES","22","13844.26159","326","36.31128","         -4309.918","9824.03231"
"SIN","NES","23","13587.34286","315","29.62976","          -4182.76","9689.9531"
"SIN","NES","24","12426.73403","254","3.97832","         -4241.294","8435.46172"
"SIN","NOR","1","5144.22041","0","0","         -1006.139","4138.08141"
"SIN","NOR","2","4893.70011","0","0","          -973.963","3919.73711"
"SIN","NOR","3","4746.72112","0","0","         -1030.829","3715.89212"
"SIN","NOR","4","4612.36035","0","0","         -1057.701","3554.65935"
"SIN","NOR","5","4535.72541","0","0","         -1143.729","3391.99641"
"SIN","NOR","6","4508.93754","0","0","          -1238.03","3270.90754"
"SIN","NOR","7","4467.79202","0","0","          -1400.83","3066.96202"
"SIN","NOR","8","4237.18648","0","0","         -1278.053","2959.13348"
"SIN","NOR","9","4269.24536","0","0","         -1195.432","3073.81336"
"SIN","NOR","10","4321.60133","0","0","         -1033.222","3288.37933"
"SIN","NOR","11","4473.22927","0","0","          -987.955","3485.27427"
"SIN","NOR","12","4650.81805","0","0","          -993.602","3657.21605"
"SIN","NOR","13","4867.98551","0","0","         -1005.706","3862.27951"
"SIN","NOR","14","5018.35524","0","0","          -953.416","4064.93924"
"SIN","NOR","15","5082.57258","0","0","          -747.172","4335.40058"
"SIN","NOR","16","5413.52156","0","0","          -784.687","4628.83456"
"SIN","NOR","17","5645.60321","0","0","          -867.243","4778.36021"
"SIN","NOR","18","5828.25671","0","0","         -1054.225","4774.03171"
"SIN","NOR","19","5373.53141","0","0","          -795.603","4577.92841"
"SIN","NOR","20","5129.91971","0","0","          -837.518","4292.40171"
"SIN","NOR","21","4976.05699","0","0","          -747.195","4228.86199"
"SIN","NOR","22","5025.24542","0","0","          -691.983","4333.26242"
"SIN","NOR","23","5237.37667","0","0","          -831.302","4406.07467"
"SIN","NOR","24","5203.58947","0","0","          -840.091","4363.49847"
"SIN","NTE","1","4089.6801","0","0","           497.491","4587.1711"
"SIN","NTE","2","4088.48997","0","0","           376.925","4465.41497"
"SIN","NTE","3","4098.3548","0","0","           266.841","4365.1958"
"SIN","NTE","4","4044.57601","0","0","           236.003","4280.57901"
"SIN","NTE","5","4059.53362","0","0","           172.081","4231.61462"
"SIN","NTE","6","4065.96588","0","0","           136.718","4202.68388"
"SIN","NTE","7","4112.30863","0","0","           100.191","4212.49963"
"SIN","NTE","8","4933.90184","0","0","          -553.714","4380.18784"
"SIN","NTE","9","5237.47349","0","0","          -703.747","4533.72649"
"SIN","NTE","10","5395.7293","0","0","           -748.17","4647.5593"
"SIN","NTE","11","5350.1151","0","0","          -622.076","4728.0391"
"SIN","NTE","12","5431.20031","0","0","          -606.551","4824.64931"
"SIN","NTE","13","5435.50684","0","0","          -518.052","4917.45484"
"SIN","NTE","14","5430.91366","0","0","          -452.077","4978.83666"
"SIN","NTE","15","5410.19843","0","0","          -346.266","5063.93243"
"SIN","NTE","16","5287.67967","0","0","          -164.659","5123.02067"
"SIN","NTE","17","5161.47256","0","0","            39.751","5201.22356"
"SIN","NTE","18","4860.83769","0","0","           335.893","5196.73069"
"SIN","NTE","19","4395.55107","0","0","            645.77","5041.32107"
"SIN","NTE","20","4224.67803","0","0","           771.811","4996.48903"
"SIN","NTE","21","4143.75809","0","0","           868.792","5012.55009"
"SIN","NTE","22","4164.41526","0","0","           833.015","4997.43026"
"SIN","NTE","23","4207.57581","0","0","           701.681","4909.25681"
"SIN","NTE","24","4214.85537","0","0","           531.849","4746.70437"
"SIN","OCC","1","6561.0892","0","0","          3516.453","10077.5422"
"SIN","OCC","2","6146.51846","0","0","           3657.52","9804.03846"
"SIN","OCC","3","6011.60979","0","0","          3576.523","9588.13279"
"SIN","OCC","4","5830.87965","0","0","          3637.184","9468.06365"
"SIN","OCC","5","5955.25564","0","0","          3442.318","9397.57364"
"SIN","OCC","6","5870.6266","0","0","          3569.341","9439.9676"
"SIN","OCC","7","5986.11743","0","0","          3484.876","9470.99343"
"SIN","OCC","8","6692.60148","0","0","          3242.636","9935.23748"
"SIN","OCC","9","7507.82918","0","0","          3030.165","10537.99418"
"SIN","OCC","10","7976.37943","0","0","           2900.82","10877.19943"
"SIN","OCC","11","8165.95423","0","0","          2819.129","10985.08323"
"SIN","OCC","12","8219.95796","0","0","          2918.993","11138.95096"
"SIN","OCC","13","8270.86081","0","0","          2989.651","11260.51181"
"SIN","OCC","14","8122.93833","0","0","          3206.265","11329.20333"
"SIN","OCC","15","7777.97373","0","0","          3662.712","11440.68573"
"SIN","OCC","16","7733.84773","0","0","          3950.861","11684.70873"
"SIN","OCC","17","7969.21809","0","0","          3821.361","11790.57909"
"SIN","OCC","18","7617.9139","0","0","          4061.762","11679.6759"
"SIN","OCC","19","7301.39807","0","0","          3968.497","11269.89507"
"SIN","OCC","20","7773.57137","0","0","          3434.244","11207.81537"
"SIN","OCC","21","7791.98528","0","0","          3309.276","11101.26128"
"SIN","OCC","22","7324.33924","0","0","          3233.706","10558.04524"
"SIN","OCC","23","6669.55257","0","0","          3645.743","10315.29557"
"SIN","OCC","24","6248.93671","0","0","          3814.779","10063.71571"
"SIN","ORI","1","8989.42215","0","142.97088","          -739.983","8106.46827"
"SIN","ORI","2","8696.18047","0","121.88525","          -587.637","7986.65822"
"SIN","ORI","3","8045.24624","0.59832","120","          -149.166","7776.67855"
"SIN","ORI","4","7767.02616","12.91282","120","           -23.849","7636.08998"
"SIN","ORI","5","7418.08874","0","122.07207","           206.725","7502.74168"
"SIN","ORI","6","7297.46498","2.92552","120","            51.256","7231.6465"
"SIN","ORI","7","7064.3374","3.32304","120","           -64.807","6882.85344"
"SIN","ORI","8","7244.85498","0","125.8932","          -161.141","6957.82078"
"SIN","ORI","9","7659.85378","0","121.78851","          -321.262","7216.80327"
"SIN","ORI","10","7998.77531","3.51312","120","          -381.687","7500.60143"
"SIN","ORI","11","8050.13952","0","121.7442","          -273.175","7655.22032"
"SIN","ORI","12","8251.55577","3.44655","120","          -347.118","7787.88432"
"SIN","ORI","13","8562.82047","0","120.94166","          -470.288","7971.59081"
"SIN","ORI","14","9055.83133","0","124.6851","          -917.431","8013.71522"
"SIN","ORI","15","9997.32229","0","125.25055","         -1804.102","8067.96974"
"SIN","ORI","16","10789.97194","0","137.72751","         -2421.572","8230.67243"
"SIN","ORI","17","10931.5073","0","125.85825","         -2576.982","8228.66705"
"SIN","ORI","18","10952.15927","4.95","120","         -2706.735","8130.37427"
"SIN","ORI","19","10531.68572","0","156.69491","         -2311.166","8063.82481"
"SIN","ORI","20","10258.73845","0","129.4186","         -1498.727","8630.59285"
"SIN","ORI","21","10286.43017","0","129.28936","         -1316.496","8840.64481"
"SIN","ORI","22","10038.19338","4.02714","120","         -1135.446","8786.77452"
"SIN","ORI","23","9935.91621","0","131.06333","         -1058.262","8746.59088"
"SIN","ORI","24","9718.86029","0","122.21819","         -1116.461","8480.1811"
"SIN","PEN","1","1998.34241","0","30.855","           799.435","2766.92241"
"SIN","PEN","2","1969.72418","0","30.09644","           717.711","2657.33875"
"SIN","PEN","3","1946.29934","0","29.56261","           613.774","2530.51073"
"SIN","PEN","4","1788.5301","0","32.97146","           644.594","2400.15263"
"SIN","PEN","5","1523.9361","0","31.65348","           829.029","2321.31161"
"SIN","PEN","6","1528.07066","0","10.02202","           616.514","2134.56265"
"SIN","PEN","7","1608.18656","0","26.9893","           490.059","2071.25626"
"SIN","PEN","8","1724.24728","0","21.40838","           450.832","2153.6709"
"SIN","PEN","9","1824.7223","0","7.47834","           435.678","2252.92197"
"SIN","PEN","10","1870.57479","0","7.95747","           450.066","2312.68332"
"SIN","PEN","11","1876.53888","0","8.6087","           478.494","2346.42419"
"SIN","PEN","12","1944.11728","0","10.00262","           450.743","2384.85766"
"SIN","PEN","13","2014.50649","0","30.94508","           442.809","2426.37041"
"SIN","PEN","14","2203.68805","0","33.79853","           322.022","2491.91152"
"SIN","PEN","15","2307.02579","0","35.37407","           317.892","2589.54372"
"SIN","PEN","16","2289.80157","0","33.98967","           424.568","2680.3799"
"SIN","PEN","17","2221.50453","0","27.40145","           519.416","2713.51908"
"SIN","PEN","18","2156.30002","0","28.42286","           517.775","2645.65217"
"SIN","PEN","19","2100.65893","0.00905","10.3921","           517.945","2608.22087"
"SIN","PEN","20","2064.77018","0.03171","2.22624","           599.395","2661.97065"
"SIN","PEN","21","2035.24483","0.00041","2.56478","           689.166","2721.84645"
"SIN","PEN","22","2035.4356","0.00073","3.5206","           794.203","2826.11873"
"SIN","PEN","23","2035.99773","0","24.99427","            848.07","2859.07346"
"SIN","PEN","24","2017.42486","0","29.77785","           846.938","2834.58501"
