"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/mar/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 29/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1891.33218","363.39513","111.3345","               ---","2143.39281"
"BCA","BCA","23","1791.66266","340.33832","114.7749","               ---","2017.22608"
"BCA","BCA","24","1741.73384","280.99566","157.91595","               ---","1864.81356"
"BCS","BCA","1","292.70243","0","0","               ---","292.70243"
"BCS","BCA","2","278.57651","0","0","               ---","278.57651"
"BCS","BCA","3","268.33721","0","0","               ---","268.33721"
"BCS","BCA","4","260.29801","0","0","               ---","260.29801"
"BCS","BCA","5","251.42648","0","0","               ---","251.42648"
"BCS","BCA","6","254.88793","0","0","               ---","254.88793"
"BCS","BCA","7","268.2707","0","0","               ---","268.2707"
"BCS","BCA","8","289.99621","0","0","               ---","289.99621"
"BCS","BCA","9","310.73635","0","0","               ---","310.73635"
"BCS","BCA","10","330.68253","0","0","               ---","330.68253"
"BCS","BCA","11","345.46018","0","0","               ---","345.46018"
"BCS","BCA","12","354.16593","0","0","               ---","354.16593"
"BCS","BCA","13","363.57522","0","0","               ---","363.57522"
"BCS","BCA","14","372.61348","0","0","               ---","372.61348"
"BCS","BCA","15","384.65912","0","0","               ---","384.65912"
"BCS","BCA","16","394.51265","0","0","               ---","394.51265"
"BCS","BCA","17","401.39559","0","0","               ---","401.39559"
"BCS","BCA","18","397.67542","0","0","               ---","397.67542"
"BCS","BCA","19","381.28514","0","0","               ---","381.28514"
"BCS","BCA","20","382.85285","0","0","               ---","382.85285"
"BCS","BCA","21","379.83722","0","0","               ---","379.83722"
"BCS","BCA","22","370.49925","0","0","               ---","370.49925"
"BCS","BCA","23","352.00588","0","0","               ---","352.00588"
"BCS","BCA","24","324.1266","0","0","               ---","324.1266"
"SIN","CEN","1","4356.55334","0","0","          1181.115","5537.66834"
"SIN","CEN","2","3952.52593","0","0","          1268.633","5221.15893"
"SIN","CEN","3","3604.42438","0","0","          1554.186","5158.61038"
"SIN","CEN","4","3508.64677","0","0","          1564.275","5072.92177"
"SIN","CEN","5","3538.93824","0","0","           1536.62","5075.55824"
"SIN","CEN","6","3593.46941","0","0","          1810.315","5403.78441"
"SIN","CEN","7","3632.99955","0","0","           2147.47","5780.46955"
"SIN","CEN","8","3713.47151","0","0","            2422.6","6136.07151"
"SIN","CEN","9","3811.70972","0","0","          2867.416","6679.12572"
"SIN","CEN","10","4072.42251","0","0","          2916.438","6988.86051"
"SIN","CEN","11","4211.19062","0","0","          2858.953","7070.14362"
"SIN","CEN","12","4515.04567","0","0","          2698.454","7213.49967"
"SIN","CEN","13","5020.74653","0","0","          2310.101","7330.84753"
"SIN","CEN","14","5216.76029","0","0","          2154.999","7371.75929"
"SIN","CEN","15","5362.79605","0","0","          2021.953","7384.74905"
"SIN","CEN","16","5483.34447","0","0","          2007.796","7491.14047"
"SIN","CEN","17","5533.53918","0","0","          1960.105","7493.64418"
"SIN","CEN","18","5760.06725","0","0","           1707.39","7467.45725"
"SIN","CEN","19","5998.99652","0","0","          1288.405","7287.40152"
"SIN","CEN","20","6240.19875","0","0","          1431.847","7672.04575"
"SIN","CEN","21","6142.57948","0","0","          1740.714","7883.29348"
"SIN","CEN","22","5982.45306","0","0","          1693.814","7676.26706"
"SIN","CEN","23","5914.07633","0","0","          1248.936","7163.01233"
"SIN","CEN","24","5180.00897","0","0","          1363.833","6543.84197"
"SIN","NES","1","10554.56532","0","0","         -4365.929","6188.63632"
"SIN","NES","2","10134.67508","0","0","         -4116.444","6018.23108"
"SIN","NES","3","10154.24238","0","0","         -4293.048","5861.19438"
"SIN","NES","4","9659.23705","0","1","         -3910.148","5748.08905"
"SIN","NES","5","9250.89902","0","1","         -3514.441","5735.45802"
"SIN","NES","6","9186.48939","0","1","         -3440.174","5745.31539"
"SIN","NES","7","9418.14029","0","1","         -3559.839","5857.30129"
"SIN","NES","8","9308.80329","0","1","         -3182.613","6125.19029"
"SIN","NES","9","9787.28789","0","0","         -3235.623","6551.66489"
"SIN","NES","10","10490.42493","0","1","          -3515.31","6974.11493"
"SIN","NES","11","10258.80186","0","1","         -3108.926","7148.87586"
"SIN","NES","12","10366.79224","0","0","         -2956.971","7409.82124"
"SIN","NES","13","10347.48569","0","3","         -2805.955","7538.53069"
"SIN","NES","14","10652.56929","0","55","         -2768.708","7828.86129"
"SIN","NES","15","11224.62401","0","55","         -3164.924","8004.70001"
"SIN","NES","16","11014.28793","0","55","         -2743.048","8216.23993"
"SIN","NES","17","10789.35293","0","55","         -2472.338","8262.01493"
"SIN","NES","18","10869.00884","0","5","          -2835.74","8028.26884"
"SIN","NES","19","10987.7253","0","62","         -3252.925","7672.8003"
"SIN","NES","20","11475.83094","0","60","         -3769.999","7645.83194"
"SIN","NES","21","11530.17944","0","1","         -3797.949","7731.23044"
"SIN","NES","22","11672.54202","0","1","         -3992.088","7679.45402"
"SIN","NES","23","11637.67906","0","1","         -4030.759","7605.92006"
"SIN","NES","24","11759.35038","58","3","         -4431.794","7382.55638"
"SIN","NOR","1","3690.4307","0","0","          -243.784","3446.6467"
"SIN","NOR","2","3644.74012","0","0","          -367.796","3276.94412"
"SIN","NOR","3","3413.41446","0","0","          -287.528","3125.88646"
"SIN","NOR","4","3391.34687","0","0","          -405.144","2986.20287"
"SIN","NOR","5","3442.1903","0","0","           -588.82","2853.3703"
"SIN","NOR","6","3476.05195","0","0","          -701.859","2774.19295"
"SIN","NOR","7","3363.81975","0","0","          -703.252","2660.56775"
"SIN","NOR","8","3473.63117","0","0","          -841.167","2632.46417"
"SIN","NOR","9","3718.37727","0","0","          -907.364","2811.01327"
"SIN","NOR","10","3722.85432","0","0","          -670.892","3051.96232"
"SIN","NOR","11","3698.92467","0","0","          -473.044","3225.88067"
"SIN","NOR","12","3775.3846","0","0","          -414.839","3360.5456"
"SIN","NOR","13","3740.12525","0","0","          -248.843","3491.28225"
"SIN","NOR","14","3735.02163","0","0","          -128.836","3606.18563"
"SIN","NOR","15","4010.82697","0","0","          -203.365","3807.46197"
"SIN","NOR","16","4379.3581","0","0","          -378.395","4000.9631"
"SIN","NOR","17","4555.40495","0","0","          -454.376","4101.02895"
"SIN","NOR","18","4578.439","0","0","          -472.101","4106.338"
"SIN","NOR","19","4524.85329","0","0","           -552.74","3972.11329"
"SIN","NOR","20","4371.00355","0","0","          -621.854","3749.14955"
"SIN","NOR","21","4428.51424","0","0","          -695.126","3733.38824"
"SIN","NOR","22","4471.3401","0","0","          -625.216","3846.1241"
"SIN","NOR","23","4481.77652","0","0","          -576.906","3904.87052"
"SIN","NOR","24","4302.14278","0","0","          -444.602","3857.54078"
"SIN","NTE","1","3750.69592","0","0","          -621.659","3129.03692"
"SIN","NTE","2","3708.23807","0","0","          -630.697","3077.54107"
"SIN","NTE","3","3659.75941","0","0","          -642.023","3017.73641"
"SIN","NTE","4","3604.38141","0","0","          -618.397","2985.98441"
"SIN","NTE","5","3604.82645","0","0","          -622.862","2981.96445"
"SIN","NTE","6","3529.59393","0","0","          -510.639","3018.95493"
"SIN","NTE","7","3640.95545","0","0","          -522.155","3118.80045"
"SIN","NTE","8","4278.64968","0","0","          -976.972","3301.67768"
"SIN","NTE","9","4464.02418","0","0","          -995.507","3468.51718"
"SIN","NTE","10","4597.70841","0","0","         -1055.837","3541.87141"
"SIN","NTE","11","4698.18917","0","0","         -1085.464","3612.72517"
"SIN","NTE","12","4807.22508","0","0","         -1119.943","3687.28208"
"SIN","NTE","13","4879.19533","0","0","         -1124.367","3754.82833"
"SIN","NTE","14","4854.35276","0","0","         -1042.744","3811.60876"
"SIN","NTE","15","4820.82926","0","0","          -925.906","3894.92326"
"SIN","NTE","16","4820.71869","0","0","          -877.522","3943.19669"
"SIN","NTE","17","4843.18844","0","0","          -827.985","4015.20344"
"SIN","NTE","18","4756.05748","0","0","          -729.551","4026.50648"
"SIN","NTE","19","4605.92135","0","0","          -570.508","4035.41335"
"SIN","NTE","20","4190.22348","0","0","           -193.99","3996.23348"
"SIN","NTE","21","4236.9264","0","0","          -178.907","4058.0194"
"SIN","NTE","22","4260.06462","0","0","          -230.729","4029.33562"
"SIN","NTE","23","4272.17472","0","0","          -346.993","3925.18172"
"SIN","NTE","24","4254.07331","0","0","          -458.621","3795.45231"
"SIN","OCC","1","4868.06328","0","0","          3136.095","8004.15828"
"SIN","OCC","2","5000.2432","0","0","           2786.59","7786.8332"
"SIN","OCC","3","5028.06764","0","0","          2694.841","7722.90864"
"SIN","OCC","4","4847.53749","0","0","          2786.266","7633.80349"
"SIN","OCC","5","4860.5789","0","0","           2779.97","7640.5489"
"SIN","OCC","6","4845.74798","0","0","          2921.722","7767.46998"
"SIN","OCC","7","5061.50334","0","0","          3028.762","8090.26534"
"SIN","OCC","8","6297.21628","0","0","          2525.217","8822.43328"
"SIN","OCC","9","7038.7551","0","0","          2343.758","9382.5131"
"SIN","OCC","10","7293.83081","0","0","          2385.448","9679.27881"
"SIN","OCC","11","7538.62046","0","0","          2148.997","9687.61746"
"SIN","OCC","12","7542.30657","0","0","           2297.43","9839.73657"
"SIN","OCC","13","7491.13259","0","0","          2424.994","9916.12659"
"SIN","OCC","14","7499.12413","0","0","          2503.587","10002.71113"
"SIN","OCC","15","7621.21055","0","0","          2471.939","10093.14955"
"SIN","OCC","16","7543.03524","0","0","          2691.497","10234.53224"
"SIN","OCC","17","7510.85374","0","0","          2818.078","10328.93174"
"SIN","OCC","18","7257.84904","0","0","          3115.203","10373.05204"
"SIN","OCC","19","6764.88715","0","0","          3377.736","10142.62315"
"SIN","OCC","20","6841.77218","0","0","          3261.301","10103.07318"
"SIN","OCC","21","6871.8934","0","0","          3478.737","10350.6304"
"SIN","OCC","22","6711.56192","0","0","          3477.124","10188.68592"
"SIN","OCC","23","5908.88584","0","0","          4010.717","9919.60284"
"SIN","OCC","24","5526.79991","0","0","          4085.008","9611.80791"
"SIN","ORI","1","6897.40082","17.57406","239","            70.202","6746.17687"
"SIN","ORI","2","6509.12015","0","241.20446","            242.95","6510.86569"
"SIN","ORI","3","6383.0396","0","247.43167","           212.563","6348.17092"
"SIN","ORI","4","6427.12899","31.012","239","           -81.666","6137.47499"
"SIN","ORI","5","6406.04621","6.8246","239","          -171.484","6002.38681"
"SIN","ORI","6","6668.14425","0","241.67369","           -536.21","5890.26056"
"SIN","ORI","7","6718.4148","25.03623","239","          -789.038","5715.41303"
"SIN","ORI","8","6590.69578","0","240.26296","          -419.737","5930.69582"
"SIN","ORI","9","6997.80799","0","243.99475","          -566.423","6187.39024"
"SIN","ORI","10","7273.24888","0","241.71567","           -586.65","6444.88321"
"SIN","ORI","11","7691.24546","7.09409","239","          -872.405","6586.93455"
"SIN","ORI","12","8043.81452","0.17104","239","         -1072.408","6732.57756"
"SIN","ORI","13","8223.97537","6.37943","239","         -1126.225","6865.12979"
"SIN","ORI","14","8470.41235","6.88496","239","         -1289.579","6948.71831"
"SIN","ORI","15","8084.28887","0","242.30467","           -766.43","7075.55419"
"SIN","ORI","16","8628.74567","0.94917","239","         -1258.722","7131.97284"
"SIN","ORI","17","8952.25914","0","240.84886","         -1615.707","7095.70329"
"SIN","ORI","18","8874.40783","0.22865","239","         -1647.633","6988.00347"
"SIN","ORI","19","8522.856","0","241.27808","         -1256.311","7025.26692"
"SIN","ORI","20","8984.8747","9.99643","239","         -1103.105","7652.76613"
"SIN","ORI","21","9515.00539","0","239.9078","          -1564.06","7711.03759"
"SIN","ORI","22","9281.25752","5.45659","239","         -1406.942","7640.77211"
"SIN","ORI","23","8965.26972","5.54813","239","         -1282.317","7449.50085"
"SIN","ORI","24","8465.51314","7.02763","239","         -1065.703","7167.83776"
"SIN","PEN","1","1227.81814","0","52.69905","            843.96","2019.07909"
"SIN","PEN","2","1163.71409","0","50.91784","           816.764","1929.56025"
"SIN","PEN","3","1129.45857","0","49.81135","           761.009","1840.65622"
"SIN","PEN","4","1144.12283","0","51.802","           664.814","1757.13483"
"SIN","PEN","5","1158.34855","0","50.56812","           581.017","1688.79743"
"SIN","PEN","6","1164.914","0","45.66614","           456.845","1576.09286"
"SIN","PEN","7","1196.15116","0","48.57779","           398.052","1545.62537"
"SIN","PEN","8","1244.11812","0","50.75656","           472.672","1666.03356"
"SIN","PEN","9","1380.11482","0","52.3433","           493.743","1821.51452"
"SIN","PEN","10","1450.62405","0","54.11122","           526.803","1923.31583"
"SIN","PEN","11","1492.59404","0","54.83105","           531.889","1969.65199"
"SIN","PEN","12","1493.34745","0","53.6585","           568.277","2007.96594"
"SIN","PEN","13","1514.91617","0","53.68134","           570.295","2031.52982"
"SIN","PEN","14","1521.32642","0","53.89943","           571.281","2038.70799"
"SIN","PEN","15","1566.23071","0","55.221","           566.733","2077.74271"
"SIN","PEN","16","1596.23351","0","50.9169","           558.394","2103.7106"
"SIN","PEN","17","1524.80622","0","52.62909","           592.223","2064.40013"
"SIN","PEN","18","1239.02036","0","50.0586","           862.432","2051.39376"
"SIN","PEN","19","1133.6489","0","54.05488","           966.343","2045.93702"
"SIN","PEN","20","1152.3085","0","53.17838","             995.8","2094.93012"
"SIN","PEN","21","1161.94693","0","52.54666","          1016.591","2125.99127"
"SIN","PEN","22","1122.24646","0","42.2533","          1084.037","2164.03016"
"SIN","PEN","23","1190.30332","0","36.23557","           977.322","2131.38974"
"SIN","PEN","24","1155.69477","0","34.94206","           951.879","2072.63171"
