"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","280.80533","0","0","               ---","280.80533"
"BCS","BCA","4","273.82177","0","0","               ---","273.82177"
"BCS","BCA","5","271.25175","0","0","               ---","271.25175"
"BCS","BCA","6","275.80585","0","0","               ---","275.80585"
"BCS","BCA","7","282.83802","0","0","               ---","282.83802"
"BCS","BCA","8","305.11875","0","0","               ---","305.11875"
"BCS","BCA","9","324.5529","0","0","               ---","324.5529"
"BCS","BCA","10","341.35031","0","0","               ---","341.35031"
"BCS","BCA","11","354.31519","0","0","               ---","354.31519"
"BCS","BCA","12","365.32032","0","0","               ---","365.32032"
"BCS","BCA","13","373.4825","0","0","               ---","373.4825"
"BCS","BCA","14","380.75687","0","0","               ---","380.75687"
"BCS","BCA","15","388.09447","0","0","               ---","388.09447"
"BCS","BCA","16","390.92953","0","0","               ---","390.92953"
"BCS","BCA","17","390.90669","0","0","               ---","390.90669"
"BCS","BCA","18","386.17669","0","0","               ---","386.17669"
"BCS","BCA","19","380.18483","0","0","               ---","380.18483"
"BCS","BCA","20","388.84938","0","0","               ---","388.84938"
"BCS","BCA","21","381.48984","0","0","               ---","381.48984"
"BCS","BCA","22","368.79984","0","0","               ---","368.79984"
"BCS","BCA","23","348.92776","0","0","               ---","348.92776"
"BCS","BCA","24","326.23202","0","0","               ---","326.23202"
"SIN","CEN","1","4533.99883","0","0","          2037.048","6571.04683"
"SIN","CEN","2","4273.978","0","0","          1991.753","6265.731"
"SIN","CEN","3","3936.11646","0","0","          2148.984","6085.10046"
"SIN","CEN","4","3557.38046","0","0","          2472.338","6029.71846"
"SIN","CEN","5","3523.65885","0","0","          2379.721","5903.37985"
"SIN","CEN","6","3676.83213","0","0","            2626.9","6303.73213"
"SIN","CEN","7","3937.83515","0","0","          2323.971","6261.80615"
"SIN","CEN","8","4011.18981","0","0","          2606.207","6617.39681"
"SIN","CEN","9","3996.95944","0","0","          3179.298","7176.25744"
"SIN","CEN","10","4247.83629","0","0","          3066.508","7314.34429"
"SIN","CEN","11","4437.99437","0","0","          3234.637","7672.63137"
"SIN","CEN","12","4469.18891","0","0","          3301.336","7770.52491"
"SIN","CEN","13","4493.80688","0","0","          3406.992","7900.79888"
"SIN","CEN","14","4481.10237","0","0","          3481.457","7962.55937"
"SIN","CEN","15","4471.32732","0","0","           3515.95","7987.27732"
"SIN","CEN","16","4491.14344","0","0","          3727.251","8218.39444"
"SIN","CEN","17","4753.84375","0","0","          3304.483","8058.32675"
"SIN","CEN","18","4772.52935","0","0","          3293.602","8066.13135"
"SIN","CEN","19","4858.3829","0","0","          2996.984","7855.3669"
"SIN","CEN","20","4978.40361","0","0","          3475.139","8453.54261"
"SIN","CEN","21","5135.40873","0","0","          3218.858","8354.26673"
"SIN","CEN","22","5150.74687","0","0","          2884.304","8035.05087"
"SIN","CEN","23","5143.05693","0","0","          2530.417","7673.47393"
"SIN","CEN","24","5139.62061","0","0","          1938.512","7078.13261"
"SIN","NES","1","12507.3895","70.00124","0.85602","          -4802.52","7774.01472"
"SIN","NES","2","12120.44092","70.00129","0.85739","         -4685.125","7504.45982"
"SIN","NES","3","11791.31688","70.00131","0.85811","         -4624.699","7235.76108"
"SIN","NES","4","11753.14824","70.00124","1.66321","         -4770.072","7051.41427"
"SIN","NES","5","11490.98564","6.55989","0","         -4497.598","6999.94754"
"SIN","NES","6","11470.00341","20.00118","0.61716","         -4554.699","6934.68843"
"SIN","NES","7","11387.26826","20.00123","0.41769","         -4449.147","6957.7048"
"SIN","NES","8","11281.01775","20.00141","0.41458","         -4251.714","7048.89058"
"SIN","NES","9","11042.81947","20.00188","0.41262","         -3801.892","7260.51673"
"SIN","NES","10","10992.76725","20.00233","0.41031","         -3510.623","7501.73628"
"SIN","NES","11","10966.32755","20.00252","0.41829","         -3381.188","7604.72378"
"SIN","NES","12","10901.24366","20.00254","0.41181","          -3302.97","7617.86439"
"SIN","NES","13","11300.93852","20.00286","0.4088","          -3575.12","7745.41258"
"SIN","NES","14","11806.79116","20.00325","0.40639","         -3954.503","7871.88502"
"SIN","NES","15","11823.03265","20.00381","0.72528","         -3946.152","7896.15918"
"SIN","NES","16","12111.32498","10.43424","0","         -4145.622","7976.13722"
"SIN","NES","17","12631.91048","59.00385","1.96615","         -4588.275","8100.67319"
"SIN","NES","18","13352.1458","27.65018","0","          -5315.59","8064.20598"
"SIN","NES","19","13289.96832","70.0036","0.92488","         -5479.924","7879.12304"
"SIN","NES","20","13550.94207","70.0031","0.84701","         -5665.931","7954.16716"
"SIN","NES","21","13377.60442","70.00244","0.85079","         -5496.004","7950.75207"
"SIN","NES","22","13178.38867","70.00181","0.85403","         -5328.647","7918.88945"
"SIN","NES","23","13100.68956","70.00131","0.85751","         -5251.874","7917.95936"
"SIN","NES","24","12964.87808","70.00086","1.15105","         -5121.568","7912.1599"
"SIN","NOR","1","3899.63527","0","0","          -950.251","2949.38427"
"SIN","NOR","2","3740.99613","0","0","           -951.76","2789.23613"
"SIN","NOR","3","3680.49534","0","0","         -1024.337","2656.15834"
"SIN","NOR","4","3716.7203","0","0","         -1160.833","2555.8873"
"SIN","NOR","5","3692.09853","0","0","         -1230.946","2461.15253"
"SIN","NOR","6","3682.04645","0","0","         -1257.416","2424.63045"
"SIN","NOR","7","3549.57781","0","0","         -1175.534","2374.04381"
"SIN","NOR","8","2784.97278","0","0","           -487.85","2297.12278"
"SIN","NOR","9","2791.25197","0","0","          -377.737","2413.51497"
"SIN","NOR","10","2938.61295","0","0","          -393.692","2544.92095"
"SIN","NOR","11","2994.6943","0","0","           -346.72","2647.9743"
"SIN","NOR","12","3036.49378","0","0","          -300.304","2736.18978"
"SIN","NOR","13","3114.26418","0","0","          -283.962","2830.30218"
"SIN","NOR","14","3179.32098","0","0","          -246.478","2932.84298"
"SIN","NOR","15","3248.9588","0","0","           -187.13","3061.8288"
"SIN","NOR","16","3281.35647","0","0","          -101.178","3180.17847"
"SIN","NOR","17","3429.30075","0","0","          -131.347","3297.95375"
"SIN","NOR","18","3495.97669","0","0","          -164.355","3331.62169"
"SIN","NOR","19","3384.42896","0","0","          -154.033","3230.39596"
"SIN","NOR","20","3424.75568","0","0","          -305.876","3118.87968"
"SIN","NOR","21","3693.45369","0","0","          -535.302","3158.15169"
"SIN","NOR","22","3584.75626","0","0","          -441.058","3143.69826"
"SIN","NOR","23","3763.75961","0","0","          -631.818","3131.94161"
"SIN","NOR","24","3673.72768","0","0","          -596.399","3077.32868"
"SIN","NTE","1","3951.95245","0","0","           -64.728","3887.22445"
"SIN","NTE","2","3935.2743","0","0","          -135.717","3799.5573"
"SIN","NTE","3","3936.00635","0","0","          -224.302","3711.70435"
"SIN","NTE","4","3919.08348","0","0","           -254.63","3664.45348"
"SIN","NTE","5","3933.94732","0","0","          -284.028","3649.91932"
"SIN","NTE","6","3950.21283","0","0","          -286.815","3663.39783"
"SIN","NTE","7","3907.77169","0","0","          -193.462","3714.30969"
"SIN","NTE","8","4464.36067","0","0","          -679.756","3784.60467"
"SIN","NTE","9","4965.55127","0","0","         -1140.489","3825.06227"
"SIN","NTE","10","5155.37892","0","0","         -1304.053","3851.32592"
"SIN","NTE","11","5281.65206","0","0","         -1425.531","3856.12106"
"SIN","NTE","12","5333.62792","0","0","         -1456.168","3877.45992"
"SIN","NTE","13","5328.70716","0","0","         -1435.086","3893.62116"
"SIN","NTE","14","5346.54747","0","0","         -1381.081","3965.46647"
"SIN","NTE","15","5369.51707","0","0","           -1268.7","4100.81707"
"SIN","NTE","16","5402.14602","0","0","         -1223.163","4178.98302"
"SIN","NTE","17","5312.84886","0","0","         -1038.297","4274.55186"
"SIN","NTE","18","4960.87783","0","0","          -616.576","4344.30183"
"SIN","NTE","19","4441.82797","0","0","          -125.955","4315.87297"
"SIN","NTE","20","4217.39402","0","0","           134.999","4352.39302"
"SIN","NTE","21","4159.34731","0","0","           195.251","4354.59831"
"SIN","NTE","22","4100.04238","0","0","           180.494","4280.53638"
"SIN","NTE","23","4094.57493","0","0","            94.735","4189.30993"
"SIN","NTE","24","4079.55695","0","0","           -39.645","4039.91195"
"SIN","OCC","1","6515.15768","0","0","          2898.144","9413.30168"
"SIN","OCC","2","6330.11699","0","0","           2757.12","9087.23699"
"SIN","OCC","3","6406.68978","0","0","          2493.728","8900.41778"
"SIN","OCC","4","6383.05287","0","0","          2390.822","8773.87487"
"SIN","OCC","5","6397.23309","0","0","          2367.563","8764.79609"
"SIN","OCC","6","6394.18834","0","0","          2440.343","8834.53134"
"SIN","OCC","7","6240.67959","0","0","          2634.294","8874.97359"
"SIN","OCC","8","7173.21484","0","0","          2044.192","9217.40684"
"SIN","OCC","9","7956.62082","0","0","          1671.258","9627.87882"
"SIN","OCC","10","8074.60705","0","0","          1719.988","9794.59505"
"SIN","OCC","11","8013.74137","0","0","          1754.499","9768.24037"
"SIN","OCC","12","8303.77701","0","0","          1504.923","9808.70001"
"SIN","OCC","13","8183.40167","0","0","          1815.857","9999.25867"
"SIN","OCC","14","8000.64355","0","0","          2139.462","10140.10555"
"SIN","OCC","15","8143.74854","0","0","          2028.624","10172.37254"
"SIN","OCC","16","8376.69397","0","0","          2036.821","10413.51497"
"SIN","OCC","17","8071.57644","0","0","          2633.944","10705.52044"
"SIN","OCC","18","7869.59079","0","0","          2852.176","10721.76679"
"SIN","OCC","19","7828.99499","0","0","          2709.925","10538.91999"
"SIN","OCC","20","8455.32143","0","0","          2306.089","10761.41043"
"SIN","OCC","21","8107.51439","0","0","          2582.657","10690.17139"
"SIN","OCC","22","7737.61292","0","0","          2682.306","10419.91892"
"SIN","OCC","23","6757.26537","0","0","          3388.786","10146.05137"
"SIN","OCC","24","6347.75096","0","0","          3506.546","9854.29696"
"SIN","ORI","1","7539.43943","0","124.86474","           139.754","7554.32869"
"SIN","ORI","2","7112.06127","0.31971","120","            338.97","7331.35097"
"SIN","ORI","3","6612.56411","3.74057","120","           554.871","7051.17568"
"SIN","ORI","4","6235.92649","0.00978","120","           724.148","6840.08427"
"SIN","ORI","5","6172.1809","0","127.14138","           610.042","6655.08152"
"SIN","ORI","6","6176.31548","5.09977","120","           503.779","6565.19425"
"SIN","ORI","7","6130.92176","12.32591","162","           359.963","6341.21067"
"SIN","ORI","8","6292.91499","1.45656","182","           351.772","6464.14355"
"SIN","ORI","9","6749.55025","0","176.18076","           101.177","6674.54649"
"SIN","ORI","10","7090.21292","4.68801","213","            12.338","6894.23893"
"SIN","ORI","11","7452.65253","0","166.6985","          -289.623","6996.33104"
"SIN","ORI","12","7568.34873","0","159.69695","          -255.319","7153.33279"
"SIN","ORI","13","7890.63244","5.40267","145","           -427.07","7323.96511"
"SIN","ORI","14","8164.03359","4.88129","160","          -529.651","7479.26388"
"SIN","ORI","15","8340.35139","0","173.88106","          -536.583","7629.88734"
"SIN","ORI","16","8482.59686","0","169.67972","          -584.307","7728.61014"
"SIN","ORI","17","8491.99132","0","157.5351","          -588.729","7745.72722"
"SIN","ORI","18","8660.0532","0","170.49451","          -702.568","7786.99069"
"SIN","ORI","19","8761.89921","0","182.56938","          -726.941","7852.38883"
"SIN","ORI","20","9238.31902","4.72082","120","          -737.287","8385.75284"
"SIN","ORI","21","9248.77506","4.65457","120","          -815.647","8317.78263"
"SIN","ORI","22","9258.55816","3.81732","155","          -877.431","8229.94449"
"SIN","ORI","23","9369.60201","0","128.3214","         -1100.061","8141.21961"
"SIN","ORI","24","8999.34211","0","120.85251","          -814.631","8063.85859"
"SIN","PEN","1","1580.34591","0","49.29893","           742.553","2273.59999"
"SIN","PEN","2","1523.52262","0","53.038","           684.759","2155.24362"
"SIN","PEN","3","1418.96743","0","52.89512","           675.755","2041.82731"
"SIN","PEN","4","1391.19996","0","51.86684","           598.227","1937.56012"
"SIN","PEN","5","1235.17282","0","37.23192","           655.246","1853.1869"
"SIN","PEN","6","1245.50328","0","18.34298","           527.908","1755.0683"
"SIN","PEN","7","1230.99119","0","20.84019","           499.915","1710.06599"
"SIN","PEN","8","1381.50354","0","28.15193","           417.149","1770.50061"
"SIN","PEN","9","1517.8394","0","42.88253","           368.385","1843.34187"
"SIN","PEN","10","1519.98007","0","54.61174","           409.534","1874.90233"
"SIN","PEN","11","1489.88595","0","53.68623","           453.926","1890.12572"
"SIN","PEN","12","1460.98055","0","54.38663","           508.502","1915.09591"
"SIN","PEN","13","1506.69338","0","55.2953","           498.389","1949.78708"
"SIN","PEN","14","1566.5317","0","53.80188","           490.794","2003.52382"
"SIN","PEN","15","1735.1972","0","53.99294","           393.991","2075.19525"
"SIN","PEN","16","1918.96202","0","53.82375","           290.198","2155.33627"
"SIN","PEN","17","1862.65348","0","53.78648","           408.221","2217.088"
"SIN","PEN","18","1616.03842","0","53.34288","           653.311","2216.00654"
"SIN","PEN","19","1518.03436","0","52.0501","           779.944","2245.92826"
"SIN","PEN","20","1532.45902","0","53.03611","           792.867","2272.28992"
"SIN","PEN","21","1498.31633","0","54.77536","           850.187","2293.72797"
"SIN","PEN","22","1520.82917","0","53.74915","           900.032","2367.11202"
"SIN","PEN","23","1466.98045","0","53.63657","           969.815","2383.15888"
"SIN","PEN","24","1281.56676","0","54.01275","          1127.185","2354.73901"
