"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 29/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","2485.9736","68.20628","38.38211","               ---","2515.79777"
"BCA","BCA","21","2485.36569","62.03561","30.83814","               ---","2516.56316"
"BCA","BCA","22","2409.05371","82.03623","43.74891","               ---","2447.34103"
"BCA","BCA","23","2288.7296","110.71866","81.82734","               ---","2317.62092"
"BCA","BCA","24","2149.16049","117.89884","100.21089","               ---","2166.84844"
"BCS","BCA","1","505.82109","0","0","               ---","505.82109"
"BCS","BCA","2","483.07366","0","0","               ---","483.07366"
"BCS","BCA","3","460.54692","0","0","               ---","460.54692"
"BCS","BCA","4","444.88875","0","0","               ---","444.88875"
"BCS","BCA","5","430.54769","0","0","               ---","430.54769"
"BCS","BCA","6","413.00463","0","0","               ---","413.00463"
"BCS","BCA","7","405.18363","0","0","               ---","405.18363"
"BCS","BCA","8","424.75462","0","0","               ---","424.75462"
"BCS","BCA","9","459.17194","0","0","               ---","459.17194"
"BCS","BCA","10","491.65159","0","0","               ---","491.65159"
"BCS","BCA","11","513.76702","0","0","               ---","513.76702"
"BCS","BCA","12","528.83585","0","0","               ---","528.83585"
"BCS","BCA","13","542.31704","0","0","               ---","542.31704"
"BCS","BCA","14","562.72186","0","0","               ---","562.72186"
"BCS","BCA","15","583.35746","0","0","               ---","583.35746"
"BCS","BCA","16","600.88569","0","0","               ---","600.88569"
"BCS","BCA","17","608.30299","0","0","               ---","608.30299"
"BCS","BCA","18","593.70988","0","0","               ---","593.70988"
"BCS","BCA","19","556.43449","0","0","               ---","556.43449"
"BCS","BCA","20","542.37711","0","0","               ---","542.37711"
"BCS","BCA","21","544.21794","0","0","               ---","544.21794"
"BCS","BCA","22","547.57959","0","0","               ---","547.57959"
"BCS","BCA","23","541.90056","0","0","               ---","541.90056"
"BCS","BCA","24","521.4859","0","0","               ---","521.4859"
"SIN","CEN","1","4992.89779","0","0","          1164.528","6157.42579"
"SIN","CEN","2","4893.20345","0","0","          1184.302","6077.50545"
"SIN","CEN","3","4865.69723","0","0","           926.039","5791.73623"
"SIN","CEN","4","4836.0409","0","0","           911.399","5747.4399"
"SIN","CEN","5","4833.65858","0","0","           954.262","5787.92058"
"SIN","CEN","6","4793.32925","0","0","          1248.285","6041.61425"
"SIN","CEN","7","4606.66743","0","0","          1628.068","6234.73543"
"SIN","CEN","8","4601.83663","0","0","          2145.061","6746.89763"
"SIN","CEN","9","4655.43401","0","0","          2413.256","7068.69001"
"SIN","CEN","10","4675.04568","0","0","          2744.395","7419.44068"
"SIN","CEN","11","4916.02693","0","0","          2623.196","7539.22293"
"SIN","CEN","12","5099.36468","0","0","          2528.916","7628.28068"
"SIN","CEN","13","5265.20793","0","0","          2514.783","7779.99093"
"SIN","CEN","14","5332.33709","0","0","           2448.91","7781.24709"
"SIN","CEN","15","5381.76241","0","0","           2352.73","7734.49241"
"SIN","CEN","16","5410.65222","0","0","          2430.033","7840.68522"
"SIN","CEN","17","5404.68293","0","0","          2400.878","7805.56093"
"SIN","CEN","18","5383.17539","0","0","          2402.492","7785.66739"
"SIN","CEN","19","5513.0166","0","0","          2215.301","7728.3176"
"SIN","CEN","20","5988.38548","0","0","          1956.932","7945.31748"
"SIN","CEN","21","6095.07794","0","0","          1773.839","7868.91694"
"SIN","CEN","22","6131.05034","0","0","          1552.783","7683.83334"
"SIN","CEN","23","5876.17481","0","0","           1375.83","7252.00481"
"SIN","CEN","24","5547.10557","0","0","          1163.363","6710.46857"
"SIN","NES","1","12989.07803","165","1","         -3511.894","9641.18403"
"SIN","NES","2","12884.46436","165","1","         -3752.967","9295.49736"
"SIN","NES","3","12486.73236","125","1","         -3592.415","9018.31736"
"SIN","NES","4","12122.68786","100","1","         -3462.398","8759.28986"
"SIN","NES","5","12033.06079","55","0","         -3585.875","8502.18579"
"SIN","NES","6","12101.78786","51","1","         -3851.893","8299.89486"
"SIN","NES","7","12084.50689","0","0","         -3985.523","8098.98389"
"SIN","NES","8","11911.11552","0","1","         -3546.361","8363.75452"
"SIN","NES","9","12075.19786","0","1","         -3351.768","8722.42986"
"SIN","NES","10","12243.08271","0","1","         -3312.896","8929.18671"
"SIN","NES","11","12227.90744","0","1","         -3177.981","9048.92644"
"SIN","NES","12","12491.32225","0","0","         -3180.696","9310.62625"
"SIN","NES","13","12737.52286","0","1","          -3174.48","9562.04286"
"SIN","NES","14","13132.11325","0","1","         -3332.008","9799.10525"
"SIN","NES","15","13518.97512","0","1","         -3542.198","9975.77712"
"SIN","NES","16","13392.92168","0","1","         -3161.038","10230.88368"
"SIN","NES","17","13331.69865","25","1","         -3067.059","10288.63965"
"SIN","NES","18","13146.68534","152","3","         -3143.797","10151.88834"
"SIN","NES","19","13487.2002","172","1","         -3937.392","9720.8082"
"SIN","NES","20","13583.48849","172","1","          -4140.82","9613.66849"
"SIN","NES","21","13489.93982","267","1","         -3974.206","9781.73382"
"SIN","NES","22","13374.23239","360","2","         -3895.807","9836.42539"
"SIN","NES","23","13222.69545","346","1","         -3791.958","9775.73745"
"SIN","NES","24","13226.69189","312","1","         -3710.056","9827.63589"
"SIN","NOR","1","4223.35989","0","0","           653.815","4877.17489"
"SIN","NOR","2","4171.14444","0","0","           514.901","4686.04544"
"SIN","NOR","3","4069.49303","0","0","               423","4492.49303"
"SIN","NOR","4","4112.74909","0","0","           217.513","4330.26209"
"SIN","NOR","5","4115.91958","0","0","            67.867","4183.78658"
"SIN","NOR","6","3967.56485","0","0","            89.494","4057.05885"
"SIN","NOR","7","3860.58178","0","0","             -.957","3859.62478"
"SIN","NOR","8","3921.02977","0","0","           -190.83","3730.19977"
"SIN","NOR","9","4009.16597","0","0","          -167.362","3841.80397"
"SIN","NOR","10","4311.06765","0","0","          -253.019","4058.04865"
"SIN","NOR","11","4489.55271","0","0","          -229.988","4259.56471"
"SIN","NOR","12","4496.01995","0","0","           -61.123","4434.89695"
"SIN","NOR","13","4595.92217","0","0","            36.082","4632.00417"
"SIN","NOR","14","4667.66104","0","0","            184.27","4851.93104"
"SIN","NOR","15","4790.38462","0","0","           319.364","5109.74862"
"SIN","NOR","16","5035.885","0","0","           252.506","5288.391"
"SIN","NOR","17","5065.99594","0","0","           301.506","5367.50194"
"SIN","NOR","18","4991.73414","0","0","           317.954","5309.68814"
"SIN","NOR","19","4765.25496","0","0","           343.871","5109.12596"
"SIN","NOR","20","4437.29102","0","0","           427.366","4864.65702"
"SIN","NOR","21","4364.15719","0","0","           452.835","4816.99219"
"SIN","NOR","22","4418.19454","0","0","           538.068","4956.26254"
"SIN","NOR","23","4441.60873","0","0","           580.734","5022.34273"
"SIN","NOR","24","4417.85286","0","0","           572.586","4990.43886"
"SIN","NTE","1","4245.4967","0","0","             533.9","4779.3967"
"SIN","NTE","2","4264.16997","0","0","           415.293","4679.46297"
"SIN","NTE","3","4243.08263","0","0","            361.99","4605.07263"
"SIN","NTE","4","4260.72684","0","0","           272.843","4533.56984"
"SIN","NTE","5","4218.71778","0","0","           250.348","4469.06578"
"SIN","NTE","6","4201.49162","0","0","           219.107","4420.59862"
"SIN","NTE","7","4183.07649","0","0","           239.825","4422.90149"
"SIN","NTE","8","4642.56786","0","0","          -104.976","4537.59186"
"SIN","NTE","9","4897.19838","0","0","           -182.79","4714.40838"
"SIN","NTE","10","5157.7875","0","0","          -355.835","4801.9525"
"SIN","NTE","11","5023.16219","0","0","          -156.539","4866.62319"
"SIN","NTE","12","5255.4687","0","0","          -297.536","4957.9327"
"SIN","NTE","13","5179.63628","0","0","          -157.824","5021.81228"
"SIN","NTE","14","5328.53184","0","0","          -262.657","5065.87484"
"SIN","NTE","15","5287.41896","0","0","          -116.384","5171.03496"
"SIN","NTE","16","5213.18057","0","0","             9.503","5222.68357"
"SIN","NTE","17","4864.88065","0","0","           387.369","5252.24965"
"SIN","NTE","18","4666.7054","0","0","           553.858","5220.5634"
"SIN","NTE","19","4404.1601","0","0","           714.922","5119.0821"
"SIN","NTE","20","4207.46325","0","0","            839.75","5047.21325"
"SIN","NTE","21","4234.2105","0","0","           855.351","5089.5615"
"SIN","NTE","22","4247.47467","0","0","           851.204","5098.67867"
"SIN","NTE","23","4222.46079","0","0","           855.752","5078.21279"
"SIN","NTE","24","4125.35237","0","0","           843.738","4969.09037"
"SIN","OCC","1","5822.91237","0","0","          3630.054","9452.96637"
"SIN","OCC","2","5797.52007","0","0","          3348.667","9146.18707"
"SIN","OCC","3","5749.39893","0","0","           3180.86","8930.25893"
"SIN","OCC","4","5763.66597","0","0","          3015.642","8779.30797"
"SIN","OCC","5","5716.20111","0","0","          3075.231","8791.43211"
"SIN","OCC","6","5605.7976","0","0","          3132.655","8738.4526"
"SIN","OCC","7","5644.76724","0","0","          3224.514","8869.28124"
"SIN","OCC","8","6543.19442","0","0","            2762.7","9305.89442"
"SIN","OCC","9","7014.58619","0","0","          2829.072","9843.65819"
"SIN","OCC","10","7351.94962","0","0","           2737.69","10089.63962"
"SIN","OCC","11","7598.29523","0","0","          2522.773","10121.06823"
"SIN","OCC","12","7663.80007","0","0","          2594.525","10258.32507"
"SIN","OCC","13","7420.45439","0","0","          3069.451","10489.90539"
"SIN","OCC","14","7361.48716","0","0","          3282.652","10644.13916"
"SIN","OCC","15","7359.81314","0","0","          3238.692","10598.50514"
"SIN","OCC","16","7454.40811","0","0","          3189.281","10643.68911"
"SIN","OCC","17","7735.1675","0","0","          2877.697","10612.8645"
"SIN","OCC","18","7426.06703","0","0","          2958.886","10384.95303"
"SIN","OCC","19","7142.48565","0","0","          2831.035","9973.52065"
"SIN","OCC","20","7476.98968","0","0","          2551.582","10028.57168"
"SIN","OCC","21","7765.19983","0","0","          2394.469","10159.66883"
"SIN","OCC","22","7890.20334","0","0","          2093.811","9984.01434"
"SIN","OCC","23","7663.54702","0","0","          2015.715","9679.26202"
"SIN","OCC","24","7065.6294","0","0","          2233.891","9299.5204"
"SIN","ORI","1","10179.84235","0","230.03665","         -3273.888","6675.9177"
"SIN","ORI","2","9083.32474","14.26819","239","         -2427.458","6431.13493"
"SIN","ORI","3","8436.0142","12.22316","230","         -2012.916","6205.32136"
"SIN","ORI","4","7941.95789","0","230.60533","         -1577.648","6133.70456"
"SIN","ORI","5","7579.69102","0","233.20288","          -1326.84","6019.64814"
"SIN","ORI","6","7516.58906","7.04268","230","         -1320.719","5972.91274"
"SIN","ORI","7","7648.06975","0","231.33069","         -1604.615","5812.12406"
"SIN","ORI","8","7754.18673","0.48362","239","         -1577.476","5938.19435"
"SIN","ORI","9","8415.42388","0","242.44613","         -2054.628","6118.34976"
"SIN","ORI","10","8721.83158","0","239.13082","          -2155.06","6327.64076"
"SIN","ORI","11","8815.24897","0","248.31","         -2156.057","6410.88197"
"SIN","ORI","12","8928.56991","5.96712","239","         -2144.376","6551.16103"
"SIN","ORI","13","9684.48384","2.6231","239","         -2817.997","6630.10993"
"SIN","ORI","14","9815.91335","2.06024","239","         -2858.477","6720.49659"
"SIN","ORI","15","9922.51124","11.90474","239","         -2878.151","6817.26498"
"SIN","ORI","16","10529.9847","0","242.53063","         -3398.006","6889.44807"
"SIN","ORI","17","10866.91219","9.03168","239","         -3711.147","6925.79687"
"SIN","ORI","18","11018.80176","0","242.37262","         -3961.233","6815.19614"
"SIN","ORI","19","10058.27728","0","241.89809","         -2999.837","6816.54219"
"SIN","ORI","20","10115.72417","11.98604","239","          -2535.34","7353.3702"
"SIN","ORI","21","10072.67366","0","181.13293","         -2464.622","7426.91873"
"SIN","ORI","22","9789.18227","9.91185","239","         -2252.538","7307.55612"
"SIN","ORI","23","9458.88158","14.07845","195","         -2166.758","7111.20203"
"SIN","ORI","24","9258.99868","0.55433","151","         -2200.367","6908.18601"
"SIN","PEN","1","1460.37525","0","53.09681","           803.485","2210.76343"
"SIN","PEN","2","1441.21089","0","54.1765","           717.262","2104.29639"
"SIN","PEN","3","1355.26706","0","54.25119","           713.442","2014.45787"
"SIN","PEN","4","1351.8819","0","54.78928","           622.649","1919.74162"
"SIN","PEN","5","1339.94529","0","53.99424","           565.007","1850.95805"
"SIN","PEN","6","1301.6325","0","53.49761","           483.071","1731.20589"
"SIN","PEN","7","1279.28477","0","54.55619","           498.688","1723.41658"
"SIN","PEN","8","1367.49401","0","52.55516","           511.882","1826.82085"
"SIN","PEN","9","1490.32194","0","53.23341","            514.22","1951.30853"
"SIN","PEN","10","1509.61449","0","54.4634","           594.725","2049.87609"
"SIN","PEN","11","1565.34059","0","53.51902","           574.596","2086.41756"
"SIN","PEN","12","1618.65287","0","54.04586","            560.29","2124.89701"
"SIN","PEN","13","1683.45952","0","53.48275","           529.985","2159.96177"
"SIN","PEN","14","1714.21909","0","53.87044","            537.31","2197.65865"
"SIN","PEN","15","1680.55048","0","53.89823","           625.947","2252.59925"
"SIN","PEN","16","1681.92904","0","53.62955","           677.721","2306.02049"
"SIN","PEN","17","1556.5844","0","53.54422","           810.756","2313.79618"
"SIN","PEN","18","1466.48523","0","53.58804","            871.84","2284.73718"
"SIN","PEN","19","1468.59711","0","54.22899","             832.1","2246.46811"
"SIN","PEN","20","1465.17464","0","53.98104","            900.53","2311.7236"
"SIN","PEN","21","1452.43819","0","54.5404","           962.334","2360.23179"
"SIN","PEN","22","1359.5611","0","53.54659","          1112.479","2418.49351"
"SIN","PEN","23","1346.40341","0","52.52904","          1130.685","2424.55937"
"SIN","PEN","24","1339.81927","0","53.3024","          1096.845","2383.36187"
