"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1457.83911","119.6022","127.73893","               ---","1449.70238"
"BCA","BCA","2","1393.5139","116.41064","123.61864","               ---","1386.3059"
"BCA","BCA","3","1346.87358","110.0446","120.83827","               ---","1336.07991"
"BCA","BCA","4","1339.21124","96.05142","113.41133","               ---","1321.85133"
"BCA","BCA","5","1359.11401","113.32035","158.37398","               ---","1314.06038"
"BCA","BCA","6","1366.56013","147.74356","192.6536","               ---","1321.6501"
"BCA","BCA","7","1352.24207","58.96428","63.56035","               ---","1347.646"
"BCA","BCA","8","1389.73014","1.24665","0","               ---","1390.9768"
"BCA","BCA","9","1445.45108","0","11.28585","               ---","1434.16524"
"BCA","BCA","10","1462.30097","0","1.00926","               ---","1461.29171"
"BCA","BCA","11","1480.26041","0","9.10836","               ---","1471.15205"
"BCA","BCA","12","1492.66241","0","9.85491","               ---","1482.8075"
"BCA","BCA","13","1487.217","0","5.3127","               ---","1481.9043"
"BCA","BCA","14","1470.5869","0","4.98206","               ---","1465.60484"
"BCA","BCA","15","1446.49845","0","4.65511","               ---","1441.84334"
"BCA","BCA","16","1442.3976","0","3.11733","               ---","1439.28027"
"BCA","BCA","17","1446.23841","0","8.36349","               ---","1437.87492"
"BCA","BCA","18","1458.00912","0","12.31306","               ---","1445.69606"
"BCA","BCA","19","1452.12756","0","11.68684","               ---","1440.44072"
"BCA","BCA","20","1518.73118","2.90069","0","               ---","1521.63187"
"BCA","BCA","21","1528.71895","0","5.07358","               ---","1523.64537"
"BCA","BCA","22","1486.52908","4.45311","0","               ---","1490.98219"
"BCA","BCA","23","1426.32253","0","2.13757","               ---","1424.18496"
"BCA","BCA","24","1355.41673","0","1.78119","               ---","1353.63554"
"BCS","BCA","1","260.66667","0","0","               ---","260.66667"
"BCS","BCA","2","251.92629","0","0","               ---","251.92629"
"BCS","BCA","3","244.0724","0","0","               ---","244.0724"
"BCS","BCA","4","239.22483","0","0","               ---","239.22483"
"BCS","BCA","5","238.59792","0","0","               ---","238.59792"
"BCS","BCA","6","245.93033","0","0","               ---","245.93033"
"BCS","BCA","7","255.67245","0","0","               ---","255.67245"
"BCS","BCA","8","278.46704","0","0","               ---","278.46704"
"BCS","BCA","9","296.95408","0","0","               ---","296.95408"
"BCS","BCA","10","307.63751","0","0","               ---","307.63751"
"BCS","BCA","11","312.49824","0","0","               ---","312.49824"
"BCS","BCA","12","313.86798","0","0","               ---","313.86798"
"BCS","BCA","13","314.86641","0","0","               ---","314.86641"
"BCS","BCA","14","316.99955","0","0","               ---","316.99955"
"BCS","BCA","15","319.26272","0","0","               ---","319.26272"
"BCS","BCA","16","322.60936","0","0","               ---","322.60936"
"BCS","BCA","17","324.51392","0","0","               ---","324.51392"
"BCS","BCA","18","323.42053","0","0","               ---","323.42053"
"BCS","BCA","19","329.96024","0","0","               ---","329.96024"
"BCS","BCA","20","337.81022","0","0","               ---","337.81022"
"BCS","BCA","21","327.72039","0","0","               ---","327.72039"
"BCS","BCA","22","312.79372","0","0","               ---","312.79372"
"BCS","BCA","23","292.88671","0","0","               ---","292.88671"
"BCS","BCA","24","273.645","0","0","               ---","273.645"
"SIN","CEN","1","3835.38301","0","0","          2505.637","6341.02001"
"SIN","CEN","2","3716.30367","0","0","          2379.361","6095.66467"
"SIN","CEN","3","3728.71237","0","0","          2181.226","5909.93837"
"SIN","CEN","4","3637.97135","0","0","          2100.447","5738.41835"
"SIN","CEN","5","3331.76174","0","0","          2526.547","5858.30874"
"SIN","CEN","6","3364.74858","0","0","          2417.816","5782.56458"
"SIN","CEN","7","3376.55367","0","0","          2558.194","5934.74767"
"SIN","CEN","8","3373.74909","0","0","          2771.866","6145.61509"
"SIN","CEN","9","3287.78503","0","0","          3153.882","6441.66703"
"SIN","CEN","10","3225.17828","0","0","          3583.335","6808.51328"
"SIN","CEN","11","3248.80155","0","0","          3711.081","6959.88255"
"SIN","CEN","12","3389.70157","0","0","           3681.34","7071.04157"
"SIN","CEN","13","3519.57071","0","0","          3573.988","7093.55871"
"SIN","CEN","14","3502.93643","0","0","          3568.022","7070.95843"
"SIN","CEN","15","3582.4552","0","0","          3489.266","7071.7212"
"SIN","CEN","16","3595.36097","0","0","           3308.61","6903.97097"
"SIN","CEN","17","3814.15047","0","0","          3054.915","6869.06547"
"SIN","CEN","18","4143.10626","0","0","          2828.731","6971.83726"
"SIN","CEN","19","4564.2225","0","0","          2443.343","7007.5655"
"SIN","CEN","20","5035.24137","0","0","          2428.473","7463.71437"
"SIN","CEN","21","5064.95823","0","0","          2336.451","7401.40923"
"SIN","CEN","22","5065.43214","0","0","          2101.898","7167.33014"
"SIN","CEN","23","4773.89097","0","0","          2024.241","6798.13197"
"SIN","CEN","24","4622.75321","0","0","          1720.189","6342.94221"
"SIN","NES","1","11137.66929","357","4.51847","         -4078.642","7411.50883"
"SIN","NES","2","10984.67653","332","3.73471","         -4162.767","7150.17482"
"SIN","NES","3","10187.54386","357","5.19327","         -3502.569","7036.78159"
"SIN","NES","4","9763.69195","332","4.02361","         -3314.438","6777.23034"
"SIN","NES","5","9897.21356","312","3.86961","         -3629.029","6576.31495"
"SIN","NES","6","9641.76857","262","4.24863","         -3486.872","6412.64794"
"SIN","NES","7","9167.36801","110.9653","0","         -3021.211","6257.12231"
"SIN","NES","8","8660.60126","95.18013","1.17899","         -2590.347","6164.2554"
"SIN","NES","9","8467.50211","80.15711","0.56505","         -2286.052","6261.04217"
"SIN","NES","10","8515.70851","115.11778","2.86311","         -2294.342","6333.62118"
"SIN","NES","11","8817.94691","118.17562","0","         -2542.354","6393.76852"
"SIN","NES","12","9096.3662","130.12543","0.74809","         -2771.229","6454.51454"
"SIN","NES","13","8792.82828","130.1277","0.76378","         -2388.405","6533.7872"
"SIN","NES","14","8622.69175","120.21994","1.52874","         -2162.596","6578.78696"
"SIN","NES","15","8624.19005","80.23471","0.26566","         -2066.739","6637.4201"
"SIN","NES","16","8693.1054","79.65609","0","         -2064.718","6708.04349"
"SIN","NES","17","9258.54536","60.44501","0","         -2501.244","6817.74636"
"SIN","NES","18","9679.10247","43.34259","0","         -2826.699","6895.74607"
"SIN","NES","19","10608.55624","22","1.76445","         -3806.042","6822.74979"
"SIN","NES","20","10679.97664","78.35188","11.48464","          -3897.15","6849.69388"
"SIN","NES","21","10152.39579","118.2762","0.18185","         -3514.333","6756.15713"
"SIN","NES","22","9814.98785","60","2.22198","         -3323.588","6549.17787"
"SIN","NES","23","10012.96005","54.40287","0","         -3648.243","6419.11992"
"SIN","NES","24","9917.47613","217","13.85789","         -3971.186","6149.43224"
"SIN","NOR","1","3453.36921","0","0","         -1228.651","2224.71821"
"SIN","NOR","2","3448.03358","0","0","         -1305.249","2142.78458"
"SIN","NOR","3","3437.7652","0","0","         -1359.803","2077.9622"
"SIN","NOR","4","3364.14536","0","0","          -1335.15","2028.99536"
"SIN","NOR","5","3379.17968","0","0","         -1386.683","1992.49668"
"SIN","NOR","6","3370.79216","0","0","         -1372.301","1998.49116"
"SIN","NOR","7","3399.57843","0","0","         -1382.147","2017.43143"
"SIN","NOR","8","3284.29228","0","0","         -1286.675","1997.61728"
"SIN","NOR","9","3159.37043","0","0","         -1106.523","2052.84743"
"SIN","NOR","10","3173.93882","0","0","         -1049.994","2123.94482"
"SIN","NOR","11","3056.54619","0","0","          -905.982","2150.56419"
"SIN","NOR","12","3078.11004","0","0","          -898.199","2179.91104"
"SIN","NOR","13","3087.39184","0","0","          -881.223","2206.16884"
"SIN","NOR","14","3143.81354","0","0","          -934.569","2209.24454"
"SIN","NOR","15","3173.75774","0","0","          -970.685","2203.07274"
"SIN","NOR","16","3163.2171","0","0","          -959.951","2203.2661"
"SIN","NOR","17","3210.91559","0","0","          -965.593","2245.32259"
"SIN","NOR","18","3484.33403","0","0","         -1194.261","2290.07303"
"SIN","NOR","19","3551.84618","0","0","         -1242.205","2309.64118"
"SIN","NOR","20","3588.31594","0","0","         -1245.696","2342.61994"
"SIN","NOR","21","3698.17385","0","0","         -1302.893","2395.28085"
"SIN","NOR","22","3681.12639","0","0","         -1320.547","2360.57939"
"SIN","NOR","23","3642.06897","0","0","         -1323.838","2318.23097"
"SIN","NOR","24","3530.73496","0","0","         -1292.457","2238.27796"
"SIN","NTE","1","3160.15763","0","0","           -11.718","3148.43963"
"SIN","NTE","2","2977.7243","0","0","            86.334","3064.0583"
"SIN","NTE","3","2936.73406","0","0","            62.049","2998.78306"
"SIN","NTE","4","2893.09769","0","0","            61.184","2954.28169"
"SIN","NTE","5","2900.24219","0","0","            49.352","2949.59419"
"SIN","NTE","6","2914.57536","0","0","             50.35","2964.92536"
"SIN","NTE","7","2959.61432","0","0","            85.172","3044.78632"
"SIN","NTE","8","3027.78396","0","0","            63.556","3091.33996"
"SIN","NTE","9","2869.54001","0","0","           259.894","3129.43401"
"SIN","NTE","10","3162.35861","0","0","           -20.774","3141.58461"
"SIN","NTE","11","3241.75367","0","0","          -145.551","3096.20267"
"SIN","NTE","12","3262.8865","0","0","          -187.772","3075.1145"
"SIN","NTE","13","3189.05985","0","0","          -185.185","3003.87485"
"SIN","NTE","14","3061.09162","0","0","          -101.413","2959.67862"
"SIN","NTE","15","2964.3145","0","0","           -25.833","2938.4815"
"SIN","NTE","16","2778.87769","0","0","           148.016","2926.89369"
