"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","3228.06258","0","0","          -129.175","3098.88758"
"SIN","NTE","16","3293.8668","0","0","          -143.732","3150.1348"
"SIN","NTE","17","3286.46399","0","0","           -65.018","3221.44599"
"SIN","NTE","18","3568.72558","0","0","          -288.427","3280.29858"
"SIN","NTE","19","3482.79656","0","0","          -108.772","3374.02456"
"SIN","NTE","20","3627.82907","0","0","           -97.236","3530.59307"
"SIN","NTE","21","3635.46859","0","0","           -91.576","3543.89259"
"SIN","NTE","22","3660.38253","0","0","          -193.608","3466.77453"
"SIN","NTE","23","3592.55256","0","0","          -292.206","3300.34656"
"SIN","NTE","24","3536.43569","0","0","           -408.15","3128.28569"
"SIN","OCC","1","5514.85763","0","0","          2944.667","8459.52463"
"SIN","OCC","2","5506.10796","0","0","          2730.281","8236.38896"
"SIN","OCC","3","5513.63995","0","0","          2542.677","8056.31695"
"SIN","OCC","4","5514.02314","0","0","           2435.35","7949.37314"
"SIN","OCC","5","5496.3481","0","0","          2441.912","7938.2601"
"SIN","OCC","6","5469.56368","0","0","          2626.886","8096.44968"
"SIN","OCC","7","5474.35848","0","0","          3055.939","8530.29748"
"SIN","OCC","8","5669.38911","0","0","          3243.201","8912.59011"
"SIN","OCC","9","6912.18979","0","0","          2406.636","9318.82579"
"SIN","OCC","10","7626.03598","0","0","          1735.734","9361.76998"
"SIN","OCC","11","7900.6262","0","0","           1325.73","9226.3562"
"SIN","OCC","12","7911.27249","0","0","          1188.176","9099.44849"
"SIN","OCC","13","7864.4375","0","0","          1241.629","9106.0665"
"SIN","OCC","14","7632.91561","0","0","          1459.281","9092.19661"
"SIN","OCC","15","7531.02307","0","0","          1652.464","9183.48707"
"SIN","OCC","16","7515.47865","0","0","          1888.131","9403.60965"
"SIN","OCC","17","7595.20096","0","0","          2004.224","9599.42496"
"SIN","OCC","18","7026.22702","0","0","          2698.713","9724.94002"
"SIN","OCC","19","6532.43392","0","0","          3169.622","9702.05592"
"SIN","OCC","20","6590.58406","0","0","          3492.653","10083.23706"
"SIN","OCC","21","6897.80968","0","0","          3095.815","9993.62468"
"SIN","OCC","22","6390.3406","0","0","          3227.847","9618.1876"
"SIN","OCC","23","5404.3508","0","0","          3838.231","9242.5818"
"SIN","OCC","24","5238.00887","0","0","          3556.724","8794.73287"
"SIN","ORI","1","7262.20529","10.0726","180","          -636.102","6456.17589"
"SIN","ORI","2","6910.23709","7.97412","180","          -485.205","6253.00621"
"SIN","ORI","3","6665.98753","6.68608","180","          -379.504","6113.16961"
"SIN","ORI","4","6525.74823","11.19778","240","          -316.236","5980.71001"
"SIN","ORI","5","6560.77196","0","240.65384","          -435.616","5884.50212"
"SIN","ORI","6","6911.22893","0","212.39433","           -821.72","5877.1146"
"SIN","ORI","7","7232.5658","7.99301","240","          -1069.62","5930.9388"
"SIN","ORI","8","7342.26835","7.34569","237","         -1177.258","5935.35603"
"SIN","ORI","9","7389.80709","0","243.01181","         -1037.188","6109.60728"
"SIN","ORI","10","7667.9992","0","233.3659","         -1126.669","6307.9643"
"SIN","ORI","11","7810.30847","0","178.16001","           -1149.3","6482.84846"
"SIN","ORI","12","8199.03778","0","240.95986","         -1389.489","6568.58892"
"SIN","ORI","13","8387.92444","0","241.51619","         -1501.454","6644.95424"
"SIN","ORI","14","8953.0749","0","244.05661","         -1928.313","6780.7053"
"SIN","ORI","15","9267.67371","8.51084","240","         -2116.552","6919.63255"
"SIN","ORI","16","9356.29072","5.39154","240","         -2076.667","7045.01526"
"SIN","ORI","17","9467.82813","4.45077","189","         -2135.571","7147.70791"
"SIN","ORI","18","9086.16123","12.35442","129","          -1912.64","7056.87566"
"SIN","ORI","19","9540.93904","2.49296","155","         -2073.427","7315.005"
"SIN","ORI","20","9964.15493","0","123.0229","         -2267.841","7573.29102"
"SIN","ORI","21","9271.97941","0","120.68967","         -1532.602","7618.68774"
"SIN","ORI","22","9189.01686","6.272","180","         -1508.974","7506.31486"
"SIN","ORI","23","9086.47311","9.87104","127","         -1621.189","7348.15515"
"SIN","ORI","24","8426.40989","0","123.57124","         -1188.635","7114.20365"
"SIN","PEN","1","1151.26914","0","48.20958","           776.718","1879.77755"
"SIN","PEN","2","1013.64886","0","49.85243","           815.454","1779.25043"
"SIN","PEN","3","915.973","0","49.19312","           833.194","1699.97388"
"SIN","PEN","4","848.21319","0","52.81707","            840.24","1635.63611"
"SIN","PEN","5","847.83954","0","53.51211","            795.79","1590.11743"
"SIN","PEN","6","876.94015","0","54.12723","           745.462","1568.27492"
"SIN","PEN","7","946.54323","0","53.72164","           673.564","1566.38559"
"SIN","PEN","8","1079.68341","0","53.28439","             597.9","1624.29902"
"SIN","PEN","9","1211.80831","0","53.83632","           556.228","1714.19999"
"SIN","PEN","10","1349.04693","0","54.29103","           466.306","1761.0619"
"SIN","PEN","11","1339.65897","0","54.6624","           489.802","1774.79857"
"SIN","PEN","12","1332.64181","0","53.51859","            522.03","1801.15322"
"SIN","PEN","13","1330.15284","0","53.46899","           549.985","1826.66885"
"SIN","PEN","14","1331.30078","0","54.4507","           601.569","1878.41908"
"SIN","PEN","15","1315.61929","0","52.75379","           691.242","1954.1075"
"SIN","PEN","16","1310.11087","0","47.95563","           792.283","2054.43824"
"SIN","PEN","17","1332.8379","0","47.43835","           816.496","2101.89555"
"SIN","PEN","18","1181.68514","0","44.12278","             935.8","2073.36236"
"SIN","PEN","19","1168.57804","0","49.33279","          1014.356","2133.60125"
"SIN","PEN","20","1205.40352","0","25.41136","           980.337","2160.32916"
"SIN","PEN","21","1226.98448","0","22.86778","           971.441","2175.5577"
"SIN","PEN","22","1222.51284","0","23.94091","           1016.26","2214.83193"
"SIN","PEN","23","1193.34058","0","24.49712","          1037.162","2206.00546"
"SIN","PEN","24","1149.31424","0","24.3853","          1031.705","2156.63394"
