"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","12308.28301","215","0.82393","         -3196.846","9325.61308"
"SIN","NES","3","11955.33726","169.15263","1.00031","         -3179.967","8943.52258"
"SIN","NES","4","11810.46656","150","1.03743","         -3281.762","8677.66713"
"SIN","NES","5","11640.437","2.98831","0","         -3147.231","8496.1943"
"SIN","NES","6","11501.04163","0","0.95315","         -3180.383","8319.70549"
"SIN","NES","7","11142.10671","0","0.94794","         -2995.131","8146.02777"
"SIN","NES","8","10763.35783","0","0.94545","         -2437.352","8325.06038"
"SIN","NES","9","10320.64025","0","0.93602","         -1605.864","8713.84023"
"SIN","NES","10","10187.9678","0","0.93994","         -1182.426","9004.60187"
"SIN","NES","11","10430.50058","0","0.95323","          -1319.14","9110.40735"
"SIN","NES","12","10911.1912","0","0.97645","         -1472.868","9437.34675"
"SIN","NES","13","11492.9638","0","1.00386","         -1807.923","9684.03694"
"SIN","NES","14","11902.04632","0","1.01526","          -1934.14","9966.89106"
"SIN","NES","15","12034.23943","0","1.03028","          -1875.12","10158.08914"
"SIN","NES","16","12121.18729","0","1.03033","         -1762.422","10357.73497"
"SIN","NES","17","12190.10768","0","1.03943","         -1710.263","10478.80525"
"SIN","NES","18","12526.78884","0","1.02847","         -2171.325","10354.43537"
"SIN","NES","19","13084.91653","0","1.01674","          -3022.02","10061.8798"
"SIN","NES","20","13761.37051","0","0.5995","         -3852.032","9908.73902"
"SIN","NES","21","13676.35886","332","20.89729","         -3871.909","10115.55257"
"SIN","NES","22","13486.42431","360","5.66532","         -3607.214","10233.54499"
"SIN","NES","23","13323.83016","360","4.24997","         -3406.279","10273.30119"
"SIN","NES","24","13401.89992","352","3.6071","         -3589.007","10161.28581"
"SIN","NOR","1","4812.00152","0","0","          -477.601","4334.40052"
"SIN","NOR","2","4735.11156","0","0","          -561.385","4173.72656"
"SIN","NOR","3","4692.17991","0","0","          -681.597","4010.58291"
"SIN","NOR","4","4775.23388","0","0","           -894.09","3881.14388"
"SIN","NOR","5","4743.16723","0","0","          -992.861","3750.30623"
"SIN","NOR","6","4770.15553","0","0","         -1133.271","3636.88453"
"SIN","NOR","7","4549.35566","0","0","         -1042.056","3507.29966"
"SIN","NOR","8","4359.55618","0","0","          -962.157","3397.39918"
"SIN","NOR","9","4427.59312","0","0","          -876.385","3551.20812"
"SIN","NOR","10","4634.87727","0","0","          -856.872","3778.00527"
"SIN","NOR","11","4785.2383","0","0","          -812.024","3973.2143"
"SIN","NOR","12","4961.6567","0","0","          -784.551","4177.1057"
"SIN","NOR","13","5060.24635","0","0","          -686.663","4373.58335"
"SIN","NOR","14","5221.81007","0","0","          -611.031","4610.77907"
"SIN","NOR","15","5426.34348","0","0","          -578.294","4848.04948"
"SIN","NOR","16","5494.73998","0","0","          -477.354","5017.38598"
"SIN","NOR","17","5572.19046","0","0","          -489.934","5082.25646"
"SIN","NOR","18","5635.04558","0","0","          -559.109","5075.93658"
"SIN","NOR","19","5425.84853","0","0","          -476.073","4949.77553"
"SIN","NOR","20","5205.29487","0","0","          -453.644","4751.65087"
"SIN","NOR","21","5109.8697","0","0","          -341.584","4768.2857"
"SIN","NOR","22","5166.38941","0","0","          -297.902","4868.48741"
"SIN","NOR","23","5245.47952","0","0","           -356.96","4888.51952"
"SIN","NOR","24","5129.30678","0","0","          -295.833","4833.47378"
"SIN","NTE","1","3943.31317","0","0","           742.888","4686.20117"
"SIN","NTE","2","3863.56055","0","0","           708.767","4572.32755"
"SIN","NTE","3","3900.3899","0","0","           572.553","4472.9429"
"SIN","NTE","4","3906.27679","0","0","           492.294","4398.57079"
"SIN","NTE","5","3939.22624","0","0","           420.509","4359.73524"
"SIN","NTE","6","3961.98603","0","0","           388.828","4350.81403"
"SIN","NTE","7","3960.78391","0","0","           418.936","4379.71991"
"SIN","NTE","8","4481.39803","0","0","           -13.638","4467.76003"
"SIN","NTE","9","5170.62814","0","0","           -542.19","4628.43814"
"SIN","NTE","10","5417.85175","0","0","          -683.698","4734.15375"
"SIN","NTE","11","5535.41429","0","0","          -740.585","4794.82929"
"SIN","NTE","12","5538.55131","0","0","          -662.208","4876.34331"
"SIN","NTE","13","5527.42223","0","0","          -586.381","4941.04123"
"SIN","NTE","14","5429.73967","0","0","           -409.42","5020.31967"
"SIN","NTE","15","5357.75586","0","0","          -235.008","5122.74786"
"SIN","NTE","16","5244.14345","0","0","          -118.004","5126.13945"
"SIN","NTE","17","5321.45861","0","0","            -187.6","5133.85861"
"SIN","NTE","18","5043.35167","0","0","            83.405","5126.75667"
"SIN","NTE","19","4513.48703","0","0","           548.619","5062.10603"
"SIN","NTE","20","4172.05029","0","0","           842.135","5014.18529"
"SIN","NTE","21","4148.69855","0","0","           912.647","5061.34555"
"SIN","NTE","22","4169.74656","0","0","           876.556","5046.30256"
"SIN","NTE","23","4161.9869","0","0","           819.505","4981.4919"
"SIN","NTE","24","4121.01253","0","0","           714.523","4835.53553"
"SIN","OCC","1","5307.51625","0","0","          3498.442","8805.95825"
"SIN","OCC","2","5168.39802","0","0","          3322.656","8491.05402"
"SIN","OCC","3","5060.03396","0","0","          3248.911","8308.94496"
"SIN","OCC","4","4965.09103","0","0","          3239.563","8204.65403"
"SIN","OCC","5","4955.65591","0","0","          3212.785","8168.44091"
"SIN","OCC","6","4943.31833","0","0","          3331.547","8274.86533"
"SIN","OCC","7","5009.3914","0","0","          3370.678","8380.0694"
"SIN","OCC","8","5943.30787","0","0","          2810.082","8753.38987"
"SIN","OCC","9","7005.40879","0","0","           2152.83","9158.23879"
"SIN","OCC","10","7224.51958","0","0","          2138.951","9363.47058"
"SIN","OCC","11","7319.42257","0","0","          2138.834","9458.25657"
"SIN","OCC","12","7339.37323","0","0","           2110.54","9449.91323"
"SIN","OCC","13","7332.4723","0","0","          2297.613","9630.0853"
"SIN","OCC","14","7492.40931","0","0","          2271.935","9764.34431"
"SIN","OCC","15","7477.46784","0","0","          2341.413","9818.88084"
"SIN","OCC","16","7421.69241","0","0","          2522.563","9944.25541"
"SIN","OCC","17","7108.59522","0","0","          3036.147","10144.74222"
"SIN","OCC","18","7050.04417","0","0","            3096.3","10146.34417"
"SIN","OCC","19","6383.8598","0","0","          3555.389","9939.2488"
"SIN","OCC","20","6798.04065","0","0","          3153.878","9951.91865"
"SIN","OCC","21","7430.67269","0","0","          2621.405","10052.07769"
"SIN","OCC","22","7478.76282","0","0","           2338.98","9817.74282"
"SIN","OCC","23","7295.75248","0","0","           2301.42","9597.17248"
"SIN","OCC","24","6394.12918","0","0","           2892.54","9286.66918"
"SIN","ORI","1","9489.26492","0","121.92442","         -2033.749","7333.5915"
"SIN","ORI","2","9111.4646","6.2703","120","         -1924.584","7073.15091"
"SIN","ORI","3","8710.8469","4.20337","120","         -1745.867","6849.18326"
"SIN","ORI","4","8363.39664","6.52466","120","         -1594.423","6655.49829"
"SIN","ORI","5","8174.55813","7.46775","120","         -1573.975","6488.05088"
"SIN","ORI","6","8037.27555","12.03811","120","         -1560.106","6369.20766"
"SIN","ORI","7","8095.9816","9.14114","120","         -1840.973","6144.14974"
"SIN","ORI","8","8280.13597","0","129.64184","         -1817.278","6333.21613"
"SIN","ORI","9","8688.74752","11.15313","120","         -2046.583","6533.31765"
"SIN","ORI","10","9202.97738","2.08354","120","         -2298.147","6786.91391"
"SIN","ORI","11","9352.70082","0","124.23924","         -2297.521","6930.94058"
"SIN","ORI","12","9585.03389","10.59568","120","          -2425.96","7049.66956"
"SIN","ORI","13","9469.36382","9.78906","120","         -2172.403","7186.74988"
"SIN","ORI","14","9282.62876","3.4848","120","         -1869.879","7296.23456"
"SIN","ORI","15","9442.0339","1.92066","120","         -1870.298","7453.65656"
"SIN","ORI","16","10029.16614","6.93075","120","          -2372.59","7543.50689"
"SIN","ORI","17","10704.45692","0","64.87755","         -3102.133","7537.44637"
"SIN","ORI","18","10498.59372","5.50803","120","         -2833.447","7550.65475"
"SIN","ORI","19","10520.72431","4.69747","120","         -2891.015","7514.40678"
"SIN","ORI","20","10385.52821","6.48311","120","         -2260.766","8011.24533"
"SIN","ORI","21","10284.73572","8.50822","120","         -2065.166","8108.07794"
"SIN","ORI","22","10285.79552","4.05008","120","         -2093.387","8076.45859"
"SIN","ORI","23","9873.0097","13.31872","120","         -1727.331","8038.99742"
"SIN","ORI","24","9639.74146","5.56949","120","         -1688.959","7836.35195"
"SIN","PEN","1","1674.24304","0","54.57984","           946.631","2566.2942"
"SIN","PEN","2","1619.95693","0","54.32223","           879.107","2444.7417"
"SIN","PEN","3","1538.50388","0","54.92118","           840.486","2324.0687"
"SIN","PEN","4","1482.99975","0","55.27251","           793.157","2220.88424"
"SIN","PEN","5","1438.04779","0","54.90678","           737.869","2121.01001"
"SIN","PEN","6","1432.15601","0","51.3849","           617.126","1997.89711"
"SIN","PEN","7","1505.06992","0","54.99882","           476.674","1926.7451"
"SIN","PEN","8","1568.11902","0","53.8801","           476.796","1991.03492"
"SIN","PEN","9","1688.9253","0","54.75387","           457.467","2091.63843"
"SIN","PEN","10","1713.3484","0","55.48391","           514.082","2171.9465"
"SIN","PEN","11","1693.22713","0","54.1245","             577.8","2216.90263"
"SIN","PEN","12","1745.0248","0","54.01974","           568.685","2259.69006"
"SIN","PEN","13","1903.47263","0","54.29735","             436.3","2285.47529"
"SIN","PEN","14","1885.42443","0","54.24919","           517.291","2348.46624"
"SIN","PEN","15","1902.86479","0","54.36456","           507.139","2355.63922"
"SIN","PEN","16","1963.82051","0","53.99863","           483.958","2393.77987"
"SIN","PEN","17","1508.1069","0","53.80562","           686.184","2140.48528"
"SIN","PEN","18","1507.75421","0","53.72045","           709.645","2163.67876"
"SIN","PEN","19","1606.41292","0","54.62747","           779.427","2331.21245"
"SIN","PEN","20","1633.39673","0","54.25556","           855.597","2434.73817"
"SIN","PEN","21","1640.83266","0","54.0331","           881.519","2468.31855"
"SIN","PEN","22","1637.0944","0","54.26648","           947.942","2530.76992"
"SIN","PEN","23","1668.49013","0","54.19465","           934.312","2548.60747"
"SIN","PEN","24","1674.25852","0","53.9914","           884.506","2504.77312"
