"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","9540.7039","0","0.77306","         -3037.505","6502.42585"
"SIN","NES","17","9572.41931","0","1.11083","         -3070.864","6500.44448"
"SIN","NES","18","10183.1455","0","94.89276","         -3641.914","6446.33874"
"SIN","NES","19","10617.68789","0","1.00559","          -4148.34","6468.3423"
"SIN","NES","20","10665.54901","0","0.78706","         -4276.633","6388.12895"
"SIN","NES","21","10708.93623","0","0.78734","         -4404.025","6304.1239"
"SIN","NES","22","10442.74598","0","0.78381","         -4242.649","6199.31317"
"SIN","NES","23","9549.79543","0","0.78538","         -3615.207","5933.80305"
"SIN","NES","24","9133.4589","0.72769","0.08889","         -3319.529","5814.5687"
"SIN","NOR","1","3186.28719","0","0","          -861.021","2325.26619"
"SIN","NOR","2","3112.54425","0","0","          -900.588","2211.95625"
"SIN","NOR","3","3116.8268","0","0","           -976.58","2140.2468"
"SIN","NOR","4","3116.76682","0","0","         -1030.584","2086.18282"
"SIN","NOR","5","3134.38822","0","0","         -1087.777","2046.61122"
"SIN","NOR","6","3141.76648","0","0","         -1089.819","2051.94748"
"SIN","NOR","7","3139.25461","0","0","         -1038.638","2100.61661"
"SIN","NOR","8","3121.66962","0","0","          -971.114","2150.55562"
"SIN","NOR","9","3105.864","0","0","          -905.686","2200.178"
"SIN","NOR","10","3026.24304","0","0","          -766.298","2259.94504"
"SIN","NOR","11","3139.92873","0","0","          -800.098","2339.83073"
"SIN","NOR","12","3147.4262","0","0","          -744.305","2403.1212"
"SIN","NOR","13","3178.87752","0","0","          -733.527","2445.35052"
"SIN","NOR","14","3138.51155","0","0","          -677.449","2461.06255"
"SIN","NOR","15","3232.89416","0","0","          -721.863","2511.03116"
"SIN","NOR","16","3281.74895","0","0","          -726.438","2555.31095"
"SIN","NOR","17","3369.10929","0","0","          -771.988","2597.12129"
"SIN","NOR","18","3414.13598","0","0","          -825.064","2589.07198"
"SIN","NOR","19","3327.36293","0","0","          -739.051","2588.31193"
"SIN","NOR","20","3315.51467","0","0","          -751.008","2564.50667"
"SIN","NOR","21","3318.03016","0","0","          -778.223","2539.80716"
"SIN","NOR","22","3261.48924","0","0","          -747.098","2514.39124"
"SIN","NOR","23","3197.96807","0","0","          -747.196","2450.77207"
"SIN","NOR","24","3097.20871","0","0","          -723.144","2374.06471"
"SIN","NTE","1","3208.74251","0","0","          -432.107","2776.63551"
"SIN","NTE","2","3089.955","0","0","          -381.327","2708.628"
"SIN","NTE","3","3064.38563","0","0","          -419.237","2645.14863"
"SIN","NTE","4","3019.80643","0","0","          -414.805","2605.00143"
"SIN","NTE","5","3045.94023","0","0","          -444.027","2601.91323"
"SIN","NTE","6","3129.46401","0","0","          -481.962","2647.50201"
"SIN","NTE","7","3118.90187","0","0","           -318.44","2800.46187"
"SIN","NTE","8","3148.43355","0","0","          -188.068","2960.36555"
"SIN","NTE","9","3426.40276","0","0","          -406.184","3020.21876"
"SIN","NTE","10","3717.39277","0","0","          -693.665","3023.72777"
"SIN","NTE","11","3879.42249","0","0","           -852.68","3026.74249"
"SIN","NTE","12","3718.48711","0","0","          -704.014","3014.47311"
"SIN","NTE","13","3579.59054","0","0","          -586.811","2992.77954"
"SIN","NTE","14","3639.69555","0","0","          -638.739","3000.95655"
"SIN","NTE","15","3877.33028","0","0","          -819.704","3057.62628"
"SIN","NTE","16","3863.71633","0","0","          -753.486","3110.23033"
"SIN","NTE","17","3852.31069","0","0","          -711.463","3140.84769"
"SIN","NTE","18","3398.03737","0","0","          -239.926","3158.11137"
"SIN","NTE","19","3169.04579","0","0","            68.609","3237.65479"
"SIN","NTE","20","3075.74179","0","0","           165.155","3240.89679"
"SIN","NTE","21","3162.80027","0","0","             63.06","3225.86027"
"SIN","NTE","22","3045.2971","0","0","           113.885","3159.1821"
"SIN","NTE","23","2882.07507","0","0","           186.924","3068.99907"
"SIN","NTE","24","2612.25218","0","0","           331.762","2944.01418"
"SIN","OCC","1","5424.99236","0","0","          2953.604","8378.59636"
"SIN","OCC","2","4940.11937","0","0","          3209.542","8149.66137"
"SIN","OCC","3","4975.56437","0","0","          3020.425","7995.98937"
"SIN","OCC","4","5056.68271","0","0","          2841.214","7897.89671"
"SIN","OCC","5","5094.63221","0","0","          2836.206","7930.83821"
"SIN","OCC","6","5117.65699","0","0","          2907.314","8024.97099"
"SIN","OCC","7","5169.11351","0","0","          3235.219","8404.33251"
"SIN","OCC","8","5381.53627","0","0","          3313.817","8695.35327"
"SIN","OCC","9","6591.52713","0","0","          2459.377","9050.90413"
"SIN","OCC","10","7123.3219","0","0","          1992.803","9116.1249"
"SIN","OCC","11","7166.61805","0","0","          1941.815","9108.43305"
"SIN","OCC","12","7112.41838","0","0","          2032.398","9144.81638"
"SIN","OCC","13","7354.12828","0","0","          1848.984","9203.11228"
"SIN","OCC","14","7392.14471","0","0","          1846.981","9239.12571"
"SIN","OCC","15","7199.60096","0","0","          2188.244","9387.84496"
"SIN","OCC","16","7152.18375","0","0","          2503.901","9656.08475"
"SIN","OCC","17","6979.62713","0","0","           2942.75","9922.37713"
"SIN","OCC","18","6598.7182","0","0","          3310.801","9909.5192"
"SIN","OCC","19","6704.00948","0","0","           3282.77","9986.77948"
"SIN","OCC","20","6701.84357","0","0","          3284.746","9986.58957"
"SIN","OCC","21","6736.97457","0","0","            3088.9","9825.87457"
"SIN","OCC","22","6311.10772","0","0","          3236.879","9547.98672"
"SIN","OCC","23","5942.29878","0","0","          3259.894","9202.19278"
"SIN","OCC","24","5471.49733","0","0","          3249.666","8721.16333"
"SIN","ORI","1","7218.44438","0","125.51771","         -1303.746","5789.18067"
"SIN","ORI","2","6918.25295","3.32134","120","         -1243.516","5558.0583"
"SIN","ORI","3","6667.2692","2.30117","120","         -1155.198","5394.37237"
"SIN","ORI","4","6514.8865","0","121.23726","          -1113.91","5279.73924"
"SIN","ORI","5","6288.39991","6.69848","165","          -896.119","5233.97939"
"SIN","ORI","6","6191.71303","0.49501","165","           -756.51","5270.69803"
"SIN","ORI","7","6548.4071","10.22442","180","         -1052.878","5325.75352"
"SIN","ORI","8","6797.86717","17.46853","180","         -1227.352","5407.9837"
"SIN","ORI","9","6566.38837","0","181.71166","          -899.366","5485.31071"
"SIN","ORI","10","6642.36534","6.7115","180","          -788.494","5680.58284"
"SIN","ORI","11","6597.59251","0","239.61773","           -516.37","5841.60478"
"SIN","ORI","12","6758.19857","0","187.35143","          -572.761","5998.08615"
"SIN","ORI","13","7125.22035","7.93773","238","          -788.646","6106.51208"
"SIN","ORI","14","7286.74925","0","181.9059","          -891.007","6213.83635"
"SIN","ORI","15","7840.47501","7.41234","211","         -1303.351","6333.53635"
"SIN","ORI","16","8390.04666","0","211.46094","         -1677.943","6500.64273"
"SIN","ORI","17","8765.35847","0.03971","240","         -1936.557","6588.84118"
"SIN","ORI","18","8834.13918","2.17591","180","         -2046.589","6609.72609"
"SIN","ORI","19","9347.60281","10.17709","120","         -2245.688","6992.0919"
"SIN","ORI","20","9470.34299","9.72694","120","         -2270.403","7089.66693"
"SIN","ORI","21","8850.84524","8.80586","180","         -1703.054","6976.59709"
"SIN","ORI","22","8762.87479","0","124.49089","         -1854.333","6784.0509"
"SIN","ORI","23","8564.08212","9.12885","120","         -1899.049","6554.16197"
"SIN","ORI","24","8645.71926","0","130.30715","         -2201.316","6314.09611"
"SIN","PEN","1","1001.69372","0","24.74552","           612.146","1589.0942"
"SIN","PEN","2","1009.85218","0","22.72006","           516.419","1503.55113"
"SIN","PEN","3","1021.79034","0","20.62866","           438.937","1440.09867"
"SIN","PEN","4","1012.9303","0","19.1268","           386.618","1380.42149"
"SIN","PEN","5","1033.1783","0","18.66428","           331.922","1346.43601"
"SIN","PEN","6","1308.08234","0","20.00833","            52.454","1340.52801"
"SIN","PEN","7","1351.57169","0","20.18128","             5.267","1336.65741"
"SIN","PEN","8","1492.91491","0","25.91558","           -60.957","1406.04234"
"SIN","PEN","9","1600.00273","0","34.64979","           -70.677","1494.67595"
"SIN","PEN","10","1496.90946","0","41.37693","              97.6","1553.13253"
"SIN","PEN","11","1503.38824","0","46.3087","           144.281","1601.36053"
"SIN","PEN","12","1490.61472","0","47.22717","           195.922","1639.30955"
"SIN","PEN","13","1500.55853","0","46.56908","           235.223","1689.21245"
"SIN","PEN","14","1421.49957","0","49.77613","           369.877","1741.60044"
"SIN","PEN","15","1434.56799","0","52.02634","           424.195","1806.73665"
"SIN","PEN","16","1447.61306","0","48.72075","           475.164","1874.05631"
"SIN","PEN","17","1537.03734","0","50.31201","           405.775","1892.50033"
"SIN","PEN","18","1669.44257","0","48.73793","             290.5","1911.20464"
"SIN","PEN","19","1681.13837","0","51.24599","           298.626","1928.51838"
"SIN","PEN","20","1682.07788","0","48.52166","           279.508","1913.06421"
"SIN","PEN","21","1501.23744","0","47.0386","           441.649","1895.84783"
"SIN","PEN","22","1393.13559","0","43.84983","            542.89","1892.17576"
"SIN","PEN","23","1152.58332","0","38.213","           740.652","1855.02233"
"SIN","PEN","24","1136.06489","0","32.18468","           687.277","1791.15721"
