"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","9955.83948","0","50.61144","         -2678.508","7226.72004"
"SIN","NES","14","10043.42331","0","50.92561","         -2604.827","7387.67069"
"SIN","NES","15","10490.71266","0","136.35858","         -2777.402","7576.95209"
"SIN","NES","16","10755.49135","0","214.78227","         -2877.805","7662.90408"
"SIN","NES","17","11263.9478","0","233.66001","         -3385.921","7644.3668"
"SIN","NES","18","11348.23605","0","174.4026","         -3594.408","7579.42545"
"SIN","NES","19","11148.8694","46.63592","239.35229","         -3553.311","7402.84203"
"SIN","NES","20","11199.82376","0","173.5446","         -3517.188","7509.09116"
"SIN","NES","21","11315.45581","0","3.09709","         -3904.055","7408.30371"
"SIN","NES","22","11328.27354","0","0.41716","         -3872.326","7455.53038"
"SIN","NES","23","11102.92706","0","0.43545","         -3644.621","7457.87061"
"SIN","NES","24","11152.34176","0","0.42017","         -3689.845","7462.07659"
"SIN","NOR","1","2815.42622","0","0","          -725.427","2089.99922"
"SIN","NOR","2","2675.59331","0","0","           -670.39","2005.20331"
"SIN","NOR","3","2663.19057","0","0","          -708.258","1954.93257"
"SIN","NOR","4","2621.1848","0","0","          -702.291","1918.8938"
"SIN","NOR","5","2717.58011","0","0","          -824.395","1893.18511"
"SIN","NOR","6","2835.58337","0","0","           -913.96","1921.62337"
"SIN","NOR","7","2842.73118","0","0","          -864.821","1977.91018"
"SIN","NOR","8","2879.12364","0","0","          -853.004","2026.11964"
"SIN","NOR","9","3077.14222","0","0","          -935.449","2141.69322"
"SIN","NOR","10","3414.72021","0","0","         -1160.506","2254.21421"
"SIN","NOR","11","3563.55237","0","0","         -1233.754","2329.79837"
"SIN","NOR","12","3573.67929","0","0","         -1182.232","2391.44729"
"SIN","NOR","13","3588.5987","0","0","         -1146.693","2441.9057"
"SIN","NOR","14","3578.28114","0","0","          -1112.09","2466.19114"
"SIN","NOR","15","3559.61879","0","0","         -1057.811","2501.80779"
"SIN","NOR","16","3658.83699","0","0","         -1100.514","2558.32299"
"SIN","NOR","17","3727.12855","0","0","         -1129.059","2598.06955"
"SIN","NOR","18","3708.37572","0","0","         -1105.604","2602.77172"
"SIN","NOR","19","3388.45672","0","0","          -864.668","2523.78872"
"SIN","NOR","20","3019.6428","0","0","          -531.828","2487.8148"
"SIN","NOR","21","2921.86242","0","0","          -382.244","2539.61842"
"SIN","NOR","22","2918.81304","0","0","          -387.196","2531.61704"
"SIN","NOR","23","2924.56978","0","0","          -460.451","2464.11878"
"SIN","NOR","24","2918.54168","0","0","           -537.58","2380.96168"
"SIN","NTE","1","3330.97394","0","0","          -487.615","2843.35894"
"SIN","NTE","2","3331.91552","0","0","          -542.054","2789.86152"
"SIN","NTE","3","3330.68154","0","0","          -564.196","2766.48554"
"SIN","NTE","4","3319.32293","0","0","          -572.776","2746.54693"
"SIN","NTE","5","3305.59694","0","0","          -522.466","2783.13094"
"SIN","NTE","6","3295.09635","0","0","          -421.044","2874.05235"
"SIN","NTE","7","3444.99869","0","0","          -372.424","3072.57469"
"SIN","NTE","8","3811.50225","0","0","          -617.544","3193.95825"
"SIN","NTE","9","4150.14919","0","0","          -879.082","3271.06719"
"SIN","NTE","10","3914.90473","0","0","           -574.39","3340.51473"
"SIN","NTE","11","3927.20799","0","0","          -550.232","3376.97599"
"SIN","NTE","12","4001.26203","0","0","          -586.525","3414.73703"
"SIN","NTE","13","3975.40043","0","0","          -566.276","3409.12443"
"SIN","NTE","14","4028.4679","0","0","          -598.768","3429.6999"
"SIN","NTE","15","4143.49496","0","0","          -645.992","3497.50296"
"SIN","NTE","16","4136.84863","0","0","          -619.943","3516.90563"
"SIN","NTE","17","4157.11727","0","0","          -589.934","3567.18327"
"SIN","NTE","18","4162.46491","0","0","          -552.874","3609.59091"
"SIN","NTE","19","3854.1304","0","0","          -269.371","3584.7594"
"SIN","NTE","20","4032.64447","0","0","           -361.55","3671.09447"
"SIN","NTE","21","4041.03033","0","0","          -319.197","3721.83333"
"SIN","NTE","22","3997.31723","0","0","          -342.215","3655.10223"
"SIN","NTE","23","3986.69887","0","0","          -444.397","3542.30187"
"SIN","NTE","24","3914.95131","0","0","          -538.588","3376.36331"
"SIN","OCC","1","4867.5144","0","0","          2483.516","7351.0304"
"SIN","OCC","2","4922.29814","0","0","          2269.692","7191.99014"
"SIN","OCC","3","4871.47024","0","0","           2220.61","7092.08024"
"SIN","OCC","4","4880.33773","0","0","          2151.335","7031.67273"
"SIN","OCC","5","5079.85352","0","0","          1978.592","7058.44552"
"SIN","OCC","6","5038.01809","0","0","          2202.946","7240.96409"
"SIN","OCC","7","5067.86724","0","0","          2717.788","7785.65524"
"SIN","OCC","8","5894.04062","0","0","          2554.266","8448.30662"
"SIN","OCC","9","6979.69834","0","0","          2064.208","9043.90634"
"SIN","OCC","10","6974.69021","0","0","          2380.207","9354.89721"
"SIN","OCC","11","6984.27152","0","0","          2454.824","9439.09552"
"SIN","OCC","12","7248.62747","0","0","           2324.11","9572.73747"
"SIN","OCC","13","7331.20063","0","0","           2345.89","9677.09063"
"SIN","OCC","14","7368.20321","0","0","          2448.686","9816.88921"
"SIN","OCC","15","7380.70378","0","0","          2447.031","9827.73478"
"SIN","OCC","16","7209.73948","0","0","          2738.811","9948.55048"
"SIN","OCC","17","6978.95786","0","0","          3109.578","10088.53586"
"SIN","OCC","18","6581.22107","0","0","          3459.908","10041.12907"
"SIN","OCC","19","6015.06701","0","0","          3779.656","9794.72301"
"SIN","OCC","20","6625.29452","0","0","          3406.398","10031.69252"
"SIN","OCC","21","6418.36419","0","0","          3704.412","10122.77619"
"SIN","OCC","22","5985.09226","0","0","          3850.994","9836.08626"
"SIN","OCC","23","5525.56225","0","0","          3970.884","9496.44625"
"SIN","OCC","24","5351.53436","0","0","          3754.364","9105.89836"
"SIN","ORI","1","6524.08803","1.9146","239","           -11.764","6275.23863"
"SIN","ORI","2","6177.10704","8.47013","239","            15.198","5961.77517"
"SIN","ORI","3","5856.29037","0","244.87409","           432.374","6043.79027"
"SIN","ORI","4","5931.22647","0","247.31215","           205.321","5889.23532"
"SIN","ORI","5","5992.78554","0","243.29698","            -3.253","5746.23556"
"SIN","ORI","6","6004.99286","0","245.42838","             6.952","5766.51648"
"SIN","ORI","7","6338.67561","0","242.27567","          -505.978","5590.42194"
"SIN","ORI","8","6713.41492","0","250.87437","          -859.885","5602.65554"
"SIN","ORI","9","6757.00472","0","251.58746","          -519.583","5985.83427"
"SIN","ORI","10","7544.05885","4.89075","230","         -1064.182","6254.7676"
"SIN","ORI","11","7955.26086","0","191.99946","         -1318.885","6444.3764"
"SIN","ORI","12","8146.78962","0","183.41905","          -1413.05","6550.32057"
"SIN","ORI","13","8251.86674","9.9689","210","         -1358.822","6693.01363"
"SIN","ORI","14","8439.22041","0","242.66542","         -1350.031","6846.52398"
"SIN","ORI","15","8380.83954","0","247.24454","         -1176.573","6957.022"
"SIN","ORI","16","8713.92451","0","235.87279","          -1413.52","7064.53172"
"SIN","ORI","17","8595.68625","5.99347","175","         -1327.262","7099.41772"
"SIN","ORI","18","8731.90665","9.21898","160","         -1537.292","7043.83363"
"SIN","ORI","19","9525.5292","0","135.40357","         -2263.515","7126.61064"
"SIN","ORI","20","10211.83841","0","147.1952","         -2442.576","7622.06721"
"SIN","ORI","21","10321.14351","0","120.68711","         -2502.705","7697.7514"
"SIN","ORI","22","10026.00843","9.52146","120","         -2360.887","7554.64289"
"SIN","ORI","23","9648.67732","11.51586","180","         -2053.931","7426.26218"
"SIN","ORI","24","8292.23766","1.07696","120","         -1003.959","7169.35562"
"SIN","PEN","1","1439.34236","0","51.48752","           461.968","1849.82284"
"SIN","PEN","2","1426.18675","0","52.98172","           389.538","1762.74303"
"SIN","PEN","3","1379.20609","0","51.11193","           349.349","1677.44316"
"SIN","PEN","4","1397.2013","0","50.40855","           261.063","1607.85575"
"SIN","PEN","5","1440.60499","0","50.00604","             167.4","1557.99894"
"SIN","PEN","6","1415.93104","0","50.06502","           145.731","1511.59702"
"SIN","PEN","7","1376.55148","0","49.26272","           141.217","1468.50576"
"SIN","PEN","8","1500.58258","0","50.41338","           109.824","1559.9932"
"SIN","PEN","9","1662.07881","0","55.36528","            71.662","1678.37552"
"SIN","PEN","10","1783.43185","0","51.90164","            17.051","1748.58121"
"SIN","PEN","11","1800.14994","0","52.88901","            33.124","1780.38493"
"SIN","PEN","12","1791.87961","0","53.09941","                82","1820.7802"
"SIN","PEN","13","1795.54821","0","52.45593","           108.872","1851.96428"
"SIN","PEN","14","1788.39141","0","54.8575","           147.191","1880.72491"
"SIN","PEN","15","1778.29595","0","53.55198","           207.139","1931.88297"
"SIN","PEN","16","1802.08355","0","53.21429","           241.268","1990.13726"
"SIN","PEN","17","1804.40821","0","52.18976","           273.635","2025.85344"
"SIN","PEN","18","1642.56784","0","51.03455","           391.803","1983.33629"
"SIN","PEN","19","1637.4861","0","53.30336","           434.281","2018.46374"
"SIN","PEN","20","1674.35879","0","53.67039","            438.35","2059.0384"
"SIN","PEN","21","1671.88721","0","54.50988","           465.812","2083.18933"
"SIN","PEN","22","1655.59031","0","53.67443","           508.523","2110.43888"
"SIN","PEN","23","1657.06456","0","53.03877","           496.776","2100.80179"
"SIN","PEN","24","1668.91015","0","53.03644","           435.917","2051.79071"
