"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1781.58438","146.78328","113.87192","               ---","1814.49574"
"BCA","BCA","2","1662.25313","202.08386","137.09598","               ---","1727.24102"
"BCA","BCA","3","1615.48392","210.32145","163.33696","               ---","1662.4684"
"BCA","BCA","4","1607.31923","204.98617","194.85138","               ---","1617.45403"
"BCA","BCA","5","1599.85408","217.72347","219.09698","               ---","1598.48057"
"BCA","BCA","6","1564.46044","265.03374","246.85766","               ---","1582.63652"
"BCA","BCA","7","1603.09018","204.17014","175.78626","               ---","1631.47406"
"BCA","BCA","8","1729.84254","127.57864","84.97211","               ---","1772.44908"
"BCA","BCA","9","1837.28388","114.66958","72.57996","               ---","1879.37349"
"BCA","BCA","10","1888.96472","123.33171","55.73747","               ---","1956.55896"
"BCA","BCA","11","1914.42899","208.94112","91.3426","               ---","2032.02752"
"BCA","BCA","12","1930.51022","289.89662","109.63902","               ---","2110.76782"
"BCA","BCA","13","1961.2064","341.78963","133.32287","               ---","2169.67316"
"BCA","BCA","14","1944.7742","384.06329","109.10054","               ---","2219.73696"
"BCA","BCA","15","1978.55636","429.06158","119.59356","               ---","2288.02438"
"BCA","BCA","16","2016.28607","438.9317","131.47368","               ---","2323.74409"
"BCA","BCA","17","2031.313","442.0306","151.21621","               ---","2322.12739"
"BCA","BCA","18","1972.7837","411.10142","111.04792","               ---","2272.83719"
"BCA","BCA","19","2025.64666","268.62486","61.64686","               ---","2232.62466"
"BCA","BCA","20","2000.7164","332.14327","146.20285","               ---","2186.65683"
"BCA","BCA","21","2004.64392","354.08302","174.62381","               ---","2184.10313"
"BCA","BCA","22","2033.35556","224.36522","111.85109","               ---","2145.86969"
"BCA","BCA","23","2014.50047","102.82433","70.25292","               ---","2047.07187"
"BCA","BCA","24","1866.4921","133.25481","87.65566","               ---","1912.09125"
"BCS","BCA","1","311.792","0","0","               ---","311.792"
"BCS","BCA","2","296.83066","0","0","               ---","296.83066"
"BCS","BCA","3","284.731","0","0","               ---","284.731"
"BCS","BCA","4","274.88937","0","0","               ---","274.88937"
"BCS","BCA","5","269.25262","0","0","               ---","269.25262"
"BCS","BCA","6","270.47657","0","0","               ---","270.47657"
"BCS","BCA","7","281.13087","0","0","               ---","281.13087"
"BCS","BCA","8","300.51405","0","0","               ---","300.51405"
"BCS","BCA","9","326.37979","0","0","               ---","326.37979"
"BCS","BCA","10","351.11157","0","0","               ---","351.11157"
"BCS","BCA","11","369.84506","0","0","               ---","369.84506"
"BCS","BCA","12","382.05027","0","0","               ---","382.05027"
"BCS","BCA","13","391.49107","0","0","               ---","391.49107"
"BCS","BCA","14","399.24088","0","0","               ---","399.24088"
"BCS","BCA","15","410.33766","0","0","               ---","410.33766"
"BCS","BCA","16","420.78104","0","0","               ---","420.78104"
"BCS","BCA","17","426.48746","0","0","               ---","426.48746"
"BCS","BCA","18","423.1011","0","0","               ---","423.1011"
"BCS","BCA","19","406.21537","0","0","               ---","406.21537"
"BCS","BCA","20","399.94183","0","0","               ---","399.94183"
"BCS","BCA","21","399.80003","0","0","               ---","399.80003"
"BCS","BCA","22","392.1055","0","0","               ---","392.1055"
"BCS","BCA","23","376.57656","0","0","               ---","376.57656"
"BCS","BCA","24","355.93793","0","0","               ---","355.93793"
"SIN","CEN","1","5133.2207","0","0","          1446.078","6579.2987"
"SIN","CEN","2","5004.13599","0","0","          1011.424","6015.55999"
"SIN","CEN","3","4941.14597","0","0","           859.401","5800.54697"
"SIN","CEN","4","4754.6022","0","0","          1122.109","5876.7112"
"SIN","CEN","5","4711.81605","0","0","           1302.47","6014.28605"
"SIN","CEN","6","4575.48931","0","0","          1622.209","6197.69831"
"SIN","CEN","7","4600.95057","0","0","          1826.684","6427.63457"
"SIN","CEN","8","4550.32039","0","0","          2089.884","6640.20439"
"SIN","CEN","9","4678.19961","0","0","          2499.425","7177.62461"
"SIN","CEN","10","4774.18917","0","0","          2652.707","7426.89617"
"SIN","CEN","11","4888.34239","0","0","          2779.467","7667.80939"
"SIN","CEN","12","5348.92923","0","0","          2407.525","7756.45423"
"SIN","CEN","13","5463.31352","0","0","          2382.917","7846.23052"
"SIN","CEN","14","5510.09777","0","0","          2295.749","7805.84677"
"SIN","CEN","15","5485.83112","0","0","          2312.814","7798.64512"
"SIN","CEN","16","5604.12741","0","0","          2219.556","7823.68341"
"SIN","CEN","17","5596.80071","0","0","           2166.48","7763.28071"
"SIN","CEN","18","5627.18389","0","0","           2100.14","7727.32389"
"SIN","CEN","19","5731.7881","0","0","          1951.689","7683.4771"
"SIN","CEN","20","6067.61842","0","0","          2003.427","8071.04542"
"SIN","CEN","21","6316.11305","0","0","          1914.671","8230.78405"
"SIN","CEN","22","5965.22499","0","0","          1930.705","7895.92999"
"SIN","CEN","23","5707.47111","0","0","          1689.946","7397.41711"
"SIN","CEN","24","5702.58469","0","0","          1342.663","7045.24769"
"SIN","NES","1","13027.21506","19.6308","1","         -4385.915","8659.93086"
"SIN","NES","2","12828.41113","18.7236","0","         -4436.194","8410.94073"
"SIN","NES","3","12455.41121","18.27","1","         -4336.291","8136.39021"
"SIN","NES","4","12146.02224","18.1692","1","         -4236.008","7927.18344"
"SIN","NES","5","11885.52327","17.9172","1","         -4164.294","7738.14647"
"SIN","NES","6","11757.01164","17.9424","1","          -4203.33","7570.62404"
"SIN","NES","7","11419.14456","20.1348","0","         -3946.563","7492.71636"
"SIN","NES","8","10979.60831","21.672","1","         -3350.101","7650.17931"
"SIN","NES","9","11298.64597","22.4784","1","          -3267.99","8052.13437"
"SIN","NES","10","11639.37633","23.436","1","         -3291.472","8370.34033"
"SIN","NES","11","11823.09898","24.066","24","          -3192.76","8630.40498"
"SIN","NES","12","11936.55311","24.948","48","         -3141.389","8772.11211"
"SIN","NES","13","11870.09126","25.4772","31","         -2864.586","8999.98246"
"SIN","NES","14","12096.09561","26.0316","22","         -2838.364","9261.76321"
"SIN","NES","15","12050.13533","25.9056","23","         -2696.829","9356.21193"
"SIN","NES","16","12485.3216","24.2676","27","         -2954.936","9527.6532"
"SIN","NES","17","12889.82502","21.7728","17","          -3327.38","9567.21782"
"SIN","NES","18","13266.14513","21.1176","23","         -3844.731","9419.53173"
"SIN","NES","19","13607.60402","20.3112","27","         -4474.678","9126.23722"
"SIN","NES","20","13924.69489","20.6388","27","         -4887.905","9030.42869"
"SIN","NES","21","14087.62098","41.3444","18","         -4954.056","9156.90938"
"SIN","NES","22","14060.15158","63.5208","1","         -4983.981","9138.69138"
"SIN","NES","23","13798.09658","62.8908","1","         -4768.681","9091.30638"
"SIN","NES","24","13761.93794","28.2356","0","         -4576.419","9213.75454"
"SIN","NOR","1","3830.34997","0","0","           -85.333","3745.01697"
"SIN","NOR","2","3782.20489","0","0","          -227.173","3555.03189"
"SIN","NOR","3","3493.21646","0","0","          -118.685","3374.53146"
"SIN","NOR","4","3409.20551","0","0","          -184.416","3224.78951"
"SIN","NOR","5","3394.80953","0","0","          -317.922","3076.88753"
"SIN","NOR","6","3405.96586","0","0","          -427.873","2978.09286"
"SIN","NOR","7","3278.93236","0","0","          -449.739","2829.19336"
"SIN","NOR","8","2930.47816","0","0","          -195.758","2734.72016"
"SIN","NOR","9","3115.33272","0","0","          -285.433","2829.89972"
"SIN","NOR","10","3287.37397","0","0","          -271.401","3015.97297"
