"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 02/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","375.36213","0","0","               ---","375.36213"
"BCS","BCA","7","365.37796","0","0","               ---","365.37796"
"BCS","BCA","8","381.90773","0","0","               ---","381.90773"
"BCS","BCA","9","409.39247","0","0","               ---","409.39247"
"BCS","BCA","10","438.86177","0","0","               ---","438.86177"
"BCS","BCA","11","460.88683","0","0","               ---","460.88683"
"BCS","BCA","12","478.90614","0","0","               ---","478.90614"
"BCS","BCA","13","493.52033","0","0","               ---","493.52033"
"BCS","BCA","14","507.10464","0","0","               ---","507.10464"
"BCS","BCA","15","522.87104","0","0","               ---","522.87104"
"BCS","BCA","16","536.86876","0","0","               ---","536.86876"
"BCS","BCA","17","539.40926","0","0","               ---","539.40926"
"BCS","BCA","18","529.28852","0","0","               ---","529.28852"
"BCS","BCA","19","517.33711","0","0","               ---","517.33711"
"BCS","BCA","20","527.2875","0","0","               ---","527.2875"
"BCS","BCA","21","528.4443","0","0","               ---","528.4443"
"BCS","BCA","22","526.44948","0","0","               ---","526.44948"
"BCS","BCA","23","515.20836","0","0","               ---","515.20836"
"BCS","BCA","24","499.12066","0","0","               ---","499.12066"
"SIN","CEN","1","4329.21042","0","0","          1824.369","6153.57942"
"SIN","CEN","2","4207.98432","0","0","          1500.926","5708.91032"
"SIN","CEN","3","4087.6408","0","0","          1484.983","5572.6238"
"SIN","CEN","4","3967.25639","0","0","          1699.946","5667.20239"
"SIN","CEN","5","3946.62371","0","0","          1734.324","5680.94771"
"SIN","CEN","6","3935.17348","0","0","          1697.046","5632.21948"
"SIN","CEN","7","3938.33841","0","0","          1826.598","5764.93641"
"SIN","CEN","8","3917.23172","0","0","          2125.562","6042.79372"
"SIN","CEN","9","3821.47533","0","0","           2572.47","6393.94533"
"SIN","CEN","10","3807.10643","0","0","          2908.376","6715.48243"
"SIN","CEN","11","3875.25834","0","0","          2867.795","6743.05334"
"SIN","CEN","12","3908.26452","0","0","           3011.43","6919.69452"
"SIN","CEN","13","3948.89914","0","0","          3028.924","6977.82314"
"SIN","CEN","14","3936.84263","0","0","          3004.933","6941.77563"
"SIN","CEN","15","3977.17862","0","0","          3010.538","6987.71662"
"SIN","CEN","16","3968.09797","0","0","          2819.426","6787.52397"
"SIN","CEN","17","4159.95644","0","0","          2557.205","6717.16144"
"SIN","CEN","18","4337.72179","0","0","          2503.017","6840.73879"
"SIN","CEN","19","4515.46218","0","0","          2442.912","6958.37418"
"SIN","CEN","20","4767.05803","0","0","          2655.285","7422.34303"
"SIN","CEN","21","4867.80482","0","0","          2529.383","7397.18782"
"SIN","CEN","22","4602.04685","0","0","          2620.613","7222.65985"
"SIN","CEN","23","4567.6612","0","0","          2288.929","6856.5902"
"SIN","CEN","24","4487.80496","0","0","            1825.1","6312.90496"
"SIN","NES","1","11687.28857","243","1","          -2889.05","9040.23857"
"SIN","NES","2","11507.98599","237","3","         -2937.238","8804.74799"
"SIN","NES","3","11157.11715","127","0","         -2761.207","8522.91015"
"SIN","NES","4","10685.06887","147","2","         -2533.952","8296.11687"
"SIN","NES","5","10524.22092","23","3","          -2532.19","8012.03092"
"SIN","NES","6","10341.09115","0","1","          -2532.47","7807.62115"
"SIN","NES","7","9847.33849","0","1","         -2345.023","7501.31549"
"SIN","NES","8","9588.14466","0","1","         -2072.051","7515.09366"
"SIN","NES","9","9043.57194","0","1","         -1399.449","7643.12294"
"SIN","NES","10","9141.49955","0","1","         -1215.607","7924.89255"
"SIN","NES","11","9308.01442","0","1","         -1123.816","8183.19842"
"SIN","NES","12","9395.43826","0","1","         -1079.639","8314.79926"
"SIN","NES","13","9643.6867","0","0","         -1148.576","8495.1107"
"SIN","NES","14","9839.51608","0","0","         -1246.835","8592.68108"
"SIN","NES","15","9714.13943","0","1","         -1036.693","8676.44643"
"SIN","NES","16","9907.50255","0","1","         -1119.073","8787.42955"
"SIN","NES","17","10009.54685","0","1","         -1112.143","8896.40385"
"SIN","NES","18","10956.34957","0","0","         -2084.689","8871.66057"
"SIN","NES","19","12201.65166","0","1","         -3550.982","8649.66966"
"SIN","NES","20","12571.61567","3","0","         -3831.724","8742.89167"
"SIN","NES","21","12755.47518","182","0","         -4193.888","8743.58718"
"SIN","NES","22","12828.67536","178","1","         -4344.916","8660.75936"
"SIN","NES","23","12386.6319","222","2","         -4081.811","8524.8209"
"SIN","NES","24","12052.30991","163","0","         -3835.881","8379.42891"
"SIN","NOR","1","4334.84007","0","0","          -121.957","4212.88307"
"SIN","NOR","2","3948.77825","0","0","           100.894","4049.67225"
"SIN","NOR","3","3831.53859","0","0","            68.885","3900.42359"
"SIN","NOR","4","3770.29412","0","0","           -16.877","3753.41712"
"SIN","NOR","5","3638.26475","0","0","            -3.414","3634.85075"
"SIN","NOR","6","3694.67966","0","0","          -141.637","3553.04266"
"SIN","NOR","7","3638.63558","0","0","           -203.32","3435.31558"
"SIN","NOR","8","3386.35297","0","0","           -95.233","3291.11997"
"SIN","NOR","9","3718.66104","0","0","          -321.546","3397.11504"
"SIN","NOR","10","3887.79628","0","0","          -291.414","3596.38228"
"SIN","NOR","11","3948.65836","0","0","          -154.253","3794.40536"
"SIN","NOR","12","4111.11986","0","0","          -105.808","4005.31186"
"SIN","NOR","13","4169.74703","0","0","            34.875","4204.62203"
"SIN","NOR","14","4217.04289","0","0","           190.945","4407.98789"
"SIN","NOR","15","4218.3016","0","0","           376.162","4594.4636"
"SIN","NOR","16","4245.17439","0","0","           498.154","4743.32839"
"SIN","NOR","17","4247.49891","0","0","           609.131","4856.62991"
"SIN","NOR","18","4244.22823","0","0","           625.549","4869.77723"
"SIN","NOR","19","4427.07683","0","0","           332.464","4759.54083"
"SIN","NOR","20","4362.07499","0","0","           224.266","4586.34099"
"SIN","NOR","21","4078.37816","0","0","           591.607","4669.98516"
"SIN","NOR","22","4039.76119","0","0","           674.486","4714.24719"
"SIN","NOR","23","4015.94943","0","0","           684.454","4700.40343"
"SIN","NOR","24","4036.10943","0","0","           589.354","4625.46343"
"SIN","NTE","1","4326.77524","0","0","            19.506","4346.28124"
"SIN","NTE","2","4136.41763","0","0","            92.865","4229.28263"
"SIN","NTE","3","4024.56112","0","0","           119.257","4143.81812"
"SIN","NTE","4","4064.7884","0","0","             13.64","4078.4284"
"SIN","NTE","5","4115.96566","0","0","           -95.367","4020.59866"
"SIN","NTE","6","3999.80112","0","0","           -14.295","3985.50612"
"SIN","NTE","7","3885.21556","0","0","            87.135","3972.35056"
"SIN","NTE","8","4329.0055","0","0","          -349.935","3979.0705"
"SIN","NTE","9","5001.12544","0","0","          -925.232","4075.89344"
"SIN","NTE","10","5166.87202","0","0","          -1017.15","4149.72202"
"SIN","NTE","11","5212.85629","0","0","         -1014.449","4198.40729"
"SIN","NTE","12","5283.19567","0","0","         -1009.476","4273.71967"
"SIN","NTE","13","5329.52694","0","0","         -1004.263","4325.26394"
"SIN","NTE","14","5333.86725","0","0","          -966.399","4367.46825"
"SIN","NTE","15","5388.20826","0","0","         -1012.976","4375.23226"
"SIN","NTE","16","5312.19526","0","0","          -938.653","4373.54226"
"SIN","NTE","17","5574.55634","0","0","         -1160.672","4413.88434"
"SIN","NTE","18","5508.06925","0","0","         -1060.857","4447.21225"
"SIN","NTE","19","4695.48472","0","0","          -272.332","4423.15272"
"SIN","NTE","20","4283.65043","0","0","           163.486","4447.13643"
"SIN","NTE","21","4240.6162","0","0","           198.168","4438.7842"
"SIN","NTE","22","4276.79928","0","0","            76.134","4352.93328"
"SIN","NTE","23","4189.41955","0","0","             13.07","4202.48955"
"SIN","NTE","24","4046.06657","0","0","            19.384","4065.45057"
"SIN","OCC","1","5524.66527","0","0","          2531.764","8056.42927"
"SIN","OCC","2","5303.43013","0","0","          2491.054","7794.48413"
"SIN","OCC","3","5243.74077","0","0","          2361.374","7605.11477"
"SIN","OCC","4","5232.49856","0","0","          2256.883","7489.38156"
"SIN","OCC","5","5208.45267","0","0","          2258.139","7466.59167"
"SIN","OCC","6","5138.77991","0","0","          2308.353","7447.13291"
"SIN","OCC","7","5061.19833","0","0","          2413.748","7474.94633"
"SIN","OCC","8","5697.9188","0","0","           2045.99","7743.9088"
"SIN","OCC","9","6342.5089","0","0","          1773.463","8115.9719"
"SIN","OCC","10","6730.58822","0","0","          1528.969","8259.55722"
"SIN","OCC","11","6812.40286","0","0","          1461.914","8274.31686"
"SIN","OCC","12","6811.55447","0","0","          1546.421","8357.97547"
"SIN","OCC","13","6861.02143","0","0","          1554.774","8415.79543"
"SIN","OCC","14","6825.38012","0","0","          1539.102","8364.48212"
"SIN","OCC","15","6949.29343","0","0","          1307.096","8256.38943"
"SIN","OCC","16","6905.89833","0","0","          1346.166","8252.06433"
"SIN","OCC","17","6828.43799","0","0","          1533.575","8362.01299"
"SIN","OCC","18","6273.4866","0","0","          2164.951","8438.4376"
"SIN","OCC","19","5942.81451","0","0","          2573.443","8516.25751"
"SIN","OCC","20","6449.44688","0","0","          2467.199","8916.64588"
"SIN","OCC","21","6378.11829","0","0","          2563.229","8941.34729"
"SIN","OCC","22","6270.66615","0","0","          2432.448","8703.11415"
"SIN","OCC","23","6009.09339","0","0","          2301.946","8311.03939"
"SIN","OCC","24","5660.73981","0","0","          2290.321","7951.06081"
"SIN","ORI","1","9243.09913","18.11695","120","         -2256.478","6884.73809"
"SIN","ORI","2","8818.73563","11.1044","120","         -2089.014","6620.82603"
"SIN","ORI","3","8562.14341","5.52858","120","         -2065.436","6382.23598"
"SIN","ORI","4","8488.72134","11.93996","120","         -2201.488","6179.17329"
"SIN","ORI","5","8414.80864","7.80845","120","         -2156.909","6145.70809"
"SIN","ORI","6","8256.74037","4.22446","120","          -2035.22","6105.74483"
"SIN","ORI","7","8471.14445","7.47936","180","         -2379.434","5919.18981"
"SIN","ORI","8","8353.42885","6.1521","239","         -2210.429","5910.15196"
"SIN","ORI","9","8533.7291","3.96903","239","         -2209.845","6088.85313"
"SIN","ORI","10","8902.06902","3.37008","239","         -2461.431","6205.0081"
"SIN","ORI","11","9151.83449","0.56624","239","         -2545.342","6368.05873"
"SIN","ORI","12","9558.53677","3.89004","239","         -2836.868","6486.55881"
"SIN","ORI","13","9813.30739","11.54364","239","         -2971.243","6614.60803"
"SIN","ORI","14","9932.49809","4.11037","239","         -3000.276","6697.33247"
"SIN","ORI","15","10083.38031","14.3458","239","         -3172.062","6686.66411"
"SIN","ORI","16","10237.15076","10.18132","239","         -3289.143","6719.18908"
"SIN","ORI","17","10161.29554","5.32604","239","         -3230.662","6696.95958"
"SIN","ORI","18","9895.13344","7.55785","230","         -2983.889","6688.80229"
"SIN","ORI","19","9570.87627","0.02483","170","         -2429.964","6970.9371"
"SIN","ORI","20","10203.31001","8.63018","124","         -2578.073","7509.86719"
"SIN","ORI","21","10326.7308","6.535","120","         -2606.785","7606.4808"
"SIN","ORI","22","9963.65041","3.47201","120","         -2382.663","7464.45942"
"SIN","ORI","23","9448.316","0.98593","120","         -2118.669","7210.63293"
"SIN","ORI","24","8785.97399","5.22655","120","         -1788.724","6882.47653"
"SIN","PEN","1","1453.09467","0","52.90004","           891.846","2292.04062"
"SIN","PEN","2","1398.6086","0","50.63434","           840.513","2188.48726"
"SIN","PEN","3","1347.76027","0","48.84592","           792.144","2091.05835"
"SIN","PEN","4","1283.66708","0","53.32559","           781.848","2012.1895"
"SIN","PEN","5","1201.7235","0","53.1897","           795.417","1943.9508"
"SIN","PEN","6","1193.44572","0","53.74512","           718.223","1857.9236"
"SIN","PEN","7","1237.91172","0","54.84151","           600.296","1783.36621"
"SIN","PEN","8","1321.19389","0","53.6426","           556.096","1823.64729"
"SIN","PEN","9","1442.49399","0","54.2005","           510.139","1898.43249"
"SIN","PEN","10","1446.7837","0","52.97695","           548.257","1942.06375"
"SIN","PEN","11","1522.61343","0","53.07557","           508.151","1977.68886"
"SIN","PEN","12","1582.32273","0","54.15418","            473.94","2002.10855"
"SIN","PEN","13","1563.4066","0","53.60081","           505.509","2015.31479"
"SIN","PEN","14","1608.25104","0","54.22455","            478.53","2032.55649"
"SIN","PEN","15","1580.56092","0","54.34269","           527.935","2054.15324"
"SIN","PEN","16","1470.57428","0","51.45331","           683.123","2102.24396"
"SIN","PEN","17","1393.10159","0","53.2913","           803.566","2143.37629"
"SIN","PEN","18","1369.80038","0","53.49127","           835.918","2152.22711"
"SIN","PEN","19","1376.68832","0","52.01884","           904.459","2229.12848"
"SIN","PEN","20","1431.78812","0","53.76009","           899.561","2277.58903"
"SIN","PEN","21","1421.92003","0","52.95033","           918.286","2287.2557"
"SIN","PEN","22","1421.93742","0","54.95026","           923.898","2290.88516"
"SIN","PEN","23","1421.97296","0","54.17579","           912.081","2279.87817"
"SIN","PEN","24","1397.28132","0","54.14684","           900.446","2243.58048"
