"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","10314.1587","115.63926","0.84514","         -4994.393","5434.55981"
"SIN","NES","24","9994.25669","115.18386","0.83976","         -4870.553","5238.04779"
"SIN","NOR","1","3483.14743","0","0","         -1279.252","2203.89543"
"SIN","NOR","2","3446.351","0","0","         -1327.987","2118.364"
"SIN","NOR","3","3437.2714","0","0","         -1376.914","2060.3574"
"SIN","NOR","4","3406.24539","0","0","         -1384.767","2021.47839"
"SIN","NOR","5","3359.06537","0","0","         -1381.806","1977.25937"
"SIN","NOR","6","3387.93222","0","0","         -1408.385","1979.54722"
"SIN","NOR","7","3314.7122","0","0","         -1322.338","1992.3742"
"SIN","NOR","8","3362.28266","0","0","         -1343.721","2018.56166"
"SIN","NOR","9","3273.03682","0","0","         -1214.437","2058.59982"
"SIN","NOR","10","3396.54301","0","0","         -1227.387","2169.15601"
"SIN","NOR","11","3446.84863","0","0","         -1220.421","2226.42763"
"SIN","NOR","12","3449.01178","0","0","         -1176.224","2272.78778"
"SIN","NOR","13","3544.87236","0","0","         -1203.793","2341.07936"
"SIN","NOR","14","3588.25407","0","0","         -1219.986","2368.26807"
"SIN","NOR","15","3717.58323","0","0","         -1327.679","2389.90423"
"SIN","NOR","16","3690.69403","0","0","         -1297.522","2393.17203"
"SIN","NOR","17","3537.73827","0","0","         -1147.191","2390.54727"
"SIN","NOR","18","3435.63582","0","0","         -1035.775","2399.86082"
"SIN","NOR","19","3539.36","0","0","         -1147.191","2392.169"
"SIN","NOR","20","3449.78548","0","0","         -1031.068","2418.71748"
"SIN","NOR","21","3548.39587","0","0","         -1118.398","2429.99787"
"SIN","NOR","22","3599.76238","0","0","         -1206.355","2393.40738"
"SIN","NOR","23","3501.88593","0","0","         -1181.479","2320.40693"
"SIN","NOR","24","3384.98188","0","0","         -1143.003","2241.97888"
"SIN","NTE","1","3253.6161","0","0","          -261.941","2991.6751"
"SIN","NTE","2","3063.81472","0","0","          -177.224","2886.59072"
"SIN","NTE","3","2981.70811","0","0","           -145.54","2836.16811"
"SIN","NTE","4","3007.03356","0","0","          -203.026","2804.00756"
"SIN","NTE","5","2982.59418","0","0","           -186.77","2795.82418"
"SIN","NTE","6","3009.57162","0","0","          -198.617","2810.95462"
"SIN","NTE","7","3021.0632","0","0","          -161.386","2859.6772"
"SIN","NTE","8","3024.30784","0","0","           -98.876","2925.43184"
"SIN","NTE","9","3640.04962","0","0","          -646.567","2993.48262"
"SIN","NTE","10","3972.51465","0","0","          -960.902","3011.61265"
"SIN","NTE","11","3915.42377","0","0","          -930.659","2984.76477"
"SIN","NTE","12","3864.05546","0","0","          -915.669","2948.38646"
"SIN","NTE","13","3877.1745","0","0","          -960.079","2917.0955"
"SIN","NTE","14","3798.23121","0","0","          -926.491","2871.74021"
"SIN","NTE","15","3619.36717","0","0","          -766.936","2852.43117"
"SIN","NTE","16","3572.0275","0","0","          -727.639","2844.3885"
"SIN","NTE","17","3412.05627","0","0","          -550.055","2862.00127"
"SIN","NTE","18","3187.77002","0","0","          -259.607","2928.16302"
"SIN","NTE","19","3085.74759","0","0","          -111.466","2974.28159"
"SIN","NTE","20","3204.85876","0","0","          -113.776","3091.08276"
"SIN","NTE","21","3086.39624","0","0","            -2.592","3083.80424"
"SIN","NTE","22","3083.04193","0","0","           -62.651","3020.39093"
"SIN","NTE","23","3177.56937","0","0","          -254.139","2923.43037"
"SIN","NTE","24","3144.10208","0","0","          -334.106","2809.99608"
"SIN","OCC","1","4281.69961","0","0","          3912.394","8194.09361"
"SIN","OCC","2","4175.83446","0","0","          3722.374","7898.20846"
"SIN","OCC","3","4198.16507","0","0","          3484.813","7682.97807"
"SIN","OCC","4","4327.32831","0","0","          3281.176","7608.50431"
"SIN","OCC","5","4242.67773","0","0","          3326.936","7569.61373"
"SIN","OCC","6","4194.70436","0","0","           3463.12","7657.82436"
"SIN","OCC","7","4315.57751","0","0","          3501.898","7817.47551"
"SIN","OCC","8","4574.08156","0","0","          3462.285","8036.36656"
"SIN","OCC","9","5597.93014","0","0","          2826.691","8424.62114"
"SIN","OCC","10","6239.16825","0","0","          2291.665","8530.83325"
"SIN","OCC","11","6443.78993","0","0","          2060.771","8504.56093"
"SIN","OCC","12","6746.18649","0","0","           1741.33","8487.51649"
"SIN","OCC","13","6807.98306","0","0","          1694.927","8502.91006"
"SIN","OCC","14","6853.56816","0","0","          1625.163","8478.73116"
"SIN","OCC","15","6821.48741","0","0","          1458.501","8279.98841"
"SIN","OCC","16","6824.28376","0","0","           1527.03","8351.31376"
"SIN","OCC","17","6581.66498","0","0","          1823.735","8405.39998"
"SIN","OCC","18","6027.39767","0","0","          2520.302","8547.69967"
"SIN","OCC","19","5281.56871","0","0","          3349.769","8631.33771"
"SIN","OCC","20","5482.82368","0","0","          3593.927","9076.75068"
"SIN","OCC","21","5450.4007","0","0","          3552.028","9002.4287"
"SIN","OCC","22","5146.72751","0","0","          3547.341","8694.06851"
"SIN","OCC","23","4950.14806","0","0","          3329.054","8279.20206"
"SIN","OCC","24","4540.75217","0","0","          3386.728","7927.48017"
"SIN","ORI","1","8227.76221","7.21324","239","         -1986.399","6009.57645"
"SIN","ORI","2","7742.19932","5.42283","239","         -1706.368","5802.25416"
"SIN","ORI","3","7406.73064","0.85957","239","         -1522.081","5646.50921"
"SIN","ORI","4","6853.26634","0.96299","239","         -1090.034","5525.19533"
"SIN","ORI","5","6949.5007","5.04611","239","         -1280.981","5434.56582"
"SIN","ORI","6","7119.31764","0","239.37889","         -1461.748","5418.19076"
"SIN","ORI","7","7289.08895","0","240.99476","         -1571.559","5476.53519"
"SIN","ORI","8","7697.42765","3.93535","239","         -2015.222","5447.141"
"SIN","ORI","9","8071.94764","0","246.33659","         -2237.211","5588.40005"
"SIN","ORI","10","8086.53239","0","245.97831","         -2051.416","5789.13808"
"SIN","ORI","11","8087.37941","5.97122","239","         -1979.456","5874.89463"
"SIN","ORI","12","8034.04019","4.02139","239","          -1788.75","6010.31158"
"SIN","ORI","13","8028.51061","9.36389","239","         -1735.646","6063.22851"
"SIN","ORI","14","8001.17102","0","242.08718","         -1647.534","6111.54984"
"SIN","ORI","15","8024.96021","0","242.62548","         -1733.691","6048.64373"
"SIN","ORI","16","7916.17676","1.91874","239","         -1665.558","6013.53751"
"SIN","ORI","17","8176.57685","0","241.04915","         -1909.576","6025.9517"
"SIN","ORI","18","8242.73258","2.71708","239","         -1935.748","6070.70166"
"SIN","ORI","19","8413.24672","3.76468","239","         -1790.678","6387.3334"
"SIN","ORI","20","9062.19229","0","239.79974","         -2015.358","6807.03455"
"SIN","ORI","21","8892.42844","14.30309","239","         -1892.699","6775.03253"
"SIN","ORI","22","8616.19656","7.71752","239","         -1815.418","6569.49608"
"SIN","ORI","23","8271.07763","6.37097","239","         -1712.414","6326.03459"
"SIN","ORI","24","7795.97139","13.7237","223","           -1610.5","5976.19509"
"SIN","PEN","1","704.57804","0","46.46862","           765.459","1423.56843"
"SIN","PEN","2","624.99836","0","43.22205","            770.02","1351.79631"
"SIN","PEN","3","625.22241","0","40.66666","           711.456","1296.01175"
"SIN","PEN","4","736.22628","0","37.86555","           558.023","1256.38373"
"SIN","PEN","5","696.35091","0","39.36313","            568.44","1225.42778"
"SIN","PEN","6","648.91924","0","40.09539","           613.924","1222.74785"
"SIN","PEN","7","705.12961","0","30.84955","           544.769","1219.04906"
"SIN","PEN","8","806.55421","0","36.3736","           497.822","1268.00261"
"SIN","PEN","9","958.9654","0","42.2004","           417.725","1334.49"
"SIN","PEN","10","964.97243","0","46.83246","           463.489","1381.62898"
"SIN","PEN","11","842.2512","0","46.92035","            623.42","1418.75085"
"SIN","PEN","12","879.79033","0","48.252","           595.204","1426.74233"
"SIN","PEN","13","893.90491","0","50.3631","           589.239","1432.78081"
"SIN","PEN","14","916.98645","0","51.90571","           570.947","1436.02774"
"SIN","PEN","15","863.34198","0","52.54592","           641.107","1451.90306"
"SIN","PEN","16","932.64624","0","52.19777","           610.037","1490.48546"
"SIN","PEN","17","951.29014","0","50.01704","           637.696","1538.96909"
"SIN","PEN","18","753.9028","0","49.61627","           857.965","1562.25153"
"SIN","PEN","19","677.73181","0","53.80248","           989.901","1613.83033"
"SIN","PEN","20","813.7917","0","53.86886","           858.523","1618.44584"
"SIN","PEN","21","821.51612","0","52.53548","           827.293","1596.27363"
"SIN","PEN","22","793.0717","0","54.25264","           810.647","1549.46606"
"SIN","PEN","23","766.7716","0","51.78607","           775.998","1490.98353"
"SIN","PEN","24","768.96866","0","50.06066","           714.347","1433.255"
