"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","516.39636","0","0","               ---","516.39636"
"BCS","BCA","5","501.01275","0","0","               ---","501.01275"
"BCS","BCA","6","486.82107","0","0","               ---","486.82107"
"BCS","BCA","7","467.76131","0","0","               ---","467.76131"
"BCS","BCA","8","477.72072","0","0","               ---","477.72072"
"BCS","BCA","9","498.36683","0","0","               ---","498.36683"
"BCS","BCA","10","525.29365","0","0","               ---","525.29365"
"BCS","BCA","11","542.31297","0","0","               ---","542.31297"
"BCS","BCA","12","560.03915","0","0","               ---","560.03915"
"BCS","BCA","13","575.4211","0","0","               ---","575.4211"
"BCS","BCA","14","590.6965","0","0","               ---","590.6965"
"BCS","BCA","15","601.09736","0","0","               ---","601.09736"
"BCS","BCA","16","607.56233","0","0","               ---","607.56233"
"BCS","BCA","17","612.3054","0","0","               ---","612.3054"
"BCS","BCA","18","598.70488","0","0","               ---","598.70488"
"BCS","BCA","19","576.93063","0","0","               ---","576.93063"
"BCS","BCA","20","577.59438","0","0","               ---","577.59438"
"BCS","BCA","21","578.89653","0","0","               ---","578.89653"
"BCS","BCA","22","543.70994","0","0","               ---","543.70994"
"BCS","BCA","23","510.6748","0","0","               ---","510.6748"
"BCS","BCA","24","488.89817","0","0","               ---","488.89817"
"SIN","CEN","1","4576.52896","0","0","          1588.488","6165.01696"
"SIN","CEN","2","3955.81057","0","0","          1909.455","5865.26557"
"SIN","CEN","3","3741.1432","0","0","          2042.562","5783.7052"
"SIN","CEN","4","3610.44487","0","0","           2115.25","5725.69487"
"SIN","CEN","5","3551.86685","0","0","          2108.872","5660.73885"
"SIN","CEN","6","3556.32093","0","0","          2177.909","5734.22993"
"SIN","CEN","7","3547.8562","0","0","          2247.393","5795.2492"
"SIN","CEN","8","3506.86899","0","0","          2409.338","5916.20699"
"SIN","CEN","9","3348.10598","0","0","          2848.986","6197.09198"
"SIN","CEN","10","3274.3198","0","0","          3285.877","6560.1968"
"SIN","CEN","11","3272.50774","0","0","          3343.877","6616.38474"
"SIN","CEN","12","3382.58599","0","0","          3430.029","6812.61499"
"SIN","CEN","13","3665.64027","0","0","          3211.634","6877.27427"
"SIN","CEN","14","3679.50163","0","0","          3173.633","6853.13463"
"SIN","CEN","15","3673.16921","0","0","          2981.172","6654.34121"
"SIN","CEN","16","3663.69164","0","0","          3085.563","6749.25464"
"SIN","CEN","17","3693.47198","0","0","          3172.175","6865.64698"
"SIN","CEN","18","3941.80734","0","0","          2969.305","6911.11234"
"SIN","CEN","19","4652.63633","0","0","          2311.483","6964.11933"
"SIN","CEN","20","5147.04278","0","0","          2045.868","7192.91078"
"SIN","CEN","21","5279.18967","0","0","          1946.143","7225.33267"
"SIN","CEN","22","5079.92948","0","0","          1934.573","7014.50248"
"SIN","CEN","23","4869.21664","0","0","          1908.774","6777.99064"
"SIN","CEN","24","4131.37345","0","0","          2060.496","6191.86945"
"SIN","NES","1","13299.32681","308","1","         -4121.863","9484.46381"
"SIN","NES","2","13285.99444","332","1","         -4425.534","9191.46044"
"SIN","NES","3","13064.79796","276","1","         -4418.011","8921.78696"
"SIN","NES","4","12713.22228","83","0","         -4129.305","8666.91728"
"SIN","NES","5","12442.10764","0","0","         -3985.838","8456.26964"
"SIN","NES","6","11949.03498","0","1","         -3855.569","8092.46598"
"SIN","NES","7","11915.89654","0","1","         -4108.961","7805.93554"
"SIN","NES","8","11316.60237","0","1","          -3562.41","7753.19237"
"SIN","NES","9","10950.9136","0","1","          -2942.92","8006.9936"
"SIN","NES","10","10971.90328","0","1","         -2682.837","8288.06628"
"SIN","NES","11","10938.53865","0","1","          -2481.43","8456.10865"
"SIN","NES","12","10930.12287","0","1","         -2283.775","8645.34787"
"SIN","NES","13","11019.70178","0","1","         -2227.251","8791.45078"
"SIN","NES","14","11126.65421","0","1","         -2157.038","8968.61621"
"SIN","NES","15","11485.04832","0","1","         -2521.354","8962.69432"
"SIN","NES","16","12014.51599","0","1","          -2924.44","9089.07599"
"SIN","NES","17","12524.53801","0","1","         -3333.117","9190.42101"
"SIN","NES","18","13064.80398","0","1","         -3929.259","9134.54498"
"SIN","NES","19","13257.27517","0","1","          -4276.28","8979.99517"
"SIN","NES","20","13367.45288","45","2","         -4431.618","8978.83488"
"SIN","NES","21","13131.97626","226","2","         -4300.919","9055.05726"
"SIN","NES","22","13104.19157","230","1","         -4358.358","8974.83357"
"SIN","NES","23","13035.38782","230","1","         -4361.545","8902.84282"
"SIN","NES","24","12966.0263","245","1","          -4418.15","8791.8763"
"SIN","NOR","1","4409.80267","0","0","           574.546","4984.34867"
"SIN","NOR","2","4128.80332","0","0","           699.617","4828.42032"
"SIN","NOR","3","4040.35754","0","0","           636.833","4677.19054"
"SIN","NOR","4","4013.61368","0","0","           504.564","4518.17768"
"SIN","NOR","5","3759.54396","0","0","           557.824","4317.36796"
"SIN","NOR","6","3688.43626","0","0","           421.773","4110.20926"
"SIN","NOR","7","3593.39485","0","0","            361.81","3955.20485"
"SIN","NOR","8","3440.02317","0","0","           373.097","3813.12017"
"SIN","NOR","9","3813.25957","0","0","            85.879","3899.13857"
"SIN","NOR","10","4213.12884","0","0","           -110.49","4102.63884"
"SIN","NOR","11","4295.69593","0","0","            15.332","4311.02793"
"SIN","NOR","12","4343.74512","0","0","           171.036","4514.78112"
"SIN","NOR","13","4447.12253","0","0","           267.675","4714.79753"
"SIN","NOR","14","4586.25851","0","0","           321.556","4907.81451"
"SIN","NOR","15","4663.73639","0","0","           403.839","5067.57539"
"SIN","NOR","16","4655.62413","0","0","           506.929","5162.55313"
"SIN","NOR","17","4682.55098","0","0","           550.874","5233.42498"
"SIN","NOR","18","4802.00943","0","0","           435.469","5237.47843"
"SIN","NOR","19","4667.70758","0","0","           413.574","5081.28158"
"SIN","NOR","20","4471.37012","0","0","           441.537","4912.90712"
"SIN","NOR","21","4527.66019","0","0","           402.592","4930.25219"
"SIN","NOR","22","4472.3116","0","0","           507.885","4980.1966"
"SIN","NOR","23","4470.93901","0","0","           489.048","4959.98701"
"SIN","NOR","24","4450.39177","0","0","           407.865","4858.25677"
"SIN","NTE","1","4266.62919","0","0","            383.24","4649.86919"
"SIN","NTE","2","4328.81083","0","0","           217.095","4545.90583"
"SIN","NTE","3","4245.68792","0","0","           223.049","4468.73692"
"SIN","NTE","4","4149.1291","0","0","             235.1","4384.2291"
"SIN","NTE","5","4077.15064","0","0","           246.541","4323.69164"
"SIN","NTE","6","4041.24946","0","0","           251.253","4292.50246"
"SIN","NTE","7","4046.84452","0","0","           200.725","4247.56952"
"SIN","NTE","8","4600.25915","0","0","          -317.693","4282.56615"
"SIN","NTE","9","4942.03623","0","0","          -563.232","4378.80423"
"SIN","NTE","10","5017.81629","0","0","          -554.325","4463.49129"
"SIN","NTE","11","5237.32377","0","0","          -701.543","4535.78077"
"SIN","NTE","12","5254.82624","0","0","          -640.123","4614.70324"
"SIN","NTE","13","5493.56502","0","0","          -818.133","4675.43202"
"SIN","NTE","14","5492.85982","0","0","          -791.527","4701.33282"
"SIN","NTE","15","5523.88866","0","0","          -799.819","4724.06966"
"SIN","NTE","16","5475.0903","0","0","          -743.755","4731.3353"
"SIN","NTE","17","5466.06961","0","0","          -697.641","4768.42861"
"SIN","NTE","18","5127.19852","0","0","          -359.949","4767.24952"
"SIN","NTE","19","4666.01896","0","0","            96.026","4762.04496"
"SIN","NTE","20","3912.82649","0","0","           801.366","4714.19249"
"SIN","NTE","21","3825.71225","0","0","           950.417","4776.12925"
"SIN","NTE","22","4073.93223","0","0","           661.372","4735.30423"
"SIN","NTE","23","4189.20415","0","0","           456.877","4646.08115"
"SIN","NTE","24","4248.96358","0","0","           275.454","4524.41758"
"SIN","OCC","1","6057.43493","0","0","          2530.426","8587.86093"
"SIN","OCC","2","5993.08595","0","0","          2274.182","8267.26795"
"SIN","OCC","3","5883.50655","0","0","          2259.146","8142.65255"
"SIN","OCC","4","5695.89296","0","0","          2295.607","7991.49996"
"SIN","OCC","5","5645.64371","0","0","          2314.376","7960.01971"
"SIN","OCC","6","5638.06678","0","0","          2336.754","7974.82078"
"SIN","OCC","7","5443.67578","0","0","            2515.9","7959.57578"
"SIN","OCC","8","6174.24127","0","0","          2010.509","8184.75027"
"SIN","OCC","9","6957.30711","0","0","          1519.875","8477.18211"
"SIN","OCC","10","7318.86305","0","0","          1392.536","8711.39905"
"SIN","OCC","11","7368.92776","0","0","            1429.6","8798.52776"
"SIN","OCC","12","7559.53219","0","0","          1173.298","8732.83019"
"SIN","OCC","13","7554.463","0","0","          1341.991","8896.454"
"SIN","OCC","14","7619.30206","0","0","          1230.825","8850.12706"
"SIN","OCC","15","7660.27414","0","0","          1054.438","8714.71214"
"SIN","OCC","16","7424.53152","0","0","           1253.69","8678.22152"
"SIN","OCC","17","7062.02527","0","0","          1625.857","8687.88227"
"SIN","OCC","18","6794.90533","0","0","          1948.125","8743.03033"
"SIN","OCC","19","6381.92892","0","0","          2389.725","8771.65392"
"SIN","OCC","20","6660.52752","0","0","          2241.596","8902.12352"
"SIN","OCC","21","6908.80809","0","0","          2194.227","9103.03509"
"SIN","OCC","22","6992.5345","0","0","          1868.184","8860.7185"
"SIN","OCC","23","6525.91173","0","0","          1938.106","8464.01773"
"SIN","OCC","24","6113.46444","0","0","          2012.714","8126.17844"
"SIN","ORI","1","8345.4364","12.58721","160","         -1731.183","6466.84061"
"SIN","ORI","2","7798.26393","10.69684","150","         -1361.585","6297.37577"
"SIN","ORI","3","7657.07545","5.32961","160","         -1432.433","6069.97206"
"SIN","ORI","4","7886.52813","16.18823","220","         -1733.579","5949.13735"
"SIN","ORI","5","8052.72572","7.38983","239","         -1965.359","5855.75655"
"SIN","ORI","6","7966.39453","8.98564","239","         -1989.703","5746.67717"
"SIN","ORI","7","7623.91503","5.39221","239","         -1789.477","5600.83023"
"SIN","ORI","8","7274.24521","0","248.77761","         -1366.502","5658.96559"
"SIN","ORI","9","7436.20773","0","242.06115","         -1367.171","5826.97558"
"SIN","ORI","10","7936.44941","4.93904","239","         -1753.241","5949.14745"
"SIN","ORI","11","8425.58154","6.24813","239","         -2070.891","6121.93867"
"SIN","ORI","12","8834.96753","0.64389","239","         -2410.462","6186.14942"
"SIN","ORI","13","8846.111","7.7704","239","         -2295.247","6319.6344"
"SIN","ORI","14","8883.31762","5.17862","239","         -2245.564","6403.93224"
"SIN","ORI","15","8248.07209","9.01267","239","          -1549.17","6468.91476"
"SIN","ORI","16","8389.42326","10.58155","239","           -1669.6","6491.40481"
"SIN","ORI","17","8560.08714","5.16522","239","         -1874.219","6452.03336"
"SIN","ORI","18","8415.43717","1.75663","239","         -1722.522","6455.6718"
"SIN","ORI","19","8518.27829","0","243.01011","         -1719.922","6555.34618"
"SIN","ORI","20","9403.99686","3.87538","239","         -1985.659","7183.21324"
"SIN","ORI","21","9664.41984","2.82345","239","         -2107.508","7320.73529"
"SIN","ORI","22","9053.84104","14.44963","210","          -1560.98","7297.31067"
"SIN","ORI","23","8670.00789","2.20018","150","         -1392.323","7129.88508"
"SIN","ORI","24","8263.93109","6.84764","120","         -1277.394","6873.38474"
"SIN","PEN","1","1530.85811","0","54.16814","           776.346","2253.03597"
"SIN","PEN","2","1522.83156","0","54.09276","            686.77","2155.5088"
"SIN","PEN","3","1425.97938","0","54.29574","           688.854","2060.53764"
"SIN","PEN","4","1316.76136","0","55.50345","           712.363","1973.62091"
"SIN","PEN","5","1231.62434","0","53.28663","           723.584","1901.92172"
"SIN","PEN","6","1201.66294","0","52.09397","           657.583","1807.15197"
"SIN","PEN","7","1235.05157","0","52.59312","            572.61","1755.06846"
"SIN","PEN","8","1413.76023","0","54.37356","           453.661","1813.04767"
"SIN","PEN","9","1520.83491","0","54.37298","           418.583","1885.04493"
"SIN","PEN","10","1567.1034","0","54.11395","            422.48","1935.46944"
"SIN","PEN","11","1552.45518","0","53.12308","           465.055","1964.3871"
"SIN","PEN","12","1479.32526","0","54.63583","           559.997","1984.68643"
"SIN","PEN","13","1546.45098","0","53.73256","           519.331","2012.04942"
"SIN","PEN","14","1618.63802","0","54.66331","           468.115","2032.08971"
"SIN","PEN","15","1700.64705","0","54.30759","           430.894","2077.23346"
"SIN","PEN","16","1701.36323","0","54.28147","           491.613","2138.69476"
"SIN","PEN","17","1654.90602","0","53.76401","           556.071","2157.21301"
"SIN","PEN","18","1557.05503","0","53.9716","           658.831","2161.91443"
"SIN","PEN","19","1479.55799","0","53.45053","           785.394","2211.50146"
"SIN","PEN","20","1480.23569","0","54.2029","            886.91","2312.9428"
"SIN","PEN","21","1488.56742","0","53.97202","           915.048","2349.6434"
"SIN","PEN","22","1480.56822","0","53.90084","           947.324","2373.99139"
"SIN","PEN","23","1478.33096","0","53.88799","           961.063","2385.50597"
"SIN","PEN","24","1474.12533","0","54.37747","           939.015","2358.76286"
