"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","9","7564.10082","4.32164","239","         -1428.019","5901.40345"
"SIN","ORI","10","7793.31789","10.7123","239","         -1520.987","6044.04319"
"SIN","ORI","11","8166.75761","2.73334","239","         -1780.928","6149.56295"
"SIN","ORI","12","8388.49235","8.09851","239","         -1931.003","6226.58786"
"SIN","ORI","13","8368.603","13.39156","239","         -1845.938","6297.05656"
"SIN","ORI","14","7991.39679","0","240.02176","         -1373.603","6377.77203"
"SIN","ORI","15","7989.53665","0","243.46279","         -1319.696","6426.37785"
"SIN","ORI","16","7927.74727","5.03738","239","         -1237.519","6456.26565"
"SIN","ORI","17","8098.7615","0.47482","239","         -1332.786","6527.45032"
"SIN","ORI","18","8188.85988","13.50552","239","         -1461.318","6502.0474"
"SIN","ORI","19","8343.71269","0","240.88551","         -1326.313","6776.51418"
"SIN","ORI","20","8786.07853","6.66079","239","         -1730.709","6823.03032"
"SIN","ORI","21","9076.01644","8.16144","239","         -2142.992","6702.18588"
"SIN","ORI","22","9158.47028","12.35913","239","         -2438.073","6493.75641"
"SIN","ORI","23","8737.31289","0","213.88063","         -2226.234","6297.19826"
"SIN","ORI","24","8180.72629","7.68121","200","         -1910.907","6077.5005"
"SIN","PEN","1","1039.70359","0","54.00217","           648.509","1634.21042"
"SIN","PEN","2","939.95077","0","52.80607","           663.685","1550.8297"
"SIN","PEN","3","944.99405","0","51.30887","           589.057","1482.74219"
"SIN","PEN","4","929.81173","0","50.23737","           551.707","1431.28136"
"SIN","PEN","5","898.06175","0","50.35099","           554.451","1402.16176"
"SIN","PEN","6","936.14045","0","52.48456","           512.118","1395.77389"
"SIN","PEN","7","1078.87001","0","53.32424","           376.269","1401.81477"
"SIN","PEN","8","1179.97675","0","52.37556","           332.739","1460.34019"
"SIN","PEN","9","1290.93408","0","51.72516","           327.594","1566.80292"
"SIN","PEN","10","1290.59912","0","52.99633","           384.067","1621.66979"
"SIN","PEN","11","1442.73389","0","53.79763","           257.307","1646.24326"
"SIN","PEN","12","1453.90997","0","52.78937","           273.171","1674.2916"
"SIN","PEN","13","1468.93387","0","52.30254","           277.903","1694.53433"
"SIN","PEN","14","1443.67819","0","54.02294","           321.691","1711.34626"
"SIN","PEN","15","1430.99543","0","52.76199","           362.399","1740.63244"
"SIN","PEN","16","1345.0212","0","52.94562","           493.329","1785.40458"
"SIN","PEN","17","1303.80486","0","53.02871","           550.976","1801.75215"
"SIN","PEN","18","1214.91243","0","51.61004","             625.5","1788.80239"
"SIN","PEN","19","1188.07047","0","53.5674","           714.981","1849.48408"
"SIN","PEN","20","1174.49473","0","53.54938","           732.683","1853.62835"
"SIN","PEN","21","1101.71899","0","53.58788","           794.981","1843.11211"
"SIN","PEN","22","1059.07507","0","53.01022","           821.009","1827.07385"
"SIN","PEN","23","1026.27302","0","53.37214","           828.107","1801.00789"
"SIN","PEN","24","1051.72281","0","53.5082","            757.98","1756.19461"
