"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","9","1339.62469","0","55.28149","           266.501","1550.8442"
"SIN","PEN","10","1267.24152","0","54.64245","            384.97","1597.56906"
"SIN","PEN","11","1278.33017","0","54.34476","           432.347","1656.33241"
"SIN","PEN","12","1286.20276","0","55.01391","           480.731","1711.91984"
"SIN","PEN","13","1227.04383","0","53.91447","           601.332","1774.46136"
"SIN","PEN","14","1202.93045","0","54.58587","           698.453","1846.79758"
"SIN","PEN","15","1158.67224","0","53.60357","           811.416","1916.48467"
"SIN","PEN","16","1349.99808","0","54.57567","           669.688","1965.11041"
"SIN","PEN","17","1373.81341","0","54.21407","           695.904","2015.50334"
"SIN","PEN","18","1313.12884","0","54.94053","           814.635","2072.82331"
"SIN","PEN","19","1410.45384","0","53.90484","           838.816","2195.365"
"SIN","PEN","20","1445.45953","0","54.97495","            858.44","2248.92459"
"SIN","PEN","21","1441.99855","0","54.98413","           904.277","2291.29141"
"SIN","PEN","22","1429.92225","0","54.4172","           932.954","2308.45905"
"SIN","PEN","23","1430.7863","0","54.06189","           904.129","2280.8534"
"SIN","PEN","24","1332.42055","0","53.72469","           939.484","2218.17985"
