"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","8812.55933","24.43029","15.27272","         -3438.355","5383.3619"
"SIN","NES","5","8815.74238","24.42957","15.26992","         -3465.107","5359.79504"
"SIN","NES","6","9205.12437","24.42978","15.25501","         -3745.546","5468.75314"
"SIN","NES","7","9940.08376","24.43962","0.20872","         -4345.917","5618.39767"
"SIN","NES","8","10415.69897","24.43242","15.20139","         -4650.533","5774.397"
"SIN","NES","9","9826.73021","24.44055","15.37641","         -3956.672","5879.12235"
"SIN","NES","10","9010.14972","24.46149","15.37805","         -3052.921","5966.31216"
"SIN","NES","11","9081.80982","24.45201","15.38625","         -3027.592","6063.28358"
"SIN","NES","12","9673.81727","24.2999","15.37418","         -3459.917","6222.82599"
"SIN","NES","13","9588.42779","18.41731","15.36404","         -3447.117","6144.36406"
"SIN","NES","14","9719.82871","2.79769","15.33434","         -3508.846","6198.44607"
"SIN","NES","15","9902.12999","0","16.06069","         -3579.841","6306.2283"
"SIN","NES","16","10066.48182","0","15.8523","         -3592.163","6458.46652"
"SIN","NES","17","10395.89946","0","0.82144","         -3892.648","6502.43001"
"SIN","NES","18","10735.45436","0.04205","0.73917","         -4363.856","6370.90124"
"SIN","NES","19","10934.43687","32.18781","0.74632","         -4655.678","6310.20036"
"SIN","NES","20","10965.33416","139","1.19173","         -4704.455","6398.68743"
"SIN","NES","21","11209.47972","239","2.31552","         -5030.761","6415.4032"
"SIN","NES","22","11243.20726","306","3.54174","         -5227.023","6318.64252"
"SIN","NES","23","11103.71931","306","3.32562","         -5236.445","6169.94869"
"SIN","NES","24","10705.13455","244.51046","1.08993","         -4967.382","5981.17308"
"SIN","NOR","1","3578.3163","0","0","         -1483.057","2095.2593"
"SIN","NOR","2","3450.6093","0","0","          -1450.87","1999.7393"
"SIN","NOR","3","3396.0073","0","0","         -1449.868","1946.1393"
"SIN","NOR","4","3335.39529","0","0","         -1434.014","1901.38129"
"SIN","NOR","5","3348.61306","0","0","         -1479.457","1869.15606"
"SIN","NOR","6","3268.82782","0","0","         -1396.912","1871.91582"
"SIN","NOR","7","3361.02256","0","0","         -1449.157","1911.86556"
"SIN","NOR","8","2964.87545","0","0","         -1001.943","1962.93245"
"SIN","NOR","9","2749.99389","0","0","          -737.422","2012.57189"
"SIN","NOR","10","2986.81479","0","0","          -889.638","2097.17679"
"SIN","NOR","11","3177.88381","0","0","         -1008.747","2169.13681"
"SIN","NOR","12","3582.64629","0","0","         -1343.931","2238.71529"
"SIN","NOR","13","3521.53382","0","0","         -1289.451","2232.08282"
"SIN","NOR","14","3557.35032","0","0","         -1326.995","2230.35532"
"SIN","NOR","15","3577.54553","0","0","          -1335.46","2242.08553"
"SIN","NOR","16","3611.17989","0","0","         -1379.298","2231.88189"
"SIN","NOR","17","3510.60216","0","0","         -1267.084","2243.51816"
"SIN","NOR","18","3575.26983","0","0","         -1318.726","2256.54383"
"SIN","NOR","19","3637.7899","0","0","         -1364.602","2273.1879"
"SIN","NOR","20","3809.99945","0","0","         -1423.269","2386.73045"
"SIN","NOR","21","3770.91207","0","0","         -1374.955","2395.95707"
"SIN","NOR","22","3722.6955","0","0","         -1348.131","2374.5645"
"SIN","NOR","23","3534.94665","0","0","         -1247.927","2287.01965"
"SIN","NOR","24","3520.11273","0","0","         -1330.054","2190.05873"
"SIN","NTE","1","2883.5148","0","0","             -.036","2883.4788"
"SIN","NTE","2","2796.57481","0","0","           -18.659","2777.91581"
"SIN","NTE","3","2796.62783","0","0","           -77.932","2718.69583"
"SIN","NTE","4","2804.36156","0","0","          -115.619","2688.74256"
"SIN","NTE","5","2789.43943","0","0","           -82.175","2707.26443"
"SIN","NTE","6","2794.69137","0","0","           -40.926","2753.76537"
"SIN","NTE","7","2783.22857","0","0","            94.478","2877.70657"
"SIN","NTE","8","2774.58844","0","0","            282.52","3057.10844"
"SIN","NTE","9","3172.20441","0","0","           -25.579","3146.62541"
"SIN","NTE","10","3681.12758","0","0","          -502.502","3178.62558"
"SIN","NTE","11","3779.52098","0","0","          -600.462","3179.05898"
"SIN","NTE","12","3554.64929","0","0","          -391.879","3162.77029"
"SIN","NTE","13","3649.05554","0","0","          -526.192","3122.86354"
"SIN","NTE","14","3486.16944","0","0","          -371.198","3114.97144"
"SIN","NTE","15","3265.39462","0","0","          -135.217","3130.17762"
"SIN","NTE","16","3031.29506","0","0","           119.259","3150.55406"
"SIN","NTE","17","3065.38656","0","0","           112.125","3177.51156"
"SIN","NTE","18","2982.71485","0","0","           207.289","3190.00385"
"SIN","NTE","19","2994.93548","0","0","           247.879","3242.81448"
"SIN","NTE","20","3104.04459","0","0","           272.897","3376.94159"
"SIN","NTE","21","3108.88999","0","0","           269.398","3378.28799"
"SIN","NTE","22","3103.02504","0","0","           219.656","3322.68104"
"SIN","NTE","23","3094.29311","0","0","            122.86","3217.15311"
"SIN","NTE","24","3117.6469","0","0","           -45.842","3071.8049"
"SIN","OCC","1","3931.01444","0","0","          3942.581","7873.59544"
"SIN","OCC","2","3828.71107","0","0","          3795.059","7623.77007"
"SIN","OCC","3","3785.05803","0","0","          3699.012","7484.07003"
"SIN","OCC","4","3744.79936","0","0","          3622.867","7367.66636"
"SIN","OCC","5","3740.58988","0","0","          3682.758","7423.34788"
"SIN","OCC","6","3733.22504","0","0","          3833.866","7567.09104"
"SIN","OCC","7","4128.74474","0","0","          3812.961","7941.70574"
"SIN","OCC","8","4677.61184","0","0","          3717.015","8394.62684"
"SIN","OCC","9","5385.13575","0","0","          3301.327","8686.46275"
"SIN","OCC","10","6376.99637","0","0","          2460.198","8837.19437"
"SIN","OCC","11","6450.27687","0","0","          2325.222","8775.49887"
"SIN","OCC","12","6068.78984","0","0","          2753.245","8822.03484"
"SIN","OCC","13","6050.63747","0","0","          2870.782","8921.41947"
"SIN","OCC","14","6054.72759","0","0","          2920.844","8975.57159"
"SIN","OCC","15","6046.52508","0","0","          2937.655","8984.18008"
"SIN","OCC","16","5814.70061","0","0","          3299.128","9113.82861"
"SIN","OCC","17","5448.37475","0","0","          3741.099","9189.47375"
"SIN","OCC","18","4864.74782","0","0","          4294.713","9159.46082"
"SIN","OCC","19","4836.11658","0","0","          4264.438","9100.55458"
"SIN","OCC","20","4964.34189","0","0","           4486.67","9451.01189"
"SIN","OCC","21","4589.19434","0","0","          4788.623","9377.81734"
"SIN","OCC","22","4404.27847","0","0","          4677.282","9081.56047"
"SIN","OCC","23","4353.57217","0","0","          4435.155","8788.72717"
"SIN","OCC","24","4003.42112","0","0","          4342.754","8346.17512"
"SIN","ORI","1","6176.52391","0","175.36938","          -571.897","5429.25753"
"SIN","ORI","2","5946.95314","4.02743","175","          -510.862","5265.11857"
"SIN","ORI","3","5900.21217","0","175.55188","          -708.295","5016.36529"
"SIN","ORI","4","5925.67083","5.5051","175","           -777.99","4978.18593"
"SIN","ORI","5","6148.15391","6.43849","200","          -964.369","4990.2234"
"SIN","ORI","6","6489.80829","11.493","200","         -1207.866","5093.4353"
"SIN","ORI","7","6719.84355","6.1993","200","          -1222.94","5303.10284"
"SIN","ORI","8","6785.13465","5.21806","200","         -1205.767","5384.58571"
"SIN","ORI","9","7439.92894","0","247.99967","          -1692.73","5499.19927"
"SIN","ORI","10","7522.93442","0","226.96655","          -1647.15","5648.81787"
"SIN","ORI","11","7421.61827","20.36282","225","         -1446.622","5770.35909"
"SIN","ORI","12","7345.96715","0","234.12137","         -1130.479","5981.36678"
"SIN","ORI","13","7576.83819","0","228.57367","         -1366.416","5981.84853"
"SIN","ORI","14","7694.05531","1.4588","225","         -1402.984","6067.53012"
"SIN","ORI","15","7764.79166","3.65596","225","         -1432.982","6110.46562"
"SIN","ORI","16","8114.16486","0","225.05938","         -1702.502","6186.60348"
"SIN","ORI","17","8311.01893","5.53098","225","         -1860.232","6231.31791"
"SIN","ORI","18","8405.29608","0","215.10596","         -1998.125","6192.06511"
"SIN","ORI","19","8735.74496","5.30758","154","         -2121.188","6465.86454"
"SIN","ORI","20","9290.99303","13.89858","214","         -2327.893","6762.99861"
"SIN","ORI","21","9186.66849","4.29611","225","         -2272.159","6693.8056"
"SIN","ORI","22","8376.65397","18.45576","225","         -1708.834","6461.27573"
"SIN","ORI","23","7819.53547","3.32355","170","         -1457.598","6195.26102"
"SIN","ORI","24","7014.0097","3.02158","170","          -906.989","5940.04228"
"SIN","PEN","1","1089.81124","0","46.84948","           144.043","1187.00475"
"SIN","PEN","2","961.65176","0","44.28574","           216.753","1134.11902"
"SIN","PEN","3","849.68933","0","42.9832","           291.443","1098.14914"
"SIN","PEN","4","877.8742","0","42.21283","           237.991","1073.65237"
"SIN","PEN","5","875.7516","0","42.86409","           237.026","1069.91351"
"SIN","PEN","6","981.14002","0","44.7419","           161.748","1098.14612"
"SIN","PEN","7","1056.68414","0","46.93346","           137.293","1147.04368"
"SIN","PEN","8","1166.12677","0","49.51473","             86.21","1202.82203"
"SIN","PEN","9","1269.78954","0","49.94402","            55.718","1275.56353"
"SIN","PEN","10","1285.90996","0","54.23753","            84.897","1316.56943"
"SIN","PEN","11","1386.46719","0","53.81697","            14.405","1347.05522"
"SIN","PEN","12","1361.83136","0","53.5961","            67.835","1376.07026"
"SIN","PEN","13","1292.32876","0","53.83285","           160.003","1398.49891"
"SIN","PEN","14","1286.76751","0","53.63364","           191.665","1424.79887"
"SIN","PEN","15","1298.63637","0","52.50414","            216.14","1462.27222"
"SIN","PEN","16","1271.24718","0","53.72178","           285.032","1502.5574"
"SIN","PEN","17","1220.44298","0","52.805","           366.244","1533.88198"
"SIN","PEN","18","1012.35793","0","50.36363","           589.496","1551.4903"
"SIN","PEN","19","1028.03823","0","53.21538","           630.122","1604.94485"
"SIN","PEN","20","1035.95908","0","52.04466","           599.075","1582.98942"
"SIN","PEN","21","1093.67857","0","51.17862","           509.241","1551.74095"
"SIN","PEN","22","1085.38434","0","49.94709","           476.256","1511.69325"
"SIN","PEN","23","1073.04685","0","52.59741","           432.629","1453.07844"
"SIN","PEN","24","1067.03029","0","50.26154","             365.6","1382.36875"
