"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4116.12683","0","0","          1020.485","5136.61183"
"SIN","CEN","6","4104.80088","0","0","           941.623","5046.42388"
"SIN","CEN","7","4129.67567","0","0","          1061.162","5190.83767"
"SIN","CEN","8","4067.01753","0","0","          1100.797","5167.81453"
"SIN","CEN","9","3819.79453","0","0","          1620.275","5440.06953"
"SIN","CEN","10","3836.35642","0","0","          1866.126","5702.48242"
"SIN","CEN","11","4059.28155","0","0","          1857.521","5916.80255"
"SIN","CEN","12","4079.02795","0","0","          1957.601","6036.62895"
"SIN","CEN","13","4057.89996","0","0","          2072.733","6130.63296"
"SIN","CEN","14","4051.50212","0","0","          1984.411","6035.91312"
"SIN","CEN","15","4071.7476","0","0","          2019.556","6091.3036"
"SIN","CEN","16","4032.27351","0","0","          2121.461","6153.73451"
"SIN","CEN","17","3968.03829","0","0","          2273.191","6241.22929"
"SIN","CEN","18","4016.64851","0","0","          2391.928","6408.57651"
"SIN","CEN","19","4108.06836","0","0","          2775.397","6883.46536"
"SIN","CEN","20","4164.47569","0","0","          3026.503","7190.97869"
"SIN","CEN","21","4288.06468","0","0","          2759.422","7047.48668"
"SIN","CEN","22","4287.03999","0","0","          2581.135","6868.17499"
"SIN","CEN","23","4202.24883","0","0","          2231.042","6433.29083"
"SIN","CEN","24","4122.23163","0","0","          1755.479","5877.71063"
"SIN","NES","1","9028.1229","0","0.81906","         -2791.718","6235.58584"
"SIN","NES","2","8226.71155","0","0.82347","         -2258.392","5967.49608"
"SIN","NES","3","7841.67115","0","0.8193","         -1986.222","5854.62985"
"SIN","NES","4","7578.75201","0","0.81981","         -1916.408","5661.5242"
"SIN","NES","5","7299.13867","0","0.81932","         -1719.371","5578.94835"
"SIN","NES","6","6943.63282","0","0.81789","          -1427.44","5515.37493"
"SIN","NES","7","6636.14853","0","0.81938","         -1244.737","5390.59215"
"SIN","NES","8","6143.48242","0","0.80641","          -863.562","5279.11401"
"SIN","NES","9","6145.69598","0","0.78617","          -832.279","5312.63081"
"SIN","NES","10","6036.1813","0","0.78087","          -593.529","5441.87144"
"SIN","NES","11","5961.05614","0","0.77633","          -370.068","5590.21181"
"SIN","NES","12","6095.25374","0","0.7795","          -316.032","5778.44224"
"SIN","NES","13","6115.6834","0","0.78844","          -262.126","5852.76896"
"SIN","NES","14","6182.05774","0","0.79332","          -170.356","6010.90842"
"SIN","NES","15","6352.84482","0","0.79429","          -246.736","6105.31453"
"SIN","NES","16","6564.42511","0","0.79578","          -176.275","6387.35433"
"SIN","NES","17","7035.79742","0","0.79751","          -631.358","6403.64191"
"SIN","NES","18","8390.98901","0","0.80312","         -1907.153","6483.03289"
"SIN","NES","19","9479.83598","0","0.80741","         -2868.837","6610.19157"
"SIN","NES","20","9872.81559","0","0.26753","         -3260.509","6612.03906"
"SIN","NES","21","9915.95811","40.2421","0.59438","         -3239.579","6716.02683"
"SIN","NES","22","9551.9513","40.25087","0.58772","         -3102.689","6488.92545"
"SIN","NES","23","9319.57214","40.25129","0.57795","         -2816.215","6543.03047"
"SIN","NES","24","8997.93938","40.24489","1.41672","         -2612.132","6424.63554"
"SIN","NOR","1","4063.2973","0","0","          -260.565","3802.7323"
"SIN","NOR","2","3899.99783","0","0","          -292.102","3607.89583"
"SIN","NOR","3","3853.22789","0","0","          -409.354","3443.87389"
"SIN","NOR","4","3753.73464","0","0","          -469.086","3284.64864"
"SIN","NOR","5","3619.27475","0","0","          -481.119","3138.15575"
"SIN","NOR","6","3556.80575","0","0","          -514.464","3042.34175"
"SIN","NOR","7","3533.83426","0","0","          -587.514","2946.32026"
"SIN","NOR","8","3210.81229","0","0","          -414.541","2796.27129"
"SIN","NOR","9","3163.14641","0","0","          -366.732","2796.41441"
"SIN","NOR","10","3576.8106","0","0","          -637.037","2939.7736"
"SIN","NOR","11","3640.61817","0","0","           -551.53","3089.08817"
"SIN","NOR","12","3710.81231","0","0","          -457.638","3253.17431"
"SIN","NOR","13","3939.2097","0","0","          -477.873","3461.3367"
"SIN","NOR","14","3982.83981","0","0","          -323.774","3659.06581"
"SIN","NOR","15","4004.35696","0","0","          -116.516","3887.84096"
"SIN","NOR","16","3902.8297","0","0","           116.455","4019.2847"
"SIN","NOR","17","4009.26399","0","0","           101.543","4110.80699"
"SIN","NOR","18","4119.72315","0","0","           -43.965","4075.75815"
"SIN","NOR","19","3899.78075","0","0","            61.118","3960.89875"
"SIN","NOR","20","4108.92817","0","0","            -89.52","4019.40817"
"SIN","NOR","21","4097.63807","0","0","           -51.983","4045.65507"
"SIN","NOR","22","4046.01391","0","0","           -12.209","4033.80491"
"SIN","NOR","23","4047.62602","0","0","            -78.79","3968.83602"
"SIN","NOR","24","3943.53089","0","0","          -106.527","3837.00389"
"SIN","NTE","1","3271.08008","0","0","          -508.321","2762.75908"
"SIN","NTE","2","3175.15331","0","0","          -491.214","2683.93931"
"SIN","NTE","3","3024.08638","0","0","          -398.631","2625.45538"
"SIN","NTE","4","2894.6529","0","0","          -315.639","2579.0139"
"SIN","NTE","5","2911.92216","0","0","          -360.697","2551.22516"
"SIN","NTE","6","2867.70626","0","0","          -328.934","2538.77226"
"SIN","NTE","7","2801.91442","0","0","          -251.126","2550.78842"
"SIN","NTE","8","2857.58573","0","0","          -353.382","2504.20373"
"SIN","NTE","9","3325.78474","0","0","          -824.609","2501.17574"
"SIN","NTE","10","3124.59349","0","0","          -634.815","2489.77849"
"SIN","NTE","11","3322.44698","0","0","          -836.393","2486.05398"
"SIN","NTE","12","3332.69369","0","0","          -825.144","2507.54969"
"SIN","NTE","13","3441.37711","0","0","          -896.743","2544.63411"
"SIN","NTE","14","3591.63762","0","0","         -1002.822","2588.81562"
"SIN","NTE","15","3697.88618","0","0","         -1040.768","2657.11818"
"SIN","NTE","16","3779.44759","0","0","         -1065.032","2714.41559"
"SIN","NTE","17","3691.98325","0","0","          -872.113","2819.87025"
"SIN","NTE","18","3274.76257","0","0","          -385.236","2889.52657"
"SIN","NTE","19","3269.76462","0","0","          -283.517","2986.24762"
"SIN","NTE","20","3385.2755","0","0","          -325.873","3059.4025"
"SIN","NTE","21","3437.36118","0","0","          -403.848","3033.51318"
"SIN","NTE","22","3364.81269","0","0","          -399.957","2964.85569"
"SIN","NTE","23","3338.65731","0","0","           -458.57","2880.08731"
"SIN","NTE","24","3287.50389","0","0","          -519.904","2767.59989"
"SIN","OCC","1","4788.48756","0","0","          2764.549","7553.03656"
"SIN","OCC","2","4760.72776","0","0","          2567.038","7327.76576"
"SIN","OCC","3","4741.18468","0","0","           2410.42","7151.60468"
"SIN","OCC","4","4803.61549","0","0","           2229.27","7032.88549"
"SIN","OCC","5","4786.14093","0","0","          2189.128","6975.26893"
"SIN","OCC","6","4761.28718","0","0","          2126.353","6887.64018"
"SIN","OCC","7","4489.25194","0","0","          2365.493","6854.74494"
"SIN","OCC","8","4703.12376","0","0","          2008.977","6712.10076"
"SIN","OCC","9","5561.2578","0","0","          1173.192","6734.4498"
"SIN","OCC","10","5894.20386","0","0","           817.841","6712.04486"
"SIN","OCC","11","5923.86024","0","0","           758.177","6682.03724"
"SIN","OCC","12","5922.86997","0","0","           756.943","6679.81297"
"SIN","OCC","13","5959.48648","0","0","           699.461","6658.94748"
"SIN","OCC","14","5959.08392","0","0","           780.226","6739.30992"
"SIN","OCC","15","6178.78546","0","0","           653.018","6831.80346"
"SIN","OCC","16","6609.73157","0","0","           376.207","6985.93857"
"SIN","OCC","17","6483.27468","0","0","           725.653","7208.92768"
"SIN","OCC","18","6000.42381","0","0","          1511.717","7512.14081"
"SIN","OCC","19","6324.37788","0","0","          1631.277","7955.65488"
"SIN","OCC","20","6323.66276","0","0","          1904.818","8228.48076"
"SIN","OCC","21","6231.28511","0","0","          2012.696","8243.98111"
"SIN","OCC","22","5988.24706","0","0","          2090.428","8078.67506"
"SIN","OCC","23","5797.23925","0","0","          1999.184","7796.42325"
"SIN","OCC","24","5285.95669","0","0","          2163.831","7449.78769"
"SIN","ORI","1","7573.88939","1.6296","135","         -1562.611","5877.90799"
"SIN","ORI","2","7414.88979","5.39275","135","         -1590.327","5694.95554"
"SIN","ORI","3","7093.21002","10.51755","135","         -1390.557","5578.17056"
"SIN","ORI","4","6704.11267","0","135.42987","         -1122.147","5446.5358"
"SIN","ORI","5","6624.16872","9.27583","195","         -1085.653","5352.79156"
"SIN","ORI","6","6632.28335","10.90699","180","         -1199.006","5264.18434"
"SIN","ORI","7","7026.03913","6.82666","180","         -1722.241","5130.62479"
"SIN","ORI","8","7204.60094","3.86657","180","         -1877.947","5150.52051"
"SIN","ORI","9","6598.74429","17.73916","240","         -1121.865","5254.61845"
"SIN","ORI","10","6647.96967","23.7355","240","         -1133.957","5297.74817"
"SIN","ORI","11","6803.08286","13.2387","240","         -1160.742","5415.57956"
"SIN","ORI","12","7159.69124","5.22683","240","         -1441.738","5483.18007"
"SIN","ORI","13","7185.49683","5.71295","240","         -1352.415","5598.79479"
"SIN","ORI","14","7504.70894","3.63752","240","         -1599.195","5669.15146"
"SIN","ORI","15","7626.11488","1.98481","240","         -1675.911","5712.18869"
"SIN","ORI","16","7827.49321","0","253.47789","         -1809.891","5764.12433"
"SIN","ORI","17","7967.86562","0","243.34885","         -1986.305","5738.21178"
"SIN","ORI","18","8236.65379","6.117","240","         -2032.449","5970.32178"
"SIN","ORI","19","8537.07219","22.29947","240","         -1812.099","6507.27265"
"SIN","ORI","20","8687.18238","5.62859","199","         -1799.302","6694.50897"
"SIN","ORI","21","8469.85219","7.20311","139","         -1657.829","6680.22629"
"SIN","ORI","22","8468.95578","0","136.18809","         -1800.905","6531.86269"
"SIN","ORI","23","8018.45038","0","136.29618","         -1593.128","6289.0262"
"SIN","ORI","24","7455.90748","11.8568","135","         -1329.855","6002.90928"
"SIN","PEN","1","1178.22814","0","36.01708","           631.299","1773.51006"
"SIN","PEN","2","1131.92219","0","33.34114","           605.664","1704.24505"
"SIN","PEN","3","1147.68055","0","32.15322","           527.691","1643.21834"
"SIN","PEN","4","1135.09991","0","31.1708","           487.288","1591.21711"
"SIN","PEN","5","1146.72757","0","30.34213","           437.227","1553.61245"
"SIN","PEN","6","1144.42458","0","30.29622","           401.868","1515.99637"
"SIN","PEN","7","1101.83149","0","27.30746","           378.963","1453.48703"
"SIN","PEN","8","1090.04929","0","28.91483","           399.658","1460.79246"
"SIN","PEN","9","1166.06098","0","31.64016","           352.018","1486.43882"
"SIN","PEN","10","1254.28763","0","32.5701","           315.371","1537.08852"
"SIN","PEN","11","1285.55098","0","33.54859","           303.035","1555.03739"
"SIN","PEN","12","1276.79764","0","34.97146","           326.008","1567.83419"
"SIN","PEN","13","1397.01751","0","36.6895","           216.963","1577.29101"
"SIN","PEN","14","1312.54406","0","37.21199","            331.51","1606.84207"
"SIN","PEN","15","1272.18114","0","37.77076","           407.357","1641.76738"
"SIN","PEN","16","1277.11404","0","42.08402","           437.075","1672.10502"
"SIN","PEN","17","1351.94521","0","42.86163","           389.389","1698.47257"
"SIN","PEN","18","1377.2232","0","48.19906","           465.158","1794.18214"
"SIN","PEN","19","1444.47015","0","54.33078","           496.661","1886.80037"
"SIN","PEN","20","1419.01455","0","53.52317","           543.883","1909.37437"
"SIN","PEN","21","1406.18173","0","52.994","           581.121","1934.30873"
"SIN","PEN","22","1344.7819","0","52.22876","           644.197","1936.75013"
"SIN","PEN","23","1232.22921","0","51.12803","           716.477","1897.57818"
"SIN","PEN","24","1227.37746","0","47.20987","           649.108","1829.27559"
