"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4829.97061","0","0","           749.227","5579.19761"
"SIN","CEN","2","4257.93185","0","0","          1033.415","5291.34685"
"SIN","CEN","3","4029.47282","0","0","          1198.703","5228.17582"
"SIN","CEN","4","3746.90256","0","0","          1416.661","5163.56356"
"SIN","CEN","5","3707.00564","0","0","          1389.786","5096.79164"
"SIN","CEN","6","3697.89788","0","0","          1379.161","5077.05888"
"SIN","CEN","7","3647.02486","0","0","          1199.488","4846.51286"
"SIN","CEN","8","3471.1705","0","0","          1420.638","4891.8085"
"SIN","CEN","9","3166.01789","0","0","          1990.128","5156.14589"
"SIN","CEN","10","3108.68467","0","0","          2180.405","5289.08967"
"SIN","CEN","11","3198.89434","0","0","          2367.885","5566.77934"
"SIN","CEN","12","3379.10873","0","0","          2440.566","5819.67473"
"SIN","CEN","13","3528.25224","0","0","          2129.996","5658.24824"
"SIN","CEN","14","3639.15721","0","0","          2016.001","5655.15821"
"SIN","CEN","15","3719.17912","0","0","          1954.619","5673.79812"
"SIN","CEN","16","3781.84372","0","0","          2091.206","5873.04972"
"SIN","CEN","17","3875.77975","0","0","          2083.826","5959.60575"
"SIN","CEN","18","4386.98104","0","0","          1567.362","5954.34304"
"SIN","CEN","19","5027.44616","0","0","          1276.424","6303.87016"
"SIN","CEN","20","5401.45367","0","0","          1267.566","6669.01967"
"SIN","CEN","21","5346.03758","0","0","          1237.885","6583.92258"
"SIN","CEN","22","5155.83841","0","0","          1277.574","6433.41241"
"SIN","CEN","23","4705.68711","0","0","          1416.825","6122.51211"
"SIN","CEN","24","4449.15761","0","0","          1319.253","5768.41061"
"SIN","NES","1","11610.49859","355.0854","3.6965","         -3551.047","8410.84049"
"SIN","NES","2","11351.4869","295.09035","1.95102","         -3475.213","8169.41323"
"SIN","NES","3","10872.95692","270.08924","1.15083","          -3381.12","7760.77532"
"SIN","NES","4","10594.63196","249.8868","0.12608","         -3312.089","7532.30367"
"SIN","NES","5","10364.17961","242.22898","0.86712","         -3281.483","7324.05847"
"SIN","NES","6","10387.61246","174.24083","0","         -3507.361","7054.49228"
"SIN","NES","7","10022.65498","241.80947","1.21298","         -3568.201","6695.05047"
"SIN","NES","8","9354.03779","166.06471","0","         -3067.629","6452.4735"
"SIN","NES","9","8625.01684","26.48495","0","         -2172.218","6479.28379"
"SIN","NES","10","8224.79388","24.21324","0.09105","         -1621.815","6627.10107"
"SIN","NES","11","8387.14923","24.2103","0.08967","         -1582.005","6829.26486"
"SIN","NES","12","8802.30618","24.20813","0.09128","         -1707.471","7118.95203"
"SIN","NES","13","8776.52297","23.99817","0.09167","         -1462.446","7337.98347"
"SIN","NES","14","8925.94977","19.07049","0.09078","         -1388.366","7556.56348"
"SIN","NES","15","9326.96647","0","1.02427","         -1644.394","7681.54819"
"SIN","NES","16","9650.26128","0.47355","0.35187","         -1978.325","7672.05796"
"SIN","NES","17","10542.84804","141.0038","0.68226","         -3049.449","7633.72058"
"SIN","NES","18","11093.1531","161.10573","1.10502","         -3747.026","7506.12781"
"SIN","NES","19","11114.49032","161.32635","0.8351","         -3805.953","7469.02857"
"SIN","NES","20","10734.15179","206","1.18129","         -3310.364","7628.6065"
"SIN","NES","21","10695.25491","226","0.95487","         -3308.668","7611.63204"
"SIN","NES","22","10595.38934","291.67606","2.5378","          -3222.69","7661.8376"
"SIN","NES","23","10392.14262","226.11505","0.50434","         -3019.151","7598.60233"
"SIN","NES","24","10530.55729","295","3.67355","         -3297.501","7524.38275"
"SIN","NOR","1","3994.49545","0","0","           404.274","4398.76945"
"SIN","NOR","2","3936.15274","0","0","           339.737","4275.88974"
"SIN","NOR","3","3602.79278","0","0","           541.833","4144.62578"
"SIN","NOR","4","3617.25646","0","0","           379.183","3996.43946"
"SIN","NOR","5","3538.58142","0","0","           323.445","3862.02642"
"SIN","NOR","6","3467.11497","0","0","           271.529","3738.64397"
"SIN","NOR","7","3334.81552","0","0","           266.791","3601.60652"
"SIN","NOR","8","3181.95036","0","0","           204.724","3386.67436"
"SIN","NOR","9","3444.74117","0","0","           -12.078","3432.66317"
"SIN","NOR","10","3612.54457","0","0","           -24.705","3587.83957"
"SIN","NOR","11","3753.51327","0","0","            17.081","3770.59427"
"SIN","NOR","12","3883.99828","0","0","            98.091","3982.08928"
"SIN","NOR","13","3938.4467","0","0","           258.434","4196.8807"
"SIN","NOR","14","4066.8163","0","0","           359.751","4426.5673"
"SIN","NOR","15","4250.07459","0","0","           416.764","4666.83859"
"SIN","NOR","16","4370.24065","0","0","           436.609","4806.84965"
"SIN","NOR","17","4481.40521","0","0","           382.128","4863.53321"
"SIN","NOR","18","4523.40245","0","0","           317.559","4840.96145"
"SIN","NOR","19","4218.94868","0","0","           455.444","4674.39268"
"SIN","NOR","20","4120.22354","0","0","           359.317","4479.54054"
"SIN","NOR","21","4255.33052","0","0","           275.995","4531.32552"
"SIN","NOR","22","4273.32898","0","0","           256.844","4530.17298"
"SIN","NOR","23","4313.51771","0","0","           166.008","4479.52571"
"SIN","NOR","24","4029.54179","0","0","           356.671","4386.21279"
"SIN","NTE","1","3950.63304","0","0","          -114.465","3836.16804"
"SIN","NTE","2","3911.75554","0","0","          -157.061","3754.69454"
"SIN","NTE","3","3889.2442","0","0","          -193.073","3696.1712"
"SIN","NTE","4","3757.77694","0","0","          -126.299","3631.47794"
"SIN","NTE","5","3804.30486","0","0","          -212.891","3591.41386"
"SIN","NTE","6","3735.88306","0","0","          -173.301","3562.58206"
"SIN","NTE","7","3704.16039","0","0","          -173.562","3530.59839"
"SIN","NTE","8","3782.32431","0","0","          -314.585","3467.73931"
"SIN","NTE","9","4238.18243","0","0","          -718.043","3520.13943"
"SIN","NTE","10","4437.05802","0","0","          -866.308","3570.75002"
"SIN","NTE","11","4573.38838","0","0","          -950.118","3623.27038"
"SIN","NTE","12","4674.58493","0","0","         -1001.588","3672.99693"
"SIN","NTE","13","4694.67129","0","0","          -977.932","3716.73929"
"SIN","NTE","14","4890.63357","0","0","         -1117.112","3773.52157"
"SIN","NTE","15","4911.60279","0","0","         -1071.225","3840.37779"
"SIN","NTE","16","4817.10696","0","0","          -970.608","3846.49896"
"SIN","NTE","17","4497.49651","0","0","          -662.681","3834.81551"
"SIN","NTE","18","4144.32596","0","0","          -303.974","3840.35196"
"SIN","NTE","19","3961.10286","0","0","          -148.547","3812.55586"
"SIN","NTE","20","3950.358","0","0","           -96.921","3853.437"
"SIN","NTE","21","3955.45426","0","0","          -152.668","3802.78626"
"SIN","NTE","22","3952.63389","0","0","          -249.781","3702.85289"
"SIN","NTE","23","3946.86045","0","0","          -361.667","3585.19345"
"SIN","NTE","24","3841.82629","0","0","          -381.094","3460.73229"
"SIN","OCC","1","5194.66747","0","0","           2609.53","7804.19747"
"SIN","OCC","2","5144.12811","0","0","          2312.467","7456.59511"
"SIN","OCC","3","4957.34144","0","0","          2402.269","7359.61044"
"SIN","OCC","4","4568.73111","0","0","          2631.227","7199.95811"
"SIN","OCC","5","3972.77612","0","0","          3075.645","7048.42112"
"SIN","OCC","6","3800.7301","0","0","          3163.548","6964.2781"
"SIN","OCC","7","3382.5501","0","0","          3463.134","6845.6841"
"SIN","OCC","8","3868.4973","0","0","           2874.08","6742.5773"
"SIN","OCC","9","4572.62772","0","0","          2243.957","6816.58472"
"SIN","OCC","10","4878.5515","0","0","          1976.988","6855.5395"
"SIN","OCC","11","5024.51662","0","0","          1884.344","6908.86062"
"SIN","OCC","12","5258.76081","0","0","           1799.39","7058.15081"
"SIN","OCC","13","5306.64505","0","0","          1831.878","7138.52305"
"SIN","OCC","14","5416.38343","0","0","          1760.423","7176.80643"
"SIN","OCC","15","5363.54025","0","0","          1847.683","7211.22325"
"SIN","OCC","16","5332.84282","0","0","          1966.433","7299.27582"
"SIN","OCC","17","4600.3495","0","0","          2897.278","7497.6275"
"SIN","OCC","18","4214.95533","0","0","          3397.886","7612.84133"
"SIN","OCC","19","4266.42116","0","0","          3492.182","7758.60316"
"SIN","OCC","20","4839.59045","0","0","          3299.977","8139.56745"
"SIN","OCC","21","4918.94945","0","0","          3173.375","8092.32445"
"SIN","OCC","22","5142.88435","0","0","          2769.115","7911.99935"
"SIN","OCC","23","5040.24525","0","0","          2589.971","7630.21625"
"SIN","OCC","24","4460.87346","0","0","            2827.4","7288.27346"
"SIN","ORI","1","7658.7517","7.09093","120","         -1056.677","6489.16563"
"SIN","ORI","2","7362.26265","8.23605","120","         -1016.684","6233.81471"
"SIN","ORI","3","7683.64219","12.26266","120","         -1530.432","6045.47285"
"SIN","ORI","4","7897.87121","10.1311","120","         -1914.331","5873.67131"
"SIN","ORI","5","8045.41325","8.61842","139","         -2174.487","5740.54467"
"SIN","ORI","6","7659.18274","11.36026","139","         -1945.037","5586.506"
"SIN","ORI","7","7316.19823","1.33948","120","         -1877.663","5319.87471"
"SIN","ORI","8","7226.65125","0","187.13299","          -1775.37","5264.14827"
"SIN","ORI","9","7555.68747","5.5265","239","         -2015.807","5306.40697"
"SIN","ORI","10","8010.6076","7.75743","239","         -2316.014","5463.35103"
"SIN","ORI","11","8339.47941","0","252.237","         -2446.939","5640.30341"
"SIN","ORI","12","8333.03451","15.44504","239","         -2314.892","5794.58755"
"SIN","ORI","13","8562.45801","12.88618","239","         -2446.283","5890.06119"
"SIN","ORI","14","8667.66103","0","239.75231","         -2372.886","6055.02271"
"SIN","ORI","15","8567.49765","4.29489","239","         -2225.302","6107.49055"
"SIN","ORI","16","8548.2381","18.76297","239","         -2229.502","6098.49907"
"SIN","ORI","17","8682.26134","0","212.37804","         -2304.841","6165.0423"
"SIN","ORI","18","8414.62656","0","151.31674","         -2067.121","6196.18882"
"SIN","ORI","19","8956.89459","4.80204","145","         -2268.327","6548.36963"
"SIN","ORI","20","9725.46494","7.48289","145","         -2523.064","7064.88383"
"SIN","ORI","21","9508.85212","8.11512","120","         -2259.933","7137.03424"
"SIN","ORI","22","9075.11903","14.76736","120","         -1873.945","7095.94139"
"SIN","ORI","23","8945.0425","3.47196","120","         -1799.181","7029.33346"
"SIN","ORI","24","8707.74864","0.6477","120","         -1784.453","6803.94334"
"SIN","PEN","1","1268.75189","0","53.81967","           959.158","2174.09022"
"SIN","PEN","2","1211.72364","0","53.84811","           963.339","2121.21453"
"SIN","PEN","3","1136.47028","0","53.82226","            961.82","2044.46802"
"SIN","PEN","4","1099.37455","0","53.74338","           925.648","1971.27917"
"SIN","PEN","5","1074.06618","0","52.95508","           879.985","1901.0961"
"SIN","PEN","6","1058.42431","0","53.5902","           811.461","1816.29511"
"SIN","PEN","7","1099.34086","0","54.47581","           690.013","1734.87805"
"SIN","PEN","8","1157.04564","0","54.58571","           658.142","1760.60193"
"SIN","PEN","9","1170.99037","0","54.45524","           684.061","1800.59613"
"SIN","PEN","10","1218.2265","0","59.51057","           671.449","1830.16493"
"SIN","PEN","11","1214.03992","0","53.63387","           709.752","1870.15805"
"SIN","PEN","12","1266.36862","0","52.94641","           685.904","1899.32621"
"SIN","PEN","13","1307.9435","0","53.36795","           666.353","1920.92855"
"SIN","PEN","14","1274.85474","0","53.35146","           742.189","1963.69227"
"SIN","PEN","15","1339.75193","0","53.3809","           721.855","2008.22603"
"SIN","PEN","16","1420.08267","0","51.93514","           684.187","2052.33453"
"SIN","PEN","17","1487.49085","0","50.34932","           653.739","2090.88052"
"SIN","PEN","18","1318.38095","0","48.71184","           835.314","2104.98311"
"SIN","PEN","19","1266.38931","0","52.03114","           998.777","2213.13517"
"SIN","PEN","20","1313.23645","0","51.87436","          1003.489","2264.85109"
"SIN","PEN","21","1315.73363","0","53.4036","          1034.014","2296.34403"
"SIN","PEN","22","1319.75961","0","52.58525","          1042.883","2310.05736"
"SIN","PEN","23","1350.09595","0","53.46192","          1007.195","2303.82903"
"SIN","PEN","24","1361.03272","0","53.70967","           959.724","2267.04705"
