"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1225.96384","0","6.32139","               ---","1219.64245"
"BCA","BCA","2","1165.63963","4.08763","0","               ---","1169.72726"
"BCA","BCA","3","1128.49487","12.0351","0","               ---","1140.52996"
"BCA","BCA","4","1116.87299","9.70738","0","               ---","1126.58037"
"BCA","BCA","5","1121.12746","15.43365","0","               ---","1136.56111"
"BCA","BCA","6","1143.12951","31.79987","0","               ---","1174.92938"
"BCA","BCA","7","1235.53435","13.35318","0","               ---","1248.88753"
"BCA","BCA","8","1293.4542","50","21.94189","               ---","1321.51231"
"BCA","BCA","9","1371.57374","11.42392","0","               ---","1382.99766"
"BCA","BCA","10","1401.99523","12.90332","0","               ---","1414.89855"
"BCA","BCA","11","1432.88225","13.06363","0","               ---","1445.94589"
"BCA","BCA","12","1473.9232","0","10.68094","               ---","1463.24227"
"BCA","BCA","13","1496.97929","6.90559","0","               ---","1503.88488"
"BCA","BCA","14","1493.50418","0","8.33167","               ---","1485.17251"
"BCA","BCA","15","1502.57132","11.85641","0","               ---","1514.42773"
"BCA","BCA","16","1501.07067","0","9.28727","               ---","1491.7834"
"BCA","BCA","17","1527.31778","0","7.52513","               ---","1519.79264"
"BCA","BCA","18","1598.74163","0","2.49457","               ---","1596.24707"
"BCA","BCA","19","1588.32198","0.14322","0","               ---","1588.4652"
"BCA","BCA","20","1584.1715","11.31391","0","               ---","1595.48542"
"BCA","BCA","21","1573.96785","0","5.90983","               ---","1568.05802"
"BCA","BCA","22","1537.07946","0","4.09049","               ---","1532.98898"
"BCA","BCA","23","1453.84065","0.35878","0","               ---","1454.19943"
"BCA","BCA","24","1381.61414","0.9681","0","               ---","1382.58224"
"BCS","BCA","1","255.67577","0","0","               ---","255.67577"
"BCS","BCA","2","243.4699","0","0","               ---","243.4699"
"BCS","BCA","3","236.14558","0","0","               ---","236.14558"
"BCS","BCA","4","233.19115","0","0","               ---","233.19115"
"BCS","BCA","5","233.38551","0","0","               ---","233.38551"
"BCS","BCA","6","239.58262","0","0","               ---","239.58262"
"BCS","BCA","7","252.73442","0","0","               ---","252.73442"
"BCS","BCA","8","271.9888","0","0","               ---","271.9888"
"BCS","BCA","9","293.42854","0","0","               ---","293.42854"
"BCS","BCA","10","312.94845","0","0","               ---","312.94845"
"BCS","BCA","11","323.21943","0","0","               ---","323.21943"
"BCS","BCA","12","328.95559","0","0","               ---","328.95559"
"BCS","BCA","13","334.96792","0","0","               ---","334.96792"
"BCS","BCA","14","338.50574","0","0","               ---","338.50574"
"BCS","BCA","15","346.74355","0","0","               ---","346.74355"
"BCS","BCA","16","348.73956","0","0","               ---","348.73956"
"BCS","BCA","17","350.34594","0","0","               ---","350.34594"
"BCS","BCA","18","350.11978","0","0","               ---","350.11978"
"BCS","BCA","19","359.12351","0","0","               ---","359.12351"
"BCS","BCA","20","350.74312","0","0","               ---","350.74312"
"BCS","BCA","21","341.45029","0","0","               ---","341.45029"
"BCS","BCA","22","328.26918","0","0","               ---","328.26918"
"BCS","BCA","23","307.77907","0","0","               ---","307.77907"
"BCS","BCA","24","284.51671","0","0","               ---","284.51671"
"SIN","CEN","1","2528.20605","0","0","          2897.169","5425.37505"
"SIN","CEN","2","2566.06591","0","0","          2615.832","5181.89791"
"SIN","CEN","3","2577.19344","0","0","          2450.171","5027.36444"
"SIN","CEN","4","2577.47742","0","0","          2413.837","4991.31442"
"SIN","CEN","5","2581.08452","0","0","          2388.321","4969.40552"
"SIN","CEN","6","2815.96235","0","0","          2429.221","5245.18335"
"SIN","CEN","7","3162.25016","0","0","          2380.402","5542.65216"
"SIN","CEN","8","3224.22315","0","0","          2557.221","5781.44415"
"SIN","CEN","9","3214.41156","0","0","          2818.625","6033.03656"
"SIN","CEN","10","3179.84667","0","0","          3294.942","6474.78867"
"SIN","CEN","11","2611.74984","0","0","            4004.3","6616.04984"
"SIN","CEN","12","2680.61824","0","0","          4007.728","6688.34624"
"SIN","CEN","13","2673.60995","0","0","          4093.081","6766.69095"
"SIN","CEN","14","2862.08625","0","0","           3853.61","6715.69625"
"SIN","CEN","15","2966.02287","0","0","          3729.429","6695.45187"
"SIN","CEN","16","3143","0","0","          3568.751","6711.751"
"SIN","CEN","17","3160.99896","0","0","          3698.367","6859.36596"
"SIN","CEN","18","3510.93129","0","0","          3361.854","6872.78529"
"SIN","CEN","19","3820.60859","0","0","          3347.631","7168.23959"
"SIN","CEN","20","3805.93352","0","0","           3465.46","7271.39352"
"SIN","CEN","21","3800.02192","0","0","          3486.346","7286.36792"
"SIN","CEN","22","3666.68318","0","0","           3348.02","7014.70318"
"SIN","CEN","23","3450.5729","0","0","          3232.293","6682.8659"
"SIN","CEN","24","3264.40324","0","0","          3055.486","6319.88924"
"SIN","NES","1","8320.86852","40","0.64184","         -3769.298","4590.92868"
"SIN","NES","2","8149.70352","40","0.8598","         -3671.782","4517.06172"
"SIN","NES","3","7804.32123","20.12188","0.09884","         -3476.656","4347.68828"
"SIN","NES","4","7462.63575","20","0.65586","           -3156.1","4325.87989"
"SIN","NES","5","7306.8511","20","0.65938","         -2936.455","4389.73672"
"SIN","NES","6","7202.31217","20","0.65882","         -2893.758","4327.89534"
"SIN","NES","7","7281.95414","20","0.65863","         -2773.277","4528.01851"
"SIN","NES","8","7334.83861","20","0.65787","         -2693.616","4660.56474"
"SIN","NES","9","7209.53014","20","0.65821","         -2434.224","4794.64792"
"SIN","NES","10","7168.66247","20","0.65042","         -2259.721","4928.29105"
"SIN","NES","11","7434.00513","20","0.63007","         -2557.197","4896.17806"
"SIN","NES","12","7535.19548","20","0.6278","         -2587.251","4967.31668"
