"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 20/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1991.94777","83.61927","79.44681","               ---","1996.12023"
"BCA","BCA","2","1905.61996","103.09822","97.83674","               ---","1910.88144"
"BCA","BCA","3","1833.64842","120.93821","101.55165","               ---","1853.03497"
"BCA","BCA","4","1801.98026","127.35986","119.50199","               ---","1809.83813"
"BCA","BCA","5","1770.5477","138.70596","124.69017","               ---","1784.5635"
"BCA","BCA","6","1774.45922","155.01558","138.32185","               ---","1791.15295"
"BCA","BCA","7","1810.46466","141.17995","130.26662","               ---","1821.37798"
"BCA","BCA","8","1909.25974","135.12957","123.3329","               ---","1921.05641"
"BCA","BCA","9","2010.57674","123.8735","114.9344","               ---","2019.51583"
"BCA","BCA","10","2106.81163","127.35659","117.453","               ---","2116.71523"
"BCA","BCA","11","2209.23991","108.32279","99.00788","               ---","2218.55482"
"BCA","BCA","12","2240.00225","123.56268","78.86801","               ---","2284.69692"
"BCA","BCA","13","2214.24553","223.7368","87.93978","               ---","2350.04255"
"BCA","BCA","14","2292.14995","218.62891","74.81052","               ---","2435.96834"
"BCA","BCA","15","2352.87825","184.41689","31.13995","               ---","2506.1552"
"BCA","BCA","16","2375.16808","258.1867","90.70065","               ---","2542.65413"
"BCA","BCA","17","2396.23375","198.25614","58.42995","               ---","2536.05994"
"BCA","BCA","18","2351.95441","158.96419","55.72522","               ---","2455.19337"
"BCA","BCA","19","2291.19098","131.68387","61.64268","               ---","2361.23217"
"BCA","BCA","20","2304.74613","124.91086","62.25339","               ---","2367.4036"
"BCA","BCA","21","2299.54527","120.37096","108.62149","               ---","2311.29473"
"BCA","BCA","22","2221.49587","117.03485","110.03087","               ---","2228.49985"
"BCA","BCA","23","2088.5573","65.6061","69.65642","               ---","2084.50698"
"BCA","BCA","24","1954.60856","63.08429","66.81802","               ---","1950.87483"
"BCS","BCA","1","492.44935","0","0","               ---","492.44935"
"BCS","BCA","2","471.10379","0","0","               ---","471.10379"
"BCS","BCA","3","450.58511","0","0","               ---","450.58511"
"BCS","BCA","4","433.7535","0","0","               ---","433.7535"
"BCS","BCA","5","415.67443","0","0","               ---","415.67443"
"BCS","BCA","6","402.90912","0","0","               ---","402.90912"
"BCS","BCA","7","387.09893","0","0","               ---","387.09893"
"BCS","BCA","8","404.47188","0","0","               ---","404.47188"
"BCS","BCA","9","438.98768","0","0","               ---","438.98768"
"BCS","BCA","10","468.8147","0","0","               ---","468.8147"
"BCS","BCA","11","491.4652","0","0","               ---","491.4652"
"BCS","BCA","12","511.75381","0","0","               ---","511.75381"
"BCS","BCA","13","527.93946","0","0","               ---","527.93946"
"BCS","BCA","14","547.12705","0","0","               ---","547.12705"
"BCS","BCA","15","571.05753","0","0","               ---","571.05753"
"BCS","BCA","16","589.9119","0","0","               ---","589.9119"
"BCS","BCA","17","595.1327","0","0","               ---","595.1327"
"BCS","BCA","18","573.9232","0","0","               ---","573.9232"
"BCS","BCA","19","548.8314","0","0","               ---","548.8314"
"BCS","BCA","20","551.57455","0","0","               ---","551.57455"
"BCS","BCA","21","552.99959","0","0","               ---","552.99959"
"BCS","BCA","22","553.44912","0","0","               ---","553.44912"
"BCS","BCA","23","542.78282","0","0","               ---","542.78282"
"BCS","BCA","24","519.10006","0","0","               ---","519.10006"
"SIN","CEN","1","5011.54944","0","0","          1079.802","6091.35144"
"SIN","CEN","2","4844.7042","0","0","          1034.102","5878.8062"
"SIN","CEN","3","4772.6642","0","0","          1094.183","5866.8472"
"SIN","CEN","4","4605.31713","0","0","          1104.656","5709.97313"
"SIN","CEN","5","4435.86064","0","0","          1386.565","5822.42564"
"SIN","CEN","6","4378.33761","0","0","          1667.114","6045.45161"
"SIN","CEN","7","4463.1769","0","0","          2064.438","6527.6149"
"SIN","CEN","8","4633.35905","0","0","          2117.628","6750.98705"
"SIN","CEN","9","4630.18864","0","0","          2354.307","6984.49564"
"SIN","CEN","10","4537.15749","0","0","          2595.169","7132.32649"
"SIN","CEN","11","4117.28352","0","0","          3360.786","7478.06952"
"SIN","CEN","12","4075.98259","0","0","          3392.744","7468.72659"
"SIN","CEN","13","4428.55114","0","0","          3055.934","7484.48514"
"SIN","CEN","14","4819.28164","0","0","          2648.199","7467.48064"
"SIN","CEN","15","5054.19583","0","0","          2570.918","7625.11383"
"SIN","CEN","16","5300.03969","0","0","          2312.542","7612.58169"
"SIN","CEN","17","5391.22419","0","0","          2426.042","7817.26619"
