"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","430.22191","0","0","               ---","430.22191"
"BCS","BCA","2","410.90248","0","0","               ---","410.90248"
"BCS","BCA","3","394.54688","0","0","               ---","394.54688"
"BCS","BCA","4","379.92985","0","0","               ---","379.92985"
"BCS","BCA","5","368.83566","0","0","               ---","368.83566"
"BCS","BCA","6","364.71788","0","0","               ---","364.71788"
"BCS","BCA","7","361.46888","0","0","               ---","361.46888"
"BCS","BCA","8","383.80426","0","0","               ---","383.80426"
"BCS","BCA","9","421.96933","0","0","               ---","421.96933"
"BCS","BCA","10","454.81178","0","0","               ---","454.81178"
"BCS","BCA","11","477.87917","0","0","               ---","477.87917"
"BCS","BCA","12","494.46046","0","0","               ---","494.46046"
"BCS","BCA","13","506.93601","0","0","               ---","506.93601"
"BCS","BCA","14","522.23572","0","0","               ---","522.23572"
"BCS","BCA","15","542.24572","0","0","               ---","542.24572"
"BCS","BCA","16","555.46008","0","0","               ---","555.46008"
"BCS","BCA","17","553.87606","0","0","               ---","553.87606"
"BCS","BCA","18","529.21433","0","0","               ---","529.21433"
"BCS","BCA","19","525.5896","0","0","               ---","525.5896"
"BCS","BCA","20","528.849","0","0","               ---","528.849"
"BCS","BCA","21","531.49417","0","0","               ---","531.49417"
"BCS","BCA","22","532.33336","0","0","               ---","532.33336"
"BCS","BCA","23","517.86576","0","0","               ---","517.86576"
"BCS","BCA","24","491.37977","0","0","               ---","491.37977"
"SIN","CEN","1","4008.58254","0","0","          1471.985","5480.56754"
"SIN","CEN","2","3828.7829","0","0","          1446.706","5275.4889"
"SIN","CEN","3","3472.27998","0","0","           1705.35","5177.62998"
"SIN","CEN","4","3472.68259","0","0","          1593.022","5065.70459"
"SIN","CEN","5","3579.0575","0","0","          1497.048","5076.1055"
"SIN","CEN","6","3660.1235","0","0","          1855.977","5516.1005"
"SIN","CEN","7","3671.87293","0","0","          2444.071","6115.94393"
"SIN","CEN","8","3683.61693","0","0","          2729.073","6412.68993"
"SIN","CEN","9","3880.27927","0","0","          2984.153","6864.43227"
"SIN","CEN","10","4046.50805","0","0","          3031.465","7077.97305"
"SIN","CEN","11","4027.13044","0","0","          3324.654","7351.78444"
"SIN","CEN","12","4114.43244","0","0","          3307.433","7421.86544"
"SIN","CEN","13","4139.89957","0","0","          3318.086","7457.98557"
"SIN","CEN","14","4154.44559","0","0","          3250.178","7404.62359"
"SIN","CEN","15","4155.6561","0","0","          3172.138","7327.7941"
"SIN","CEN","16","4504.64708","0","0","          3017.181","7521.82808"
"SIN","CEN","17","4886.52768","0","0","          2640.515","7527.04268"
"SIN","CEN","18","5447.07533","0","0","          2218.639","7665.71433"
"SIN","CEN","19","5772.34726","0","0","          2160.503","7932.85026"
"SIN","CEN","20","6039.12225","0","0","          1932.031","7971.15325"
"SIN","CEN","21","5919.41396","0","0","          1938.483","7857.89696"
"SIN","CEN","22","5774.78845","0","0","          1735.841","7510.62945"
"SIN","CEN","23","5277.37396","0","0","          1819.695","7097.06896"
"SIN","CEN","24","4842.27885","0","0","          1576.921","6419.19985"
"SIN","NES","1","8526.85908","0","1","         -3227.945","5297.91408"
"SIN","NES","2","8644.32935","0","1","         -3426.904","5216.42535"
"SIN","NES","3","8593.97064","0","1","         -3454.541","5138.42964"
"SIN","NES","4","8427.81264","0","1","         -3279.931","5146.88164"
"SIN","NES","5","8327.59838","0","0","         -3192.896","5134.70238"
"SIN","NES","6","8761.82099","0","0","         -3490.719","5271.10199"
"SIN","NES","7","8976.15808","0","1","         -3467.562","5507.59608"
"SIN","NES","8","9148.39213","0","1","         -3433.952","5713.44013"
"SIN","NES","9","9608.31198","0","0","         -3654.951","5953.36098"
"SIN","NES","10","9296.97377","0","0","         -3201.877","6095.09677"
"SIN","NES","11","9458.76861","0","0","         -3289.043","6169.72561"
"SIN","NES","12","9193.91106","0","0","         -3052.753","6141.15806"
"SIN","NES","13","9281.1393","0","0","         -3111.241","6169.8983"
"SIN","NES","14","9617.14329","0","0","         -3275.274","6341.86929"
"SIN","NES","15","9657.20284","0","0","         -3215.867","6441.33584"
"SIN","NES","16","9709.34387","0","1","          -3210.73","6497.61387"
"SIN","NES","17","9952.93704","0","1","         -3403.549","6548.38804"
"SIN","NES","18","10220.25011","0","100","         -3561.505","6558.74511"
"SIN","NES","19","10263.05123","0","40","         -3709.387","6513.66423"
"SIN","NES","20","10155.69312","45","0","         -3788.783","6411.91012"
"SIN","NES","21","10113.27385","0","1","         -3799.783","6312.49085"
"SIN","NES","22","9880.70832","0","0","         -3694.168","6186.54032"
"SIN","NES","23","9765.42954","0","0","         -3696.232","6069.19754"
"SIN","NES","24","9850.8762","0","0","         -3963.597","5887.2792"
"SIN","NOR","1","3843.15223","0","0","            72.211","3915.36323"
"SIN","NOR","2","3810.11622","0","0","           -89.994","3720.12222"
"SIN","NOR","3","3651.9389","0","0","           -79.571","3572.3679"
"SIN","NOR","4","3595.08592","0","0","          -167.659","3427.42692"
"SIN","NOR","5","3555.52595","0","0","          -258.416","3297.10995"
"SIN","NOR","6","3568.62976","0","0","          -361.977","3206.65276"
"SIN","NOR","7","3598.12092","0","0","          -473.623","3124.49792"
"SIN","NOR","8","3586.09442","0","0","          -557.991","3028.10342"
"SIN","NOR","9","3769.83748","0","0","          -647.748","3122.08948"
"SIN","NOR","10","3997.40035","0","0","          -629.822","3367.57835"
"SIN","NOR","11","3992.42753","0","0","          -402.418","3590.00953"
"SIN","NOR","12","3970.35467","0","0","          -173.676","3796.67867"
"SIN","NOR","13","4002.62186","0","0","              6.42","4009.04186"
"SIN","NOR","14","4132.03713","0","0","            69.506","4201.54313"
"SIN","NOR","15","4210.31196","0","0","            262.42","4472.73196"
"SIN","NOR","16","4298.22087","0","0","            426.14","4724.36087"
"SIN","NOR","17","4163.70183","0","0","           694.575","4858.27683"
"SIN","NOR","18","4256.09269","0","0","           526.287","4782.37969"
"SIN","NOR","19","4211.34659","0","0","            372.09","4583.43659"
"SIN","NOR","20","4386.16265","0","0","           194.962","4581.12465"
"SIN","NOR","21","4410.14439","0","0","           225.386","4635.53039"
"SIN","NOR","22","4321.99759","0","0","           347.765","4669.76259"
"SIN","NOR","23","4266.31044","0","0","           373.125","4639.43544"
"SIN","NOR","24","4202.07987","0","0","           327.705","4529.78487"
"SIN","NTE","1","3368.31261","0","0","          -698.664","2669.64861"
"SIN","NTE","2","3182.56347","0","0","          -574.269","2608.29447"
"SIN","NTE","3","3097.99505","0","0","           -541.24","2556.75505"
"SIN","NTE","4","3055.02598","0","0","          -511.593","2543.43298"
"SIN","NTE","5","3073.98361","0","0","          -515.166","2558.81761"
"SIN","NTE","6","3097.93028","0","0","          -487.692","2610.23828"
"SIN","NTE","7","3095.56129","0","0","          -325.634","2769.92729"
"SIN","NTE","8","3323.26606","0","0","          -445.978","2877.28806"
"SIN","NTE","9","3825.3041","0","0","          -866.684","2958.6201"
"SIN","NTE","10","4054.04265","0","0","         -1030.145","3023.89765"
"SIN","NTE","11","3926.72661","0","0","          -846.915","3079.81161"
"SIN","NTE","12","4197.01046","0","0","         -1083.215","3113.79546"
"SIN","NTE","13","4059.88243","0","0","          -940.191","3119.69143"
"SIN","NTE","14","4251.7143","0","0","          -1077.99","3173.7243"
"SIN","NTE","15","4644.56062","0","0","         -1362.706","3281.85462"
"SIN","NTE","16","4838.47502","0","0","         -1495.123","3343.35202"
"SIN","NTE","17","4914.30939","0","0","         -1484.346","3429.96339"
"SIN","NTE","18","4380.44798","0","0","          -953.599","3426.84898"
"SIN","NTE","19","3881.61207","0","0","          -478.272","3403.34007"
"SIN","NTE","20","3823.17185","0","0","          -350.402","3472.76985"
"SIN","NTE","21","3853.28695","0","0","          -429.992","3423.29495"
"SIN","NTE","22","3877.02644","0","0","          -553.294","3323.73244"
"SIN","NTE","23","3854.64071","0","0","          -648.009","3206.63171"
"SIN","NTE","24","3833.22228","0","0","          -763.476","3069.74628"
"SIN","OCC","1","4260.41504","0","0","          2682.396","6942.81104"
"SIN","OCC","2","4174.71765","0","0","          2613.775","6788.49265"
"SIN","OCC","3","3964.09809","0","0","          2710.322","6674.42009"
"SIN","OCC","4","3798.26433","0","0","          2760.585","6558.84933"
"SIN","OCC","5","3866.40646","0","0","          2767.094","6633.50046"
"SIN","OCC","6","4077.30306","0","0","          2769.683","6846.98606"
"SIN","OCC","7","4270.37292","0","0","          3047.694","7318.06692"
"SIN","OCC","8","4983.26856","0","0","           2909.36","7892.62856"
"SIN","OCC","9","6003.95752","0","0","          2428.496","8432.45352"
"SIN","OCC","10","6476.69848","0","0","          2163.348","8640.04648"
"SIN","OCC","11","6647.25233","0","0","          1935.118","8582.37033"
"SIN","OCC","12","6742.4061","0","0","          1926.057","8668.4631"
"SIN","OCC","13","6857.66422","0","0","          1917.921","8775.58522"
"SIN","OCC","14","6874.90296","0","0","          2025.886","8900.78896"
"SIN","OCC","15","6769.48073","0","0","          2089.151","8858.63173"
"SIN","OCC","16","6691.21762","0","0","          2443.812","9135.02962"
"SIN","OCC","17","6427.8205","0","0","          2890.916","9318.7365"
"SIN","OCC","18","5929.94506","0","0","          3435.036","9364.98106"
"SIN","OCC","19","6206.88401","0","0","          3196.491","9403.37501"
"SIN","OCC","20","6311.5578","0","0","           3075.85","9387.4078"
"SIN","OCC","21","5872.08114","0","0","          3372.364","9244.44514"
"SIN","OCC","22","5715.75034","0","0","           3266.81","8982.56034"
"SIN","OCC","23","5127.64403","0","0","          3505.729","8633.37303"
"SIN","OCC","24","4531.63861","0","0","          3837.098","8368.73661"
"SIN","ORI","1","6741.62049","0.74754","60","          -1021.01","5661.35803"
"SIN","ORI","2","6243.26475","4.47234","73","          -722.084","5452.65309"
"SIN","ORI","3","6387.44351","10.55559","101","          -960.366","5336.6331"
"SIN","ORI","4","6303.28463","11.46965","101","          -923.072","5290.68228"
"SIN","ORI","5","6109.84179","3.176","143","          -754.856","5215.16179"
"SIN","ORI","6","6114.56539","0","150.38094","           -664.83","5299.35445"
"SIN","ORI","7","7163.37728","4.2613","203","          -1588.26","5376.37858"
"SIN","ORI","8","7175.97182","0","247.6169","         -1492.498","5435.85692"
"SIN","ORI","9","6829.34011","0","252.73008","          -806.708","5769.90202"
"SIN","ORI","10","7001.34089","0","240.12215","          -803.355","5957.86374"
"SIN","ORI","11","7364.40301","0","242.16952","         -1166.749","5955.48449"
"SIN","ORI","12","7657.62855","0","241.50847","         -1300.059","6116.06107"
"SIN","ORI","13","7904.51904","0","248.54199","         -1499.476","6156.50106"
"SIN","ORI","14","7803.1039","4.92511","239","         -1339.853","6229.17601"
"SIN","ORI","15","7845.12922","8.89269","239","         -1431.417","6183.60492"
"SIN","ORI","16","8146.5968","4.62671","239","         -1673.058","6239.16551"
"SIN","ORI","17","8272.06751","13.82783","239","         -1798.662","6248.23333"
"SIN","ORI","18","8599.84243","10.72023","239","          -2035.41","6336.15267"
"SIN","ORI","19","8967.91981","12.94173","239","         -1959.151","6782.71054"
"SIN","ORI","20","8396.55631","9.15168","239","         -1468.672","6698.03599"
"SIN","ORI","21","8458.25556","2.83312","201","         -1698.492","6561.59667"
"SIN","ORI","22","7965.90936","4.3406","141","         -1494.532","6334.71796"
"SIN","ORI","23","7919.4545","0","82.33321","         -1725.137","6111.98429"
"SIN","ORI","24","7214.3902","0","31.76655","         -1358.837","5823.78665"
"SIN","PEN","1","1316.04398","0","53.86849","           721.027","1983.20249"
"SIN","PEN","2","1183.43396","0","54.34092","            752.77","1881.86304"
"SIN","PEN","3","1222.65405","0","54.28978","           620.046","1788.41028"
"SIN","PEN","4","1236.35219","0","54.22742","           528.648","1710.77278"
"SIN","PEN","5","1244.98861","0","54.08371","           457.192","1648.0969"
"SIN","PEN","6","1263.09468","0","54.27581","           379.558","1588.37687"
"SIN","PEN","7","1220.41626","0","54.52437","           363.314","1529.20589"
"SIN","PEN","8","1369.28866","0","54.98233","           291.986","1606.29233"
"SIN","PEN","9","1200.82602","0","54.06641","           563.442","1710.20161"
"SIN","PEN","10","1352.55913","0","54.42152","           470.386","1768.52361"
"SIN","PEN","11","1397.64349","0","54.39041","           445.353","1788.60608"
"SIN","PEN","12","1484.7539","0","54.18013","           376.213","1806.78677"
"SIN","PEN","13","1569.29685","0","54.37296","           308.481","1823.40489"
"SIN","PEN","14","1527.81714","0","54.06212","           347.547","1821.30202"
"SIN","PEN","15","1421.56691","0","53.94021","           486.281","1853.9077"
"SIN","PEN","16","1428.5018","0","54.04452","           491.778","1866.23528"
"SIN","PEN","17","1464.17059","0","53.92786","           460.551","1870.79373"
"SIN","PEN","18","1564.64929","0","54.47668","           370.552","1880.72461"
"SIN","PEN","19","1570.43588","0","54.18897","           417.726","1933.97292"
"SIN","PEN","20","1554.32767","0","54.04873","           405.014","1905.29294"
"SIN","PEN","21","1563.04979","0","54.78099","           392.034","1900.3028"
"SIN","PEN","22","1562.27176","0","53.90526","           391.578","1899.94451"
"SIN","PEN","23","1538.24656","0","53.15749","           370.829","1855.91807"
"SIN","PEN","24","1485.22401","0","53.00949","           344.186","1776.40052"
