"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","8","3528.42991","0","0","          -1382.02","2146.40991"
"SIN","NOR","9","3533.30429","0","0","         -1333.658","2199.64629"
"SIN","NOR","10","3566.12967","0","0","         -1324.415","2241.71467"
"SIN","NOR","11","3488.25421","0","0","         -1267.148","2221.10621"
"SIN","NOR","12","3443.01233","0","0","         -1222.481","2220.53133"
"SIN","NOR","13","3441.99761","0","0","         -1216.167","2225.83061"
"SIN","NOR","14","3414.22129","0","0","         -1221.296","2192.92529"
"SIN","NOR","15","3428.58407","0","0","         -1223.428","2205.15607"
"SIN","NOR","16","3427.94405","0","0","         -1211.575","2216.36905"
"SIN","NOR","17","3453.50032","0","0","         -1191.742","2261.75832"
"SIN","NOR","18","3651.09733","0","0","         -1352.755","2298.34233"
"SIN","NOR","19","3614.55443","0","0","         -1302.304","2312.25043"
"SIN","NOR","20","3772.60175","0","0","         -1367.665","2404.93675"
"SIN","NOR","21","3851.4337","0","0","          -1421.07","2430.3637"
"SIN","NOR","22","3727.42534","0","0","         -1317.706","2409.71934"
"SIN","NOR","23","3693.60819","0","0","         -1341.705","2351.90319"
"SIN","NOR","24","3705.93582","0","0","         -1452.514","2253.42182"
"SIN","NTE","1","3369.32471","0","0","          -259.147","3110.17771"
"SIN","NTE","2","3079.81423","0","0","           -75.297","3004.51723"
"SIN","NTE","3","3049.65358","0","0","           -95.158","2954.49558"
"SIN","NTE","4","3117.06682","0","0","          -191.652","2925.41482"
"SIN","NTE","5","3096.74066","0","0","          -167.338","2929.40266"
"SIN","NTE","6","3135.86529","0","0","          -138.346","2997.51929"
"SIN","NTE","7","3317.14165","0","0","          -164.132","3153.00965"
"SIN","NTE","8","3374.15601","0","0","            -21.45","3352.70601"
"SIN","NTE","9","3490.74166","0","0","           -59.554","3431.18766"
"SIN","NTE","10","4068.91457","0","0","          -640.561","3428.35357"
"SIN","NTE","11","4094.63579","0","0","          -743.992","3350.64379"
"SIN","NTE","12","4064.19488","0","0","           -770.92","3293.27488"
"SIN","NTE","13","4043.73108","0","0","          -768.321","3275.41008"
"SIN","NTE","14","4012.94298","0","0","          -827.523","3185.41998"
"SIN","NTE","15","3866.5403","0","0","          -643.596","3222.9443"
"SIN","NTE","16","3829.15504","0","0","          -584.313","3244.84204"
"SIN","NTE","17","3918.84413","0","0","          -616.878","3301.96613"
"SIN","NTE","18","3557.18555","0","0","          -193.146","3364.03955"
"SIN","NTE","19","3543.7225","0","0","           -92.533","3451.1895"
"SIN","NTE","20","3548.0937","0","0","            72.953","3621.0467"
"SIN","NTE","21","3727.89426","0","0","           -73.219","3654.67526"
"SIN","NTE","22","3643.01503","0","0","           -42.811","3600.20403"
"SIN","NTE","23","3680.26717","0","0","          -179.767","3500.50017"
"SIN","NTE","24","3402.16484","0","0","           -55.416","3346.74884"
"SIN","OCC","1","5438.61081","0","0","          3007.875","8446.48581"
"SIN","OCC","2","5557.34988","0","0","          2652.576","8209.92588"
"SIN","OCC","3","5542.14234","0","0","          2494.187","8036.32934"
"SIN","OCC","4","5472.07423","0","0","          2435.025","7907.09923"
"SIN","OCC","5","5413.4551","0","0","          2515.281","7928.7361"
"SIN","OCC","6","5706.94454","0","0","          2349.681","8056.62554"
"SIN","OCC","7","5818.50443","0","0","          2660.826","8479.33043"
"SIN","OCC","8","5931.21524","0","0","           3016.31","8947.52524"
"SIN","OCC","9","7009.90282","0","0","          2229.147","9239.04982"
"SIN","OCC","10","7673.07639","0","0","          1649.897","9322.97339"
"SIN","OCC","11","7830.45061","0","0","          1360.084","9190.53461"
"SIN","OCC","12","8042.9629","0","0","          1089.503","9132.4659"
"SIN","OCC","13","7991.51493","0","0","           1143.33","9134.84493"
"SIN","OCC","14","7943.48032","0","0","          1272.872","9216.35232"
"SIN","OCC","15","7866.01502","0","0","          1359.393","9225.40802"
"SIN","OCC","16","7869.53682","0","0","          1534.314","9403.85082"
"SIN","OCC","17","7881.26761","0","0","          1724.718","9605.98561"
"SIN","OCC","18","7086.54587","0","0","          2500.803","9587.34887"
"SIN","OCC","19","6858.86381","0","0","          2766.267","9625.13081"
"SIN","OCC","20","7026.7865","0","0","          2911.863","9938.6495"
"SIN","OCC","21","6913.23901","0","0","          2895.569","9808.80801"
"SIN","OCC","22","6451.92873","0","0","          3089.912","9541.84073"
"SIN","OCC","23","6320.17821","0","0","          2809.233","9129.41121"
"SIN","OCC","24","5913.72899","0","0","          2830.196","8743.92499"
"SIN","ORI","1","6172.71678","5.35808","120","           204.762","6262.83686"
"SIN","ORI","2","5648.03766","0","120.62435","           513.769","6041.18232"
"SIN","ORI","3","5543.45455","3.03388","120","           415.786","5842.27443"
"SIN","ORI","4","5584.10856","4.04859","120","           245.362","5713.51915"
"SIN","ORI","5","5866.34873","16.50134","180","           -50.679","5652.17107"
"SIN","ORI","6","6000.4355","9.69248","120","          -187.972","5702.15598"
"SIN","ORI","7","6351.91614","12.24319","120","          -428.737","5815.42232"
"SIN","ORI","8","6669.40043","1.37926","120","          -690.809","5859.97069"
"SIN","ORI","9","6772.5682","0","141.60566","          -665.064","5965.89854"
"SIN","ORI","10","6459.02639","7.19695","139","          -135.373","6191.85034"
"SIN","ORI","11","6485.6654","3.96045","147","          -116.129","6226.49684"
"SIN","ORI","12","6772.86932","1.6257","139","          -372.287","6263.20803"
"SIN","ORI","13","6879.74895","2.876","157","          -282.246","6443.37895"
"SIN","ORI","14","7093.66745","0","217.78944","          -294.339","6581.53901"
"SIN","ORI","15","7295.93256","6.99722","240","          -365.168","6697.76178"
"SIN","ORI","16","7547.94188","0.18958","180","          -585.526","6782.60546"
"SIN","ORI","17","7716.30262","0.50827","120","          -682.852","6913.95889"
"SIN","ORI","18","8105.30112","7.03299","120","             -1118","6874.33411"
"SIN","ORI","19","8643.93072","0","141.73705","          -1442.37","7059.82366"
"SIN","ORI","20","8806.86823","0.56906","120","         -1239.525","7447.91229"
"SIN","ORI","21","8430.50517","10.79773","120","          -925.524","7395.7789"
"SIN","ORI","22","8207.38489","2.9106","120","          -888.694","7201.60149"
"SIN","ORI","23","7723.92464","17.42294","120","          -597.794","7023.55358"
"SIN","ORI","24","7246.27127","0","130.1754","          -312.324","6803.77187"
"SIN","PEN","1","1335.49071","0","52.86427","           370.815","1653.44144"
"SIN","PEN","2","1289.11045","0","52.78859","           332.324","1568.64585"
"SIN","PEN","3","1167.65788","0","52.58327","           379.143","1494.21761"
"SIN","PEN","4","1071.98024","0","53.03622","            419.38","1438.32402"
"SIN","PEN","5","988.52383","0","53.04236","           472.024","1407.50547"
"SIN","PEN","6","1034.70478","0","54.64794","           429.408","1409.46485"
"SIN","PEN","7","1242.00524","0","55.20766","           245.301","1432.09858"
"SIN","PEN","8","1439.26304","0","51.83965","            88.783","1476.20639"
"SIN","PEN","9","1556.68381","0","54.85786","            31.895","1533.72095"
"SIN","PEN","10","1585.3867","0","54.19028","            41.928","1573.12442"
"SIN","PEN","11","1597.04712","0","52.35497","            43.001","1587.69315"
"SIN","PEN","12","1601.05279","0","50.81341","            68.217","1618.45639"
"SIN","PEN","13","1632.43435","0","49.17679","            66.448","1649.70557"
"SIN","PEN","14","1702.54328","0","52.69182","            37.101","1686.95246"
"SIN","PEN","15","1741.03197","0","52.82336","            63.515","1751.72361"
"SIN","PEN","16","1759.878","0","53.2437","           116.779","1823.41329"
"SIN","PEN","17","1643.16454","0","53.49771","           269.732","1859.39883"
"SIN","PEN","18","1360.53574","0","52.55443","           552.526","1860.50731"
"SIN","PEN","19","1310.05559","0","53.96315","           665.087","1921.17944"
"SIN","PEN","20","1300.34401","0","52.44515","           670.944","1918.84287"
"SIN","PEN","21","1274.8728","0","53.6359","           689.341","1910.5779"
"SIN","PEN","22","1272.14188","0","53.92428","           708.963","1927.1806"
"SIN","PEN","23","1315.50645","0","53.31726","           643.853","1906.04219"
"SIN","PEN","24","1331.27188","0","53.29537","           586.521","1864.49751"
