"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1464.60545","192.53883","187.73936","               ---","1469.40491"
"BCA","BCA","2","1418.85838","179.73011","182.89475","               ---","1415.69374"
"BCA","BCA","3","1374.10943","167.79287","160.00533","               ---","1381.89697"
"BCA","BCA","4","1355.18454","166.49254","153.08222","               ---","1368.59485"
"BCA","BCA","5","1384.35475","169.75571","167.56917","               ---","1386.5413"
"BCA","BCA","6","1382.54311","199.10122","139.35421","               ---","1442.29012"
"BCA","BCA","7","1385.56112","272.52137","112.46846","               ---","1545.61403"
"BCA","BCA","8","1395.87142","293.65219","49.4038","               ---","1640.11981"
"BCA","BCA","9","1545.27118","242.79447","94.0269","               ---","1694.03875"
"BCA","BCA","10","1589.64038","284.33896","149.50614","               ---","1724.4732"
"BCA","BCA","11","1602.51794","290.94553","148.23092","               ---","1745.23255"
"BCA","BCA","12","1567.79295","327.02963","140.5405","               ---","1754.28208"
"BCA","BCA","13","1573.26758","330.11121","150.22058","               ---","1753.1582"
"BCA","BCA","14","1560.43316","337.27099","133.921","               ---","1763.78315"
"BCA","BCA","15","1397.00333","395.66425","18.39337","               ---","1774.27421"
"BCA","BCA","16","1393.56828","474.90939","92.14489","               ---","1776.33278"
"BCA","BCA","17","1385.8426","505.79141","115.10821","               ---","1776.52581"
"BCA","BCA","18","1421.61542","541.03381","151.81121","               ---","1810.83802"
"BCA","BCA","19","1478.60792","449.85434","82.8412","               ---","1845.62105"
"BCA","BCA","20","1475.28636","520.08231","146.96074","               ---","1848.40792"
"BCA","BCA","21","1463.63879","487.78633","123.16683","               ---","1828.25828"
"BCA","BCA","22","1455.08357","425.27975","117.6592","               ---","1762.70412"
"BCA","BCA","23","1527.49938","245.35052","109.12191","               ---","1663.72798"
"BCA","BCA","24","1507.02159","180.68823","135.3318","               ---","1552.37802"
"BCS","BCA","1","246.47135","0","0","               ---","246.47135"
"BCS","BCA","2","234.60748","0","0","               ---","234.60748"
"BCS","BCA","3","225.51528","0","0","               ---","225.51528"
"BCS","BCA","4","222.71007","0","0","               ---","222.71007"
"BCS","BCA","5","223.68273","0","0","               ---","223.68273"
"BCS","BCA","6","237.0516","0","0","               ---","237.0516"
"BCS","BCA","7","258.82781","0","0","               ---","258.82781"
"BCS","BCA","8","273.12022","0","0","               ---","273.12022"
"BCS","BCA","9","285.5682","0","0","               ---","285.5682"
"BCS","BCA","10","293.52661","0","0","               ---","293.52661"
"BCS","BCA","11","300.67009","0","0","               ---","300.67009"
"BCS","BCA","12","308.58014","0","0","               ---","308.58014"
"BCS","BCA","13","312.02192","0","0","               ---","312.02192"
"BCS","BCA","14","311.61545","0","0","               ---","311.61545"
"BCS","BCA","15","313.61413","0","0","               ---","313.61413"
"BCS","BCA","16","316.14972","0","0","               ---","316.14972"
"BCS","BCA","17","318.67369","0","0","               ---","318.67369"
"BCS","BCA","18","317.14405","0","0","               ---","317.14405"
"BCS","BCA","19","331.19518","0","0","               ---","331.19518"
"BCS","BCA","20","336.71793","0","0","               ---","336.71793"
"BCS","BCA","21","329.53685","0","0","               ---","329.53685"
"BCS","BCA","22","313.51875","0","0","               ---","313.51875"
"BCS","BCA","23","286.85399","0","0","               ---","286.85399"
"BCS","BCA","24","262.08247","0","0","               ---","262.08247"
"SIN","CEN","1","4480.26056","0","0","          1862.821","6343.08156"
"SIN","CEN","2","4074.15639","0","0","           1928.35","6002.50639"
"SIN","CEN","3","4002.10202","0","0","           1768.17","5770.27202"
"SIN","CEN","4","3748.47728","0","0","          2098.552","5847.02928"
"SIN","CEN","5","3568.68718","0","0","          2328.473","5897.16018"
"SIN","CEN","6","3437.16146","0","0","           2804.38","6241.54146"
"SIN","CEN","7","3665.32332","0","0","          3034.505","6699.82832"
"SIN","CEN","8","4070.96602","0","0","          2691.551","6762.51702"
"SIN","CEN","9","4184.1705","0","0","          2899.159","7083.3295"
"SIN","CEN","10","4164.19733","0","0","           3198.12","7362.31733"
"SIN","CEN","11","4127.8981","0","0","          3319.729","7447.6271"
"SIN","CEN","12","4174.95808","0","0","          3425.588","7600.54608"
"SIN","CEN","13","4450.33243","0","0","           3063.39","7513.72243"
"SIN","CEN","14","4635.89413","0","0","          2884.372","7520.26613"
"SIN","CEN","15","4728.82517","0","0","          2860.854","7589.67917"
"SIN","CEN","16","4754.00021","0","0","          2898.298","7652.29821"
"SIN","CEN","17","4741.70756","0","0","          2997.392","7739.09956"
"SIN","CEN","18","4790.0829","0","0","          2725.805","7515.8879"
"SIN","CEN","19","5087.63038","0","0","          2684.481","7772.11138"
"SIN","CEN","20","5092.35713","0","0","          3088.627","8180.98413"
"SIN","CEN","21","5108.92936","0","0","          2949.634","8058.56336"
"SIN","CEN","22","5136.28181","0","0","          2641.368","7777.64981"
"SIN","CEN","23","4950.80618","0","0","          2313.846","7264.65218"
"SIN","CEN","24","4405.61635","0","0","          2334.448","6740.06435"
"SIN","NES","1","9607.52249","19.55971","0.56305","         -3085.151","6541.36815"
"SIN","NES","2","9325.41173","19","0.69579","         -3062.786","6280.92994"
"SIN","NES","3","9032.21934","19","1.79917","         -2891.343","6158.07718"
"SIN","NES","4","9230.25794","0","0.82289","         -3129.665","6099.77005"
"SIN","NES","5","9291.10279","0","0.81973","         -3221.382","6068.90106"
"SIN","NES","6","9599.58058","0","0.81623","         -3474.865","6123.89935"
"SIN","NES","7","10148.79434","0","0.81303","         -3988.531","6159.45031"
"SIN","NES","8","10057.41568","0","0.81215","         -3637.701","6418.90252"
"SIN","NES","9","9849.7218","0","0.82105","         -3261.588","6587.31275"
"SIN","NES","10","9549.73958","0","0.82072","         -2881.246","6667.67286"
"SIN","NES","11","9263.33003","0","0.81105","         -2499.245","6763.27398"
"SIN","NES","12","9038.88894","0","0.80115","         -2159.922","6878.16579"
"SIN","NES","13","8813.35219","0","0.7892","         -1761.226","7051.33699"
"SIN","NES","14","8677.39404","0","0.78339","         -1425.683","7250.92765"
"SIN","NES","15","8911.57125","0","0.7881","         -1459.588","7451.19516"
"SIN","NES","16","9393.19648","0","0.78868","         -1756.589","7635.8188"
"SIN","NES","17","9834.29046","24.19977","6.66634","         -2134.493","7717.3309"
"SIN","NES","18","10158.33621","70.81434","1.37762","           -2608.1","7619.67293"
"SIN","NES","19","10535.94792","114.10132","0.54409","         -3166.123","7483.38215"
"SIN","NES","20","11060.40979","233","5.19439","         -3770.149","7518.0664"
"SIN","NES","21","11110.4474","273","2.61246","         -3964.852","7415.98294"
"SIN","NES","22","10922.94847","233","1.36866","         -3872.237","7282.34281"
"SIN","NES","23","10954.76624","233","1.32958","         -4002.022","7184.41467"
"SIN","NES","24","10756.42016","233","1.24128","          -3976.24","7011.93889"
"SIN","NOR","1","3673.75753","0","0","         -1514.963","2158.79453"
"SIN","NOR","2","3577.93037","0","0","         -1510.294","2067.63637"
"SIN","NOR","3","3520.3092","0","0","         -1516.685","2003.6242"
"SIN","NOR","4","3546.96852","0","0","         -1564.036","1982.93252"
"SIN","NOR","5","3518.02577","0","0","         -1560.882","1957.14377"
"SIN","NOR","6","3502.22615","0","0","         -1535.064","1967.16215"
"SIN","NOR","7","3493.7515","0","0","         -1462.004","2031.7475"
"SIN","NOR","8","3591.19781","0","0","          -1459.08","2132.11781"
"SIN","NOR","9","3531.97825","0","0","         -1352.106","2179.87225"
"SIN","NOR","10","3603.4731","0","0","         -1362.328","2241.1451"
"SIN","NOR","11","3728.5644","0","0","         -1466.621","2261.9434"
"SIN","NOR","12","3796.11919","0","0","         -1524.102","2272.01719"
"SIN","NOR","13","3831.00736","0","0","         -1551.414","2279.59336"
"SIN","NOR","14","3899.00589","0","0","         -1609.632","2289.37389"
"SIN","NOR","15","3816.82998","0","0","         -1508.386","2308.44398"
"SIN","NOR","16","3927.6696","0","0","         -1612.557","2315.1126"
"SIN","NOR","17","3862.26932","0","0","         -1505.003","2357.26632"
"SIN","NOR","18","3950.18179","0","0","         -1563.204","2386.97779"
"SIN","NOR","19","3932.94749","0","0","         -1549.834","2383.11349"
"SIN","NOR","20","3899.52928","0","0","         -1442.539","2456.99028"
"SIN","NOR","21","3960.55578","0","0","         -1461.184","2499.37178"
"SIN","NOR","22","3807.57455","0","0","         -1348.467","2459.10755"
"SIN","NOR","23","3683.11672","0","0","         -1300.319","2382.79772"
"SIN","NOR","24","3627.78385","0","0","         -1357.819","2269.96485"
"SIN","NTE","1","3324.72685","0","0","          -383.399","2941.32785"
"SIN","NTE","2","3280.31667","0","0","          -430.411","2849.90567"
"SIN","NTE","3","3168.38487","0","0","          -378.824","2789.56087"
"SIN","NTE","4","3161.50955","0","0","          -398.534","2762.97555"
"SIN","NTE","5","3147.24921","0","0","          -383.188","2764.06121"
"SIN","NTE","6","3198.98031","0","0","          -381.087","2817.89331"
"SIN","NTE","7","3220.56745","0","0","          -264.379","2956.18845"
"SIN","NTE","8","3428.12878","0","0","          -280.949","3147.17978"
"SIN","NTE","9","3469.99008","0","0","          -261.922","3208.06808"
"SIN","NTE","10","3270.76581","0","0","           -63.133","3207.63281"
"SIN","NTE","11","3215.15176","0","0","           -50.447","3164.70476"
"SIN","NTE","12","3199.15659","0","0","            -66.68","3132.47659"
"SIN","NTE","13","3184.30362","0","0","           -70.991","3113.31262"
"SIN","NTE","14","3105.05956","0","0","           -21.771","3083.28856"
