"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","277.27095","0","0","               ---","277.27095"
"BCS","BCA","11","283.62145","0","0","               ---","283.62145"
"BCS","BCA","12","287.11678","0","0","               ---","287.11678"
"BCS","BCA","13","288.88342","0","0","               ---","288.88342"
"BCS","BCA","14","288.96834","0","0","               ---","288.96834"
"BCS","BCA","15","287.86098","0","0","               ---","287.86098"
"BCS","BCA","16","291.44703","0","0","               ---","291.44703"
"BCS","BCA","17","293.41374","0","0","               ---","293.41374"
"BCS","BCA","18","292.63485","0","0","               ---","292.63485"
"BCS","BCA","19","308.95959","0","0","               ---","308.95959"
"BCS","BCA","20","313.24776","0","0","               ---","313.24776"
"BCS","BCA","21","304.89155","0","0","               ---","304.89155"
"BCS","BCA","22","290.2564","0","0","               ---","290.2564"
"BCS","BCA","23","265.3574","0","0","               ---","265.3574"
"BCS","BCA","24","241.36361","0","0","               ---","241.36361"
"SIN","CEN","1","2366.33084","0","0","          2899.363","5265.69384"
"SIN","CEN","2","2230.20974","0","0","          2885.633","5115.84274"
"SIN","CEN","3","2195.08154","0","0","          2536.031","4731.11254"
"SIN","CEN","4","2300.26273","0","0","          2353.724","4653.98673"
"SIN","CEN","5","2324.00989","0","0","          2400.632","4724.64189"
"SIN","CEN","6","2527.24949","0","0","          2581.744","5108.99349"
"SIN","CEN","7","2785.60112","0","0","          3017.221","5802.82212"
"SIN","CEN","8","2912.27572","0","0","          3285.868","6198.14372"
"SIN","CEN","9","3162.02736","0","0","          3443.934","6605.96136"
"SIN","CEN","10","3318.90963","0","0","           3494.43","6813.33963"
"SIN","CEN","11","3351.40845","0","0","          3582.117","6933.52545"
"SIN","CEN","12","3397.09678","0","0","          3708.421","7105.51778"
"SIN","CEN","13","3681.0295","0","0","          3635.381","7316.4105"
"SIN","CEN","14","3861.75778","0","0","           3280.52","7142.27778"
"SIN","CEN","15","4062.43904","0","0","          3250.312","7312.75104"
"SIN","CEN","16","4200.31162","0","0","          3208.021","7408.33262"
"SIN","CEN","17","4298.81132","0","0","          3192.757","7491.56832"
"SIN","CEN","18","4695.96681","0","0","          2776.471","7472.43781"
"SIN","CEN","19","5060.78761","0","0","          2445.381","7506.16861"
"SIN","CEN","20","5145.20855","0","0","          2716.784","7861.99255"
"SIN","CEN","21","5115.79432","0","0","          2775.139","7890.93332"
"SIN","CEN","22","4910.75301","0","0","          2605.793","7516.54601"
"SIN","CEN","23","4384.14283","0","0","          2607.378","6991.52083"
"SIN","CEN","24","3831.47318","0","0","          2590.414","6421.88718"
"SIN","NES","1","9675.86811","190","1","         -4829.319","5035.54911"
"SIN","NES","2","9522.47544","160","4","         -4730.782","4947.69344"
"SIN","NES","3","9189.0994","100","5","          -4427.64","4856.4594"
"SIN","NES","4","8678.41019","100","5","         -3986.376","4787.03419"
"SIN","NES","5","8670.12198","100","4","         -3939.912","4826.20998"
"SIN","NES","6","9066.6339","100","5","         -4133.933","5027.7009"
"SIN","NES","7","10232.71897","100","5","         -4928.315","5399.40397"
"SIN","NES","8","10766.0881","88","1","         -5155.506","5697.5821"
"SIN","NES","9","10948.47809","88","1","         -5114.839","5920.63909"
"SIN","NES","10","10901.27482","78","0","         -4884.508","6094.76682"
"SIN","NES","11","10703.50929","88","1","         -4778.861","6011.64829"
"SIN","NES","12","10761.04041","88","0","          -4722.76","6126.28041"
"SIN","NES","13","10757.99112","100","1","         -4664.574","6192.41712"
"SIN","NES","14","10613.98938","88","2","         -4460.348","6239.64138"
"SIN","NES","15","10608.15498","55","1","         -4344.539","6317.61598"
"SIN","NES","16","10653.58197","55","1","         -4404.464","6303.11797"
"SIN","NES","17","11000.16679","125","1","         -4663.921","6460.24579"
"SIN","NES","18","11592.72059","146","1","         -5346.418","6391.30259"
"SIN","NES","19","11886.70202","160","1","         -5701.913","6343.78902"
"SIN","NES","20","11629.70454","160","1","         -5390.003","6398.70154"
"SIN","NES","21","11374.20702","112","0","         -5078.328","6407.87902"
"SIN","NES","22","11362.28987","195","1","          -5268.45","6287.83987"
"SIN","NES","23","11468.24639","210","1","         -5483.577","6193.66939"
"SIN","NES","24","11423.15379","157","0","         -5519.523","6060.63079"
"SIN","NOR","1","3253.75824","0","0","         -1271.075","1982.68324"
"SIN","NOR","2","3294.76264","0","0","         -1387.561","1907.20164"
"SIN","NOR","3","3213.92062","0","0","          -1359.12","1854.80062"
"SIN","NOR","4","3146.81962","0","0","         -1331.638","1815.18162"
"SIN","NOR","5","2970.53323","0","0","         -1191.359","1779.17423"
"SIN","NOR","6","3103.29094","0","0","         -1285.947","1817.34394"
"SIN","NOR","7","3226.73625","0","0","         -1345.734","1881.00225"
"SIN","NOR","8","3305.08799","0","0","          -1326.37","1978.71799"
"SIN","NOR","9","3222.88759","0","0","         -1158.476","2064.41159"
"SIN","NOR","10","3560.30296","0","0","         -1384.141","2176.16196"
"SIN","NOR","11","3525.18797","0","0","         -1313.074","2212.11397"
"SIN","NOR","12","3593.66161","0","0","          -1354.19","2239.47161"
"SIN","NOR","13","3398.14919","0","0","         -1169.326","2228.82319"
"SIN","NOR","14","3409.57477","0","0","         -1215.014","2194.56077"
"SIN","NOR","15","3512.65637","0","0","         -1295.183","2217.47337"
"SIN","NOR","16","3574.35384","0","0","         -1329.485","2244.86884"
"SIN","NOR","17","3562.04008","0","0","         -1279.905","2282.13508"
"SIN","NOR","18","3529.62893","0","0","          -1249.86","2279.76893"
"SIN","NOR","19","3219.36276","0","0","          -959.973","2259.38976"
"SIN","NOR","20","3546.82452","0","0","         -1184.092","2362.73252"
"SIN","NOR","21","3570.76508","0","0","         -1174.448","2396.31708"
"SIN","NOR","22","3516.87965","0","0","         -1143.983","2372.89665"
"SIN","NOR","23","3508.48751","0","0","         -1208.117","2300.37051"
"SIN","NOR","24","3484.5741","0","0","         -1291.578","2192.9961"
"SIN","NTE","1","2632.99226","0","0","            -3.209","2629.78326"
"SIN","NTE","2","2430.01637","0","0","           109.815","2539.83137"
"SIN","NTE","3","2281.09642","0","0","           199.276","2480.37242"
"SIN","NTE","4","2331.65362","0","0","           131.126","2462.77962"
"SIN","NTE","5","2525.04157","0","0","           -21.299","2503.74257"
"SIN","NTE","6","2547.92713","0","0","            46.681","2594.60813"
"SIN","NTE","7","2716.24524","0","0","            63.317","2779.56224"
"SIN","NTE","8","2760.20415","0","0","           240.797","3001.00115"
"SIN","NTE","9","3107.94316","0","0","            14.319","3122.26216"
"SIN","NTE","10","3173.87054","0","0","            -1.674","3172.19654"
"SIN","NTE","11","3397.82237","0","0","          -237.622","3160.20037"
"SIN","NTE","12","3413.16048","0","0","          -281.595","3131.56548"
"SIN","NTE","13","3385.86605","0","0","          -294.962","3090.90405"
"SIN","NTE","14","3332.50539","0","0","           -264.18","3068.32539"
"SIN","NTE","15","3322.38923","0","0","          -242.308","3080.08123"
"SIN","NTE","16","3468.80185","0","0","          -364.413","3104.38885"
"SIN","NTE","17","3482.29132","0","0","          -374.135","3108.15632"
"SIN","NTE","18","3385.3128","0","0","          -223.738","3161.5748"
"SIN","NTE","19","3306.88785","0","0","           -93.379","3213.50885"
"SIN","NTE","20","3332.9922","0","0","            71.175","3404.1672"
"SIN","NTE","21","3471.89322","0","0","           -31.506","3440.38722"
"SIN","NTE","22","3455.68285","0","0","           -52.426","3403.25685"
"SIN","NTE","23","3421.42627","0","0","          -112.119","3309.30727"
"SIN","NTE","24","3275.52477","0","0","          -126.751","3148.77377"
"SIN","OCC","1","3354.44317","0","0","          3553.267","6907.71017"
"SIN","OCC","2","3297.0636","0","0","            3410.4","6707.4636"
"SIN","OCC","3","3323.58739","0","0","           3286.27","6609.85739"
"SIN","OCC","4","3421.82413","0","0","           3130.43","6552.25413"
"SIN","OCC","5","3621.35379","0","0","          2970.097","6591.45079"
"SIN","OCC","6","3772.24641","0","0","          3042.898","6815.14441"
"SIN","OCC","7","3850.84893","0","0","          3489.558","7340.40693"
"SIN","OCC","8","4294.27125","0","0","           3761.07","8055.34125"
"SIN","OCC","9","5161.04133","0","0","          3390.109","8551.15033"
"SIN","OCC","10","5874.87717","0","0","           2922.89","8797.76717"
"SIN","OCC","11","6157.60633","0","0","          2708.519","8866.12533"
"SIN","OCC","12","6387.6953","0","0","          2534.297","8921.9923"
"SIN","OCC","13","6551.42013","0","0","          2457.035","9008.45513"
"SIN","OCC","14","6481.24893","0","0","          2571.298","9052.54693"
"SIN","OCC","15","6547.05305","0","0","          2505.056","9052.10905"
"SIN","OCC","16","6412.10045","0","0","          2707.118","9119.21845"
"SIN","OCC","17","6302.27481","0","0","          2983.831","9286.10581"
"SIN","OCC","18","5477.26062","0","0","          3766.883","9244.14362"
"SIN","OCC","19","4821.02305","0","0","          4337.017","9158.04005"
"SIN","OCC","20","5513.48639","0","0","          4001.805","9515.29139"
"SIN","OCC","21","5503.51101","0","0","          3940.032","9443.54301"
"SIN","OCC","22","5043.68128","0","0","          4100.758","9144.43928"
"SIN","OCC","23","4767.62445","0","0","           4002.26","8769.88445"
"SIN","OCC","24","4659.07027","0","0","          3703.659","8362.72927"
"SIN","ORI","1","6158.1326","0","89.64993","          -889.897","5178.58567"
"SIN","ORI","2","5942.67201","0","147.34851","          -771.568","5023.7555"
"SIN","ORI","3","5828.74763","0","200.98597","           -697.96","4929.80166"
"SIN","ORI","4","5739.69906","0","198.57795","          -727.681","4813.44011"
"SIN","ORI","5","5605.93491","3.38597","195","          -633.901","4780.41988"
"SIN","ORI","6","5733.15633","0","208.85383","          -620.017","4904.28549"
"SIN","ORI","7","5973.60914","4.71405","239","          -613.179","5126.14419"
"SIN","ORI","8","6471.47133","1.71568","239","         -1031.145","5203.042"
"SIN","ORI","9","6392.40991","3.57974","239","          -751.063","5405.92665"
"SIN","ORI","10","6205.44197","0","242.97897","          -314.197","5648.266"
"SIN","ORI","11","6070.68936","0","247.79982","           -82.376","5740.51353"
"SIN","ORI","12","6159.12245","0.14209","239","           -27.184","5893.08053"
"SIN","ORI","13","6295.94761","8.04842","239","           -144.79","5920.20603"
"SIN","ORI","14","6411.92663","0","239.67695","          -128.979","6043.27068"
"SIN","ORI","15","6489.82221","2.67361","239","          -122.485","6131.01082"
"SIN","ORI","16","6548.51475","6.00073","239","           -98.102","6217.41348"
"SIN","ORI","17","6461.60047","16.51423","239","             3.353","6242.46769"
"SIN","ORI","18","6414.85607","14.97962","239","             7.636","6198.47169"
"SIN","ORI","19","7061.1911","24.00859","239","          -407.406","6438.79369"
"SIN","ORI","20","7639.47273","4.1351","239","          -569.595","6835.01283"
"SIN","ORI","21","7792.08947","5.54641","239","          -762.439","6796.19687"
"SIN","ORI","22","7390.19026","6.1696","191","          -581.475","6623.88486"
"SIN","ORI","23","6591.0926","0","131.92073","           -99.242","6359.92987"
"SIN","ORI","24","5978.63062","1.55728","191","           217.256","6006.4439"
"SIN","PEN","1","779.26942","0","50.79017","            540.87","1269.34925"
"SIN","PEN","2","785.07023","0","52.97966","           484.063","1216.15356"
"SIN","PEN","3","760.60989","0","51.44268","           463.143","1172.3102"
"SIN","PEN","4","767.31856","0","51.20586","           430.415","1146.5277"
"SIN","PEN","5","777.37948","0","50.62284","           415.742","1142.49863"
"SIN","PEN","6","845.67984","0","51.90435","           368.574","1162.34949"
"SIN","PEN","7","938.14703","0","52.42922","           317.132","1202.84982"
"SIN","PEN","8","1103.77791","0","54.35231","           225.286","1274.71159"
"SIN","PEN","9","1247.66219","0","54.81355","           176.016","1368.86464"
"SIN","PEN","10","1331.01216","0","53.43965","             167.2","1444.77251"
"SIN","PEN","11","1422.00266","0","55.57871","           121.297","1487.72095"
"SIN","PEN","12","1431.69742","0","53.83073","           143.011","1520.87769"
"SIN","PEN","13","1437.96829","0","53.95694","           181.236","1565.24735"
"SIN","PEN","14","1427.57276","0","54.9156","           216.703","1589.36016"
"SIN","PEN","15","1425.97133","0","53.39469","           249.147","1621.72364"
"SIN","PEN","16","1427.1574","0","53.52867","           281.325","1654.95372"
"SIN","PEN","17","1575.76488","0","54.62155","            138.02","1659.16333"
"SIN","PEN","18","1455.2948","0","53.3353","           269.026","1670.9855"
"SIN","PEN","19","1405.70163","0","54.67636","           380.273","1731.29828"
"SIN","PEN","20","1427.46908","0","53.9856","           353.926","1727.40948"
"SIN","PEN","21","1435.41633","0","54.23886","            331.55","1712.72747"
"SIN","PEN","22","1405.3174","0","53.83906","           339.783","1691.26134"
"SIN","PEN","23","1412.27412","0","53.45179","           293.417","1652.23933"
"SIN","PEN","24","1218.73502","0","53.79062","           426.523","1591.46739"
