"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 11/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","377.43226","0","0","               ---","377.43226"
"BCS","BCA","22","364.47891","0","0","               ---","364.47891"
"BCS","BCA","23","341.2786","0","0","               ---","341.2786"
"BCS","BCA","24","313.43272","0","0","               ---","313.43272"
"SIN","CEN","1","3815.19365","0","0","          1616.509","5431.70265"
"SIN","CEN","2","3718.08215","0","0","          1439.966","5158.04815"
"SIN","CEN","3","3674.81991","0","0","          1497.578","5172.39791"
"SIN","CEN","4","3468.99109","0","0","          1619.775","5088.76609"
"SIN","CEN","5","3494.92432","0","0","          1636.719","5131.64332"
"SIN","CEN","6","3853.07164","0","0","          1549.241","5402.31264"
"SIN","CEN","7","4190.78356","0","0","          1794.732","5985.51556"
"SIN","CEN","8","4385.34534","0","0","          2027.083","6412.42834"
"SIN","CEN","9","4418.05881","0","0","          2238.411","6656.46981"
"SIN","CEN","10","4480.09183","0","0","          2463.267","6943.35883"
"SIN","CEN","11","4963.39017","0","0","          2235.348","7198.73817"
"SIN","CEN","12","4972.1895","0","0","          2201.968","7174.1575"
"SIN","CEN","13","4871.46542","0","0","          2465.138","7336.60342"
"SIN","CEN","14","4913.26011","0","0","          2290.826","7204.08611"
"SIN","CEN","15","4959.23656","0","0","          2374.697","7333.93356"
"SIN","CEN","16","5255.33256","0","0","          2317.329","7572.66156"
"SIN","CEN","17","5388.00134","0","0","          2258.199","7646.20034"
"SIN","CEN","18","5520.17969","0","0","          2135.262","7655.44169"
"SIN","CEN","19","5608.0057","0","0","          2321.772","7929.7777"
"SIN","CEN","20","5620.86842","0","0","          2389.978","8010.84642"
"SIN","CEN","21","5651.45734","0","0","          2143.344","7794.80134"
"SIN","CEN","22","5647.51885","0","0","          1791.531","7439.04985"
"SIN","CEN","23","5559.38123","0","0","           1476.12","7035.50123"
"SIN","CEN","24","4811.66909","0","0","           1588.37","6400.03909"
"SIN","NES","1","9859.83242","16.08655","0.09806","         -3859.392","6016.42891"
"SIN","NES","2","9466.29611","0","0.77165","         -3613.306","5852.21846"
"SIN","NES","3","9104.35663","0","0.80875","         -3362.534","5741.01388"
"SIN","NES","4","8652.00864","0","0.81166","         -3019.266","5631.93098"
"SIN","NES","5","8216.97004","0","0.81226","         -2594.426","5621.73178"
"SIN","NES","6","8320.40452","0","0.81058","         -2625.669","5693.92494"
"SIN","NES","7","8827.06159","0","0.80897","         -2898.262","5927.99062"
"SIN","NES","8","9478.51836","0","0.80186","         -3216.735","6260.9815"
"SIN","NES","9","9692.15206","0","0.74991","         -3060.232","6631.17016"
"SIN","NES","10","9888.20182","0","0.59225","         -2942.279","6945.33057"
"SIN","NES","11","10202.88698","0","0.5849","         -3141.791","7060.51108"
"SIN","NES","12","10444.55383","0","0.58185","         -3188.041","7255.93097"
"SIN","NES","13","10599.73911","0","0.57713","         -3262.697","7336.46499"
"SIN","NES","14","10623.45125","0","0.74911","         -3127.957","7494.74514"
"SIN","NES","15","10885.38382","0","0.80598","         -3275.313","7609.26485"
"SIN","NES","16","11170.56291","5","1.75124","         -3414.836","7758.97567"
"SIN","NES","17","11695.91929","0","0.76183","         -3933.106","7762.05147"
"SIN","NES","18","11884.68026","0","0.72371","         -4318.851","7565.10555"
"SIN","NES","19","12305.11611","10","1.12813","          -4782.45","7531.53798"
"SIN","NES","20","12646.74036","10.12418","0.09242","         -5265.856","7390.91612"
"SIN","NES","21","12748.72762","130","2.88394","         -5432.309","7443.53468"
"SIN","NES","22","12468.52334","151","0.8295","          -5309.06","7309.63384"
"SIN","NES","23","12265.98146","130.23818","1.87412","         -5201.392","7192.95353"
"SIN","NES","24","11988.52908","2.91101","0","         -4922.696","7068.7441"
"SIN","NOR","1","3050.74762","0","0","          -658.194","2392.55362"
"SIN","NOR","2","3022.355","0","0","          -734.304","2288.051"
"SIN","NOR","3","2941.20953","0","0","          -748.232","2192.97753"
"SIN","NOR","4","2939.80481","0","0","          -808.784","2131.02081"
"SIN","NOR","5","2943.5185","0","0","           -863.73","2079.7885"
"SIN","NOR","6","2945.40515","0","0","          -872.118","2073.28715"
"SIN","NOR","7","3067.18922","0","0","           -952.94","2114.24922"
"SIN","NOR","8","3124.22202","0","0","          -963.596","2160.62602"
"SIN","NOR","9","2979.63475","0","0","          -759.876","2219.75875"
"SIN","NOR","10","3242.19687","0","0","          -892.961","2349.23587"
"SIN","NOR","11","3354.4617","0","0","          -903.546","2450.9157"
"SIN","NOR","12","3381.55664","0","0","          -861.544","2520.01264"
"SIN","NOR","13","3437.20611","0","0","          -834.655","2602.55111"
"SIN","NOR","14","3542.04889","0","0","          -869.733","2672.31589"
"SIN","NOR","15","3606.58465","0","0","          -861.458","2745.12665"
"SIN","NOR","16","3508.28392","0","0","          -711.361","2796.92292"
"SIN","NOR","17","3557.59954","0","0","          -700.893","2856.70654"
"SIN","NOR","18","3789.72206","0","0","          -925.031","2864.69106"
"SIN","NOR","19","3614.40484","0","0","          -818.366","2796.03884"
"SIN","NOR","20","3668.34259","0","0","          -895.607","2772.73559"
"SIN","NOR","21","3787.19781","0","0","         -1021.318","2765.87981"
"SIN","NOR","22","3551.37769","0","0","          -808.335","2743.04269"
"SIN","NOR","23","3472.53135","0","0","          -781.938","2690.59335"
"SIN","NOR","24","3372.4527","0","0","          -768.242","2604.2107"
"SIN","NTE","1","3113.80792","0","0","          -528.069","2585.73892"
"SIN","NTE","2","3104.16921","0","0","          -586.113","2518.05621"
"SIN","NTE","3","2991.78883","0","0","          -528.904","2462.88483"
"SIN","NTE","4","2931.0611","0","0","          -497.159","2433.9021"
"SIN","NTE","5","2994.50727","0","0","          -545.584","2448.92327"
"SIN","NTE","6","3045.44516","0","0","          -523.816","2521.62916"
"SIN","NTE","7","3121.62683","0","0","          -429.431","2692.19583"
"SIN","NTE","8","3287.35823","0","0","          -403.944","2883.41423"
"SIN","NTE","9","3864.75249","0","0","          -876.021","2988.73149"
"SIN","NTE","10","4326.32113","0","0","         -1303.777","3022.54413"
"SIN","NTE","11","4205.16464","0","0","         -1195.093","3010.07164"
"SIN","NTE","12","4201.29824","0","0","         -1195.433","3005.86524"
"SIN","NTE","13","4276.02942","0","0","         -1265.002","3011.02742"
"SIN","NTE","14","4287.66969","0","0","         -1274.102","3013.56769"
"SIN","NTE","15","4328.76001","0","0","         -1262.021","3066.73901"
"SIN","NTE","16","4364.08263","0","0","         -1237.411","3126.67163"
"SIN","NTE","17","4164.58878","0","0","          -985.992","3178.59678"
"SIN","NTE","18","3649.00468","0","0","          -418.164","3230.84068"
"SIN","NTE","19","3457.67584","0","0","          -158.671","3299.00484"
"SIN","NTE","20","3469.4472","0","0","          -133.218","3336.2292"
"SIN","NTE","21","3497.07378","0","0","          -169.955","3327.11878"
"SIN","NTE","22","3441.52575","0","0","          -182.426","3259.09975"
"SIN","NTE","23","3398.91147","0","0","          -249.718","3149.19347"
"SIN","NTE","24","3359.90548","0","0","          -340.975","3018.93048"
"SIN","OCC","1","4952.54392","0","0","          2451.781","7404.32492"
"SIN","OCC","2","4943.50952","0","0","          2219.858","7163.36752"
"SIN","OCC","3","4857.47583","0","0","          2188.239","7045.71483"
"SIN","OCC","4","4794.43795","0","0","          2192.999","6987.43695"
"SIN","OCC","5","4763.38345","0","0","          2253.232","7016.61545"
"SIN","OCC","6","4829.29378","0","0","          2362.068","7191.36178"
"SIN","OCC","7","4967.02741","0","0","          2767.679","7734.70641"
"SIN","OCC","8","5265.1414","0","0","          3112.363","8377.5044"
"SIN","OCC","9","6144.27245","0","0","          2811.685","8955.95745"
"SIN","OCC","10","6045.22577","0","0","          3140.472","9185.69777"
"SIN","OCC","11","5487.30463","0","0","          3741.536","9228.84063"
"SIN","OCC","12","5418.40481","0","0","          3925.706","9344.11081"
"SIN","OCC","13","5388.56482","0","0","          4063.564","9452.12882"
"SIN","OCC","14","5365.22063","0","0","          4241.723","9606.94363"
"SIN","OCC","15","5345.1203","0","0","           4368.95","9714.0703"
"SIN","OCC","16","5165.27288","0","0","          4781.701","9946.97388"
"SIN","OCC","17","4934.8408","0","0","          5274.931","10209.7718"
"SIN","OCC","18","5237.29991","0","0","          4923.572","10160.87191"
"SIN","OCC","19","5497.98984","0","0","          4629.631","10127.62084"
"SIN","OCC","20","5003.74557","0","0","          5090.332","10094.07757"
"SIN","OCC","21","4052.63729","0","0","          5932.652","9985.28929"
"SIN","OCC","22","3864.09227","0","0","          5841.152","9705.24427"
"SIN","OCC","23","3780.519","0","0","          5607.802","9388.321"
"SIN","OCC","24","3735.02697","0","0","           5266.02","9001.04697"
"SIN","ORI","1","6644.14327","6.64562","240","            59.563","6470.35188"
"SIN","ORI","2","6192.01168","2.04775","240","           294.261","6248.32044"
"SIN","ORI","3","6259.93514","2.87796","240","             24.14","6046.9531"
"SIN","ORI","4","6488.73117","3.33778","240","          -366.831","5885.23795"
"SIN","ORI","5","6654.0184","0","240.33715","          -670.868","5742.81326"
"SIN","ORI","6","6614.63928","0.8325","240","          -609.955","5765.51678"
"SIN","ORI","7","6915.94686","13.04911","240","          -901.585","5787.41097"
"SIN","ORI","8","7205.04807","11.94146","240","           -1155.4","5821.58953"
"SIN","ORI","9","7406.04629","6.14872","240","         -1093.044","6079.15101"
"SIN","ORI","10","7743.78241","9.19176","240","         -1191.841","6321.13317"
"SIN","ORI","11","8084.27985","0","241.78594","         -1405.941","6436.55291"
"SIN","ORI","12","8286.98167","0","250.01706","         -1453.453","6583.51162"
"SIN","ORI","13","8630.06828","0","241.1883","         -1699.438","6689.44198"
"SIN","ORI","14","8807.34682","2.54364","240","         -1800.044","6769.84646"
"SIN","ORI","15","9061.40104","3.86576","240","         -1928.756","6896.51079"
"SIN","ORI","16","9592.20062","5.55011","240","         -2441.269","6916.48173"
"SIN","ORI","17","9721.55524","11.65451","240","          -2591.47","6901.73975"
"SIN","ORI","18","9242.48804","8.85221","232","          -2047.05","6972.29025"
"SIN","ORI","19","9408.94818","0","179.66868","         -1805.754","7423.5255"
"SIN","ORI","20","9520.4587","0.55332","202","         -1788.904","7530.10802"
"SIN","ORI","21","9781.81067","0","180.79843","         -2099.563","7501.44923"
"SIN","ORI","22","9515.49157","15.97532","240","         -2006.225","7285.24189"
"SIN","ORI","23","8832.45176","2.94009","240","         -1524.593","7070.79885"
"SIN","ORI","24","8421.22473","1.26844","240","         -1444.559","6737.93417"
"SIN","PEN","1","1151.94128","0","54.13279","           917.802","2015.6105"
"SIN","PEN","2","984.29286","0","53.45266","           979.638","1910.4782"
"SIN","PEN","3","942.06127","0","53.71558","           929.713","1818.05869"
"SIN","PEN","4","913.64467","0","53.78638","           879.266","1739.12429"
"SIN","PEN","5","949.81772","0","54.1271","           784.657","1680.34762"
"SIN","PEN","6","974.12916","0","54.32974","           720.249","1640.04841"
"SIN","PEN","7","1028.27383","0","53.67369","           619.807","1594.40714"
"SIN","PEN","8","1126.72603","0","54.57603","           600.229","1672.379"
"SIN","PEN","9","1099.83029","0","55.53696","           739.077","1783.37033"
"SIN","PEN","10","1181.25417","0","54.58696","           727.119","1853.78621"
"SIN","PEN","11","1295.69537","0","54.23725","           669.487","1910.94512"
"SIN","PEN","12","1420.79068","0","54.76757","           570.797","1936.82011"
"SIN","PEN","13","1481.89483","0","54.35783","            533.09","1960.627"
"SIN","PEN","14","1502.72731","0","54.9915","           539.287","1987.02281"
"SIN","PEN","15","1512.16458","0","53.77747","           583.901","2042.2881"
"SIN","PEN","16","1433.92087","0","54.03598","           705.847","2085.7319"
"SIN","PEN","17","1473.16471","0","53.94759","           678.331","2097.54811"
"SIN","PEN","18","1491.72931","0","37.033","           650.262","2104.95831"
"SIN","PEN","19","1550.11922","0","37.5015","           613.838","2126.45572"
"SIN","PEN","20","1567.90216","0","36.44921","           603.275","2134.72795"
"SIN","PEN","21","1529.06745","0","36.61439","           647.149","2139.60205"
"SIN","PEN","22","1536.66515","0","34.55636","           673.363","2175.4718"
"SIN","PEN","23","1533.28588","0","52.67638","           673.719","2154.32849"
"SIN","PEN","24","1508.17391","0","53.93084","           622.082","2076.32507"
