"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1289.46417","110.21215","126.08394","               ---","1273.59238"
"BCA","BCA","2","1249.98193","94.99996","111.8497","               ---","1233.13219"
"BCA","BCA","3","1208.99459","84.08115","92.57398","               ---","1200.50176"
"BCA","BCA","4","1202.61214","76.65583","97.49609","               ---","1181.77188"
"BCA","BCA","5","1208.2737","69.74289","100.05308","               ---","1177.96351"
"BCA","BCA","6","1210.78016","74.69069","106.10056","               ---","1179.37029"
"BCA","BCA","7","1230.97176","103.60998","170.81442","               ---","1163.76732"
"BCA","BCA","8","1211.19814","114.23418","135.80588","               ---","1189.62644"
"BCA","BCA","9","1230.32318","105.93374","105.96624","               ---","1230.29067"
"BCA","BCA","10","1246.80302","91.53015","79.67125","               ---","1258.66193"
"BCA","BCA","11","1290.95255","56.68031","59.80661","               ---","1287.82625"
"BCA","BCA","12","1315.97195","44.4315","48.22067","               ---","1312.18278"
"BCA","BCA","13","1332.42503","49.14572","55.93706","               ---","1325.63369"
"BCA","BCA","14","1343.96104","59.91845","60.71876","               ---","1343.16073"
"BCA","BCA","15","1348.79001","69.82795","67.06393","               ---","1351.55403"
"BCA","BCA","16","1385.59653","62.89315","84.98805","               ---","1363.50163"
"BCA","BCA","17","1341.53319","127.01568","86.32902","               ---","1382.21985"
"BCA","BCA","18","1356.91154","165.38619","103.48931","               ---","1418.80842"
"BCA","BCA","19","1441.13549","183.67997","126.10149","               ---","1498.71397"
"BCA","BCA","20","1435.65242","208.16201","142.58068","               ---","1501.23375"
"BCA","BCA","21","1438.90508","195.44363","153.78933","               ---","1480.55938"
"BCA","BCA","22","1416.54553","167.91","157.02544","               ---","1427.4301"
"BCA","BCA","23","1354.88625","148.30359","158.63178","               ---","1344.55806"
"BCA","BCA","24","1282.34823","112.77354","130.74778","               ---","1264.37398"
"BCS","BCA","1","257.87467","0","0","               ---","257.87467"
"BCS","BCA","2","247.16665","0","0","               ---","247.16665"
"BCS","BCA","3","239.29002","0","0","               ---","239.29002"
"BCS","BCA","4","235.18817","0","0","               ---","235.18817"
"BCS","BCA","5","233.33467","0","0","               ---","233.33467"
"BCS","BCA","6","237.5564","0","0","               ---","237.5564"
"BCS","BCA","7","246.0686","0","0","               ---","246.0686"
"BCS","BCA","8","256.73882","0","0","               ---","256.73882"
"BCS","BCA","9","274.1991","0","0","               ---","274.1991"
"BCS","BCA","10","291.86381","0","0","               ---","291.86381"
"BCS","BCA","11","303.73168","0","0","               ---","303.73168"
"BCS","BCA","12","307.54382","0","0","               ---","307.54382"
"BCS","BCA","13","310.2053","0","0","               ---","310.2053"
"BCS","BCA","14","313.3632","0","0","               ---","313.3632"
"BCS","BCA","15","313.58409","0","0","               ---","313.58409"
"BCS","BCA","16","312.15581","0","0","               ---","312.15581"
"BCS","BCA","17","311.3716","0","0","               ---","311.3716"
"BCS","BCA","18","310.77848","0","0","               ---","310.77848"
"BCS","BCA","19","321.03301","0","0","               ---","321.03301"
"BCS","BCA","20","328.42181","0","0","               ---","328.42181"
"BCS","BCA","21","321.91719","0","0","               ---","321.91719"
"BCS","BCA","22","307.95679","0","0","               ---","307.95679"
"BCS","BCA","23","285.42862","0","0","               ---","285.42862"
"BCS","BCA","24","261.78763","0","0","               ---","261.78763"
"SIN","CEN","1","3884.01153","0","0","          1982.822","5866.83353"
"SIN","CEN","2","3876.88858","0","0","          1595.972","5472.86058"
"SIN","CEN","3","3595.19829","0","0","          1743.368","5338.56629"
"SIN","CEN","4","3533.71337","0","0","          1773.491","5307.20437"
"SIN","CEN","5","3532.21172","0","0","           1642.03","5174.24172"
"SIN","CEN","6","3532.27263","0","0","          1562.513","5094.78563"
"SIN","CEN","7","3627.71415","0","0","          1636.197","5263.91115"
"SIN","CEN","8","3682.17742","0","0","          1648.433","5330.61042"
"SIN","CEN","9","3531.74533","0","0","          2016.275","5548.02033"
"SIN","CEN","10","3529.55465","0","0","          2328.415","5857.96965"
"SIN","CEN","11","3552.36805","0","0","          2470.866","6023.23405"
"SIN","CEN","12","3571.58154","0","0","          2470.089","6041.67054"
"SIN","CEN","13","3570.75558","0","0","           2619.87","6190.62558"
"SIN","CEN","14","3619.59122","0","0","          2659.959","6279.55022"
"SIN","CEN","15","3468.00866","0","0","          2658.707","6126.71566"
"SIN","CEN","16","3506.70789","0","0","          2772.927","6279.63489"
"SIN","CEN","17","3634.32895","0","0","          2700.685","6335.01395"
"SIN","CEN","18","3856.62128","0","0","           2624.77","6481.39128"
"SIN","CEN","19","4261.59316","0","0","          2477.328","6738.92116"
"SIN","CEN","20","4704.56306","0","0","          2443.307","7147.87006"
"SIN","CEN","21","4689.58492","0","0","          2612.422","7302.00692"
"SIN","CEN","22","4691.90043","0","0","          2300.547","6992.44743"
"SIN","CEN","23","4361.30171","0","0","          2261.628","6622.92971"
"SIN","CEN","24","3906.0993","0","0","          2140.528","6046.6273"
"SIN","NES","1","7897.1478","14","1.21169","         -1368.847","6541.08911"
"SIN","NES","2","7380.74807","0","0.85051","         -1069.501","6310.39656"
"SIN","NES","3","7172.66998","0","0.85135","         -1030.813","6141.00563"
"SIN","NES","4","6889.1199","0","0.8504","          -817.932","6070.33749"
"SIN","NES","5","6627.03804","0","0.85229","          -630.436","5995.74975"
"SIN","NES","6","6179.96247","0","0.36976","          -183.741","5995.85171"
"SIN","NES","7","5881.65294","19","0.99973","            106.82","6006.47321"
"SIN","NES","8","5820.58979","19","0.97378","            63.684","5902.30001"
"SIN","NES","9","5535.53826","0","0.33017","           394.763","5929.97109"
"SIN","NES","10","5948.33083","0","0.83719","          -133.361","5814.13265"
"SIN","NES","11","5965.71105","0","0.83566","          -232.324","5732.55139"
"SIN","NES","12","5733.44653","0","0.83353","          -228.611","5504.002"
"SIN","NES","13","5551.19451","0","0.82921","          -157.736","5392.6293"
"SIN","NES","14","5528.74646","0","0.82949","          -306.054","5221.86297"
"SIN","NES","15","5676.78513","0","0.83148","          -536.358","5139.59565"
"SIN","NES","16","5899.31373","0","0.81578","          -824.216","5074.28195"
"SIN","NES","17","6204.03417","0","0.80697","         -1131.214","5072.01321"
"SIN","NES","18","7088.56935","0","0.81226","         -1877.617","5210.14009"
"SIN","NES","19","7914.80597","0","0.82188","         -2508.572","5405.41209"
"SIN","NES","20","7857.90972","0","0.82318","         -2119.047","5738.03954"
"SIN","NES","21","7796.80727","0.35786","0.09128","         -2005.412","5791.66184"
"SIN","NES","22","7492.05888","19","1.65738","         -1733.396","5776.0055"
"SIN","NES","23","7741.24524","0","0.82662","         -1954.883","5785.53562"
"SIN","NES","24","7522.32542","0","0.82076","          -1918.63","5602.87466"
"SIN","NOR","1","3453.7942","0","0","         -1319.286","2134.5082"
"SIN","NOR","2","3434.39942","0","0","         -1383.353","2051.04642"
"SIN","NOR","3","3430.10737","0","0","         -1440.541","1989.56637"
"SIN","NOR","4","3406.36099","0","0","         -1466.689","1939.67199"
"SIN","NOR","5","3414.12511","0","0","         -1520.848","1893.27711"
"SIN","NOR","6","3376.44311","0","0","         -1515.247","1861.19611"
"SIN","NOR","7","3393.74543","0","0","         -1546.775","1846.97043"
"SIN","NOR","8","3276.408","0","0","         -1473.056","1803.352"
"SIN","NOR","9","2972.54805","0","0","         -1191.493","1781.05505"
"SIN","NOR","10","3276.16012","0","0","         -1430.034","1846.12612"
"SIN","NOR","11","3398.2766","0","0","         -1516.529","1881.7476"
"SIN","NOR","12","3236.78314","0","0","         -1332.988","1903.79514"
"SIN","NOR","13","3264.33174","0","0","         -1329.084","1935.24774"
"SIN","NOR","14","3292.11217","0","0","         -1323.128","1968.98417"
"SIN","NOR","15","3384.861","0","0","         -1371.863","2012.998"
"SIN","NOR","16","3354.73726","0","0","          -1318.38","2036.35726"
"SIN","NOR","17","3338.4585","0","0","         -1245.019","2093.4395"
"SIN","NOR","18","3392.79719","0","0","         -1249.422","2143.37519"
"SIN","NOR","19","3278.58036","0","0","         -1123.374","2155.20636"
"SIN","NOR","20","3355.43323","0","0","         -1139.678","2215.75523"
"SIN","NOR","21","3397.06282","0","0","         -1131.139","2265.92382"
"SIN","NOR","22","3403.24813","0","0","         -1132.402","2270.84613"
"SIN","NOR","23","3387.61224","0","0","         -1150.179","2237.43324"
"SIN","NOR","24","3300.3874","0","0","         -1151.124","2149.2634"
"SIN","NTE","1","3279.4879","0","0","          -467.895","2811.5929"
"SIN","NTE","2","3172.64425","0","0","          -443.258","2729.38625"
"SIN","NTE","3","3132.46137","0","0","          -454.024","2678.43737"
"SIN","NTE","4","3118.72666","0","0","          -474.679","2644.04766"
"SIN","NTE","5","2860.23144","0","0","          -241.382","2618.84944"
"SIN","NTE","6","2801.21717","0","0","          -177.585","2623.63217"
"SIN","NTE","7","2898.39728","0","0","          -225.987","2672.41028"
