"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1255.86934","72.00904","60.34718","               ---","1267.5312"
"BCA","BCA","2","1221.48813","102.57228","102.12998","               ---","1221.93044"
"BCA","BCA","3","1214.81268","120.69388","120.61618","               ---","1214.89039"
"BCA","BCA","4","1200.87577","126.29084","121.54905","               ---","1205.61755"
"BCA","BCA","5","1220.54222","131.9676","131.77042","               ---","1220.7394"
"BCA","BCA","6","1258.25948","120.19697","114.57502","               ---","1263.88143"
"BCA","BCA","7","1297.1997","206.70423","158.50625","               ---","1345.39768"
"BCA","BCA","8","1451.0292","236.873","199.91885","               ---","1487.98335"
"BCA","BCA","9","1532.23163","208.89979","169.18882","               ---","1571.9426"
"BCA","BCA","10","1562.12142","245.91786","182.51321","               ---","1625.52607"
"BCA","BCA","11","1626.21528","239.14922","180.08313","               ---","1685.28138"
"BCA","BCA","12","1654.9313","236.77253","161.42182","               ---","1730.28202"
"BCA","BCA","13","1639.21442","249.38602","126.73001","               ---","1761.87043"
"BCA","BCA","14","1787.03507","130.28966","101.26406","               ---","1816.06066"
"BCA","BCA","15","1812.23053","127.2582","90.5935","               ---","1848.89523"
"BCA","BCA","16","1801.75742","238.88557","155.34624","               ---","1885.29675"
"BCA","BCA","17","1782.27268","218.49972","128.03267","               ---","1872.73973"
"BCA","BCA","18","1713.48504","293.34453","173.98569","               ---","1832.84388"
"BCA","BCA","19","1606.39174","364.00421","164.14235","               ---","1806.25359"
"BCA","BCA","20","1632.80065","374.51163","162.32276","               ---","1844.98953"
"BCA","BCA","21","1679.09474","349.43702","146.94223","               ---","1881.58954"
"BCA","BCA","22","1680.09425","269.84959","118.22396","               ---","1831.71988"
"BCA","BCA","23","1637.64627","176.90793","80.136","               ---","1734.4182"
"BCA","BCA","24","1560.96537","132.30129","69.17321","               ---","1624.09345"
"BCS","BCA","1","284.9567","0","0","               ---","284.9567"
"BCS","BCA","2","271.26212","0","0","               ---","271.26212"
"BCS","BCA","3","260.42197","0","0","               ---","260.42197"
"BCS","BCA","4","254.89597","0","0","               ---","254.89597"
"BCS","BCA","5","253.65556","0","0","               ---","253.65556"
"BCS","BCA","6","257.61055","0","0","               ---","257.61055"
"BCS","BCA","7","263.82683","0","0","               ---","263.82683"
"BCS","BCA","8","287.78857","0","0","               ---","287.78857"
"BCS","BCA","9","309.99987","0","0","               ---","309.99987"
"BCS","BCA","10","327.29937","0","0","               ---","327.29937"
"BCS","BCA","11","337.61865","0","0","               ---","337.61865"
"BCS","BCA","12","342.18472","0","0","               ---","342.18472"
"BCS","BCA","13","345.91788","0","0","               ---","345.91788"
"BCS","BCA","14","350.80749","0","0","               ---","350.80749"
"BCS","BCA","15","357.19942","0","0","               ---","357.19942"
"BCS","BCA","16","360.82725","0","0","               ---","360.82725"
"BCS","BCA","17","360.7482","0","0","               ---","360.7482"
"BCS","BCA","18","355.41375","0","0","               ---","355.41375"
"BCS","BCA","19","348.68539","0","0","               ---","348.68539"
"BCS","BCA","20","360.71993","0","0","               ---","360.71993"
"BCS","BCA","21","355.87605","0","0","               ---","355.87605"
"BCS","BCA","22","342.46103","0","0","               ---","342.46103"
"BCS","BCA","23","320.68081","0","0","               ---","320.68081"
"BCS","BCA","24","296.50753","0","0","               ---","296.50753"
"SIN","CEN","1","4101.76484","0","0","          1653.211","5754.97584"
"SIN","CEN","2","3965.20008","0","0","          1618.671","5583.87108"
"SIN","CEN","3","3422.98628","0","0","          1972.748","5395.73428"
"SIN","CEN","4","3345.9906","0","0","          1991.893","5337.8836"
"SIN","CEN","5","3325.66899","0","0","          2054.181","5379.84999"
"SIN","CEN","6","3345.18647","0","0","          2183.823","5529.00947"
"SIN","CEN","7","3425.31255","0","0","           2350.28","5775.59255"
"SIN","CEN","8","3531.33122","0","0","          2767.935","6299.26622"
"SIN","CEN","9","3575.35239","0","0","          3144.178","6719.53039"
"SIN","CEN","10","3789.70366","0","0","          3262.498","7052.20166"
"SIN","CEN","11","4110.06847","0","0","          3248.588","7358.65647"
"SIN","CEN","12","4349.88767","0","0","          3194.015","7543.90267"
"SIN","CEN","13","4393.88302","0","0","          3255.265","7649.14802"
"SIN","CEN","14","4474.55979","0","0","          3243.125","7717.68479"
"SIN","CEN","15","4807.82171","0","0","          3020.074","7827.89571"
