"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/sep/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 23/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","8653.12335","30","0","         -3970.666","4712.45735"
"SIN","NES","3","8780.52684","30","1","         -4083.432","4726.09484"
"SIN","NES","4","8808.93915","30","1","         -4158.731","4679.20815"
"SIN","NES","5","8695.37117","30","2","         -3974.997","4748.37417"
"SIN","NES","6","8856.7136","0","0","         -3976.205","4880.5086"
"SIN","NES","7","9310.73178","0","1","         -4040.502","5269.22978"
"SIN","NES","8","10113.90187","0","1","         -4491.032","5621.86987"
"SIN","NES","9","10263.29864","0","1","         -4428.681","5833.61764"
"SIN","NES","10","9761.52845","0","1","         -3885.704","5874.82445"
"SIN","NES","11","9875.93811","0","1","         -3945.268","5929.67011"
"SIN","NES","12","9893.54237","60","0","         -3894.104","6059.43837"
"SIN","NES","13","9655.01588","180","3","         -3743.413","6088.60288"
"SIN","NES","14","9841.67315","180","1","         -3869.271","6151.40215"
"SIN","NES","15","10052.29293","185","1","         -3976.983","6259.30993"
"SIN","NES","16","10284.37999","190","1","         -4168.088","6305.29199"
"SIN","NES","17","10708.97527","190","1","         -4669.001","6228.97427"
"SIN","NES","18","11003.491","190","11","         -4977.319","6205.172"
"SIN","NES","19","11451.46222","190","6","         -5412.147","6223.31522"
"SIN","NES","20","11031.11007","240","1","         -5117.429","6152.68107"
"SIN","NES","21","10518.08487","241","1","         -4534.297","6223.78787"
"SIN","NES","22","10511.23","240","1","         -4598.695","6151.535"
"SIN","NES","23","10833.81426","190","1","         -4954.548","6068.26626"
"SIN","NES","24","10770.76927","190","1","         -5094.631","5865.13827"
"SIN","NOR","1","3372.98231","0","0","         -1383.937","1989.04531"
"SIN","NOR","2","3249.85515","0","0","         -1335.486","1914.36915"
"SIN","NOR","3","3168.94388","0","0","         -1304.851","1864.09288"
"SIN","NOR","4","3042.3636","0","0","          -1216.71","1825.6536"
"SIN","NOR","5","3011.49963","0","0","         -1207.005","1804.49463"
"SIN","NOR","6","3101.72117","0","0","         -1273.014","1828.70717"
"SIN","NOR","7","3246.26108","0","0","         -1354.992","1891.26908"
"SIN","NOR","8","3322.13017","0","0","         -1326.894","1995.23617"
"SIN","NOR","9","3224.47188","0","0","         -1169.966","2054.50588"
"SIN","NOR","10","3021.51388","0","0","          -904.448","2117.06588"
"SIN","NOR","11","3022.3984","0","0","          -849.751","2172.6474"
"SIN","NOR","12","3085.38437","0","0","          -893.279","2192.10537"
"SIN","NOR","13","3088.0908","0","0","          -898.257","2189.8338"
"SIN","NOR","14","3111.92175","0","0","          -897.375","2214.54675"
"SIN","NOR","15","3133.28681","0","0","          -893.227","2240.05981"
"SIN","NOR","16","3097.51845","0","0","          -863.893","2233.62545"
"SIN","NOR","17","3330.24734","0","0","         -1040.525","2289.72234"
"SIN","NOR","18","3393.35509","0","0","         -1088.069","2305.28609"
"SIN","NOR","19","3201.39243","0","0","          -875.264","2326.12843"
"SIN","NOR","20","3530.61228","0","0","         -1073.147","2457.46528"
"SIN","NOR","21","3573.87142","0","0","         -1084.958","2488.91342"
"SIN","NOR","22","3537.14789","0","0","         -1067.557","2469.59089"
"SIN","NOR","23","3607.35869","0","0","          -1191.86","2415.49869"
"SIN","NOR","24","3604.73774","0","0","         -1306.655","2298.08274"
"SIN","NTE","1","2699.20556","0","0","            15.499","2714.70456"
"SIN","NTE","2","2608.32761","0","0","            30.689","2639.01661"
"SIN","NTE","3","2622.01941","0","0","           -31.143","2590.87641"
"SIN","NTE","4","2556.89448","0","0","            -3.594","2553.30048"
"SIN","NTE","5","2592.89244","0","0","           -17.264","2575.62844"
"SIN","NTE","6","2600.75094","0","0","            68.752","2669.50294"
"SIN","NTE","7","2724.88453","0","0","            128.75","2853.63453"
"SIN","NTE","8","2655.74023","0","0","           418.547","3074.28723"
"SIN","NTE","9","2703.12356","0","0","            471.94","3175.06356"
"SIN","NTE","10","3367.04673","0","0","          -159.104","3207.94273"
"SIN","NTE","11","3535.9925","0","0","          -327.432","3208.5605"
"SIN","NTE","12","3459.26248","0","0","          -325.481","3133.78148"
"SIN","NTE","13","3277.90837","0","0","          -212.689","3065.21937"
"SIN","NTE","14","3383.07783","0","0","          -369.852","3013.22583"
"SIN","NTE","15","3347.47301","0","0","           -331.27","3016.20301"
"SIN","NTE","16","3311.54361","0","0","          -281.964","3029.57961"
"SIN","NTE","17","3374.632","0","0","          -286.777","3087.855"
"SIN","NTE","18","3242.76866","0","0","          -105.555","3137.21366"
"SIN","NTE","19","3271.68126","0","0","           -35.574","3236.10726"
"SIN","NTE","20","3292.06051","0","0","           117.255","3409.31551"
"SIN","NTE","21","3291.9204","0","0","           133.988","3425.9084"
"SIN","NTE","22","3237.13527","0","0","           144.012","3381.14727"
"SIN","NTE","23","3170.88735","0","0","           110.256","3281.14335"
"SIN","NTE","24","2971.10992","0","0","           144.453","3115.56292"
"SIN","OCC","1","3482.73372","0","0","          3265.233","6747.96672"
"SIN","OCC","2","3499.95699","0","0","          3035.235","6535.19199"
"SIN","OCC","3","3158.31108","0","0","           3284.52","6442.83108"
"SIN","OCC","4","2970.19419","0","0","          3416.311","6386.50519"
"SIN","OCC","5","3254.71759","0","0","          3207.562","6462.27959"
"SIN","OCC","6","3461.61178","0","0","           3184.05","6645.66178"
"SIN","OCC","7","3631.20769","0","0","          3605.691","7236.89869"
"SIN","OCC","8","3864.7539","0","0","          4187.024","8051.7779"
"SIN","OCC","9","4609.89644","0","0","          3914.621","8524.51744"
"SIN","OCC","10","5356.36726","0","0","          3460.648","8817.01526"
"SIN","OCC","11","5487.3875","0","0","          3339.017","8826.4045"
"SIN","OCC","12","5514.72141","0","0","          3349.315","8864.03641"
"SIN","OCC","13","5686.95504","0","0","          3177.307","8864.26204"
"SIN","OCC","14","5669.78859","0","0","          3275.139","8944.92759"
"SIN","OCC","15","5682.13069","0","0","          3271.305","8953.43569"
"SIN","OCC","16","5596.66013","0","0","          3429.029","9025.68913"
"SIN","OCC","17","5319.69522","0","0","          3822.649","9142.34422"
"SIN","OCC","18","4890.52479","0","0","          4241.003","9131.52779"
"SIN","OCC","19","4445.24356","0","0","          4595.598","9040.84156"
"SIN","OCC","20","4614.80116","0","0","          4782.753","9397.55416"
"SIN","OCC","21","4461.02737","0","0","          4914.423","9375.45037"
"SIN","OCC","22","4297.38184","0","0","          4758.499","9055.88084"
"SIN","OCC","23","3892.96754","0","0","          4749.463","8642.43054"
"SIN","OCC","24","3752.78624","0","0","          4529.149","8281.93524"
"SIN","ORI","1","6681.05506","2.35527","195","          -890.628","5597.78233"
"SIN","ORI","2","6343.64541","12.8996","195","          -769.936","5391.60901"
"SIN","ORI","3","6405.71795","4.68056","195","          -943.646","5271.75251"
"SIN","ORI","4","6321.44605","10.85147","195","          -980.467","5156.83052"
"SIN","ORI","5","6303.78721","0","197.6775","          -963.514","5142.59571"
"SIN","ORI","6","6491.10803","0","227.48665","         -1070.841","5192.78039"
"SIN","ORI","7","7244.07272","5.80617","225","          -1653.44","5371.43889"
"SIN","ORI","8","7687.96653","0","177.24952","         -2031.623","5479.09401"
"SIN","ORI","9","7898.20326","0","186.37898","         -2108.372","5603.45228"
"SIN","ORI","10","7976.5873","0","175.10462","         -2025.283","5776.19968"
"SIN","ORI","11","7990.46509","0","183.24628","         -1908.875","5898.3438"
"SIN","ORI","12","8081.8056","0","188.4908","         -1914.853","5978.46179"
"SIN","ORI","13","8088.33723","0","190.39631","         -1872.525","6025.41592"
"SIN","ORI","14","8072.12761","0","188.8028","          -1804.68","6078.64482"
"SIN","ORI","15","8208.10692","1.06449","175","         -1844.086","6190.08541"
"SIN","ORI","16","8335.41671","6.52702","175","         -1914.917","6252.02673"
"SIN","ORI","17","8093.27373","10.8354","175","         -1687.628","6241.48112"
"SIN","ORI","18","8172.45799","11.85787","225","             -1770","6189.31587"
"SIN","ORI","19","8650.66759","12.85771","175","         -2049.569","6438.9563"
"SIN","ORI","20","9533.83588","14.48816","175","           -2600.3","6773.02405"
"SIN","ORI","21","10243.32561","14.05236","175","          -3383.81","6698.56798"
"SIN","ORI","22","9890.33779","15.80804","175","           -3195.7","6535.44584"
"SIN","ORI","23","8741.45733","7.14397","195","         -2240.292","6313.3093"
"SIN","ORI","24","7768.20688","6.04899","195","         -1533.747","6045.50886"
"SIN","PEN","1","809.34776","0","52.24973","           797.055","1554.15304"
"SIN","PEN","2","669.99866","0","50.4172","           863.338","1482.91945"
"SIN","PEN","3","597.30395","0","48.69458","           874.957","1423.56637"
"SIN","PEN","4","612.15262","0","47.18534","           809.697","1374.66429"
"SIN","PEN","5","626.56577","0","46.40566","           762.452","1342.6121"
"SIN","PEN","6","632.77407","0","46.62859","           754.954","1341.09949"
"SIN","PEN","7","649.16218","0","48.79666","           757.395","1357.76052"
"SIN","PEN","8","863.13701","0","49.35564","           602.882","1416.66337"
"SIN","PEN","9","1088.85856","0","51.01585","           491.124","1528.96671"
"SIN","PEN","10","1099.13988","0","46.2749","           549.965","1602.82998"
"SIN","PEN","11","1139.97982","0","44.83826","            545.17","1640.31157"
"SIN","PEN","12","1267.86599","0","47.36427","            448.41","1668.91173"
"SIN","PEN","13","1287.19074","0","48.32386","           444.955","1683.82189"
"SIN","PEN","14","1342.54542","0","50.25744","           418.123","1710.41099"
"SIN","PEN","15","1381.27819","0","51.1056","           404.973","1735.14559"
"SIN","PEN","16","1454.67503","0","50.5844","           364.166","1768.25663"
"SIN","PEN","17","1413.68752","0","53.31171","            405.82","1766.19581"
"SIN","PEN","18","1308.31302","0","53.372","           495.894","1750.83502"
"SIN","PEN","19","1287.36899","0","53.83298","           584.986","1818.52201"
"SIN","PEN","20","1296.64834","0","52.06135","           570.098","1814.68499"
"SIN","PEN","21","1243.36969","0","52.46186","           621.414","1812.32183"
"SIN","PEN","22","1200.06282","0","52.34353","           657.884","1805.60329"
"SIN","PEN","23","1202.92579","0","52.68554","            609.53","1759.77025"
"SIN","PEN","24","1111.62399","0","51.9763","            627.63","1687.27769"
