"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1697.75241","187.52661","149.90055","               ---","1735.37847"
"BCA","BCA","2","1615.13165","171.19184","133.0554","               ---","1653.26809"
"BCA","BCA","3","1566.49299","144.50461","118.79724","               ---","1592.20036"
"BCA","BCA","4","1519.60088","128.05363","102.06299","               ---","1545.59153"
"BCA","BCA","5","1496.39521","129.92181","98.90974","               ---","1527.40727"
"BCA","BCA","6","1485.70733","138.20957","106.23735","               ---","1517.67955"
"BCA","BCA","7","1543.72667","161.24802","130.85532","               ---","1574.11938"
"BCA","BCA","8","1638.29353","210.72736","146.34112","               ---","1702.67977"
"BCA","BCA","9","1614.24626","288.32906","115.15192","               ---","1787.4234"
"BCA","BCA","10","1594.28226","359.99742","106.06794","               ---","1848.21175"
"BCA","BCA","11","1596.94571","424.38834","112.92286","               ---","1908.41119"
"BCA","BCA","12","1740.95729","308.93745","83.60465","               ---","1966.29009"
"BCA","BCA","13","1787.53539","289.8682","51.42741","               ---","2025.97618"
"BCA","BCA","14","1865.01415","327.68424","91.69184","               ---","2101.00655"
"BCA","BCA","15","1838.58713","413.19892","82.61813","               ---","2169.16792"
"BCA","BCA","16","1869.78599","469.36576","122.80555","               ---","2216.3462"
"BCA","BCA","17","1932.05796","427.0778","128.56993","               ---","2230.56584"
"BCA","BCA","18","1892.22927","465.41945","166.14415","               ---","2191.50457"
"BCA","BCA","19","1849.84656","488.40121","210.64436","               ---","2127.60341"
