"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","3","4170.27821","0","0","           3081.03","7251.30821"
"SIN","OCC","4","4190.61596","0","0","          2940.307","7130.92296"
"SIN","OCC","5","4151.38458","0","0","          2985.787","7137.17158"
"SIN","OCC","6","4182.07726","0","0","          2987.116","7169.19326"
"SIN","OCC","7","4525.15371","0","0","          2811.102","7336.25571"
"SIN","OCC","8","4721.16382","0","0","          2826.662","7547.82582"
"SIN","OCC","9","5231.98958","0","0","          2498.287","7730.27658"
"SIN","OCC","10","5814.23819","0","0","          1994.118","7808.35619"
"SIN","OCC","11","5877.40653","0","0","          1848.181","7725.58753"
"SIN","OCC","12","5816.96451","0","0","          1845.629","7662.59351"
"SIN","OCC","13","5776.12867","0","0","           1963.32","7739.44867"
"SIN","OCC","14","5711.67979","0","0","          2006.288","7717.96779"
"SIN","OCC","15","5660.57635","0","0","          1999.612","7660.18835"
"SIN","OCC","16","5779.76747","0","0","          1854.172","7633.93947"
"SIN","OCC","17","6071.88819","0","0","          1728.684","7800.57219"
"SIN","OCC","18","5509.10818","0","0","          2426.857","7935.96518"
"SIN","OCC","19","5217.15152","0","0","          3134.264","8351.41552"
"SIN","OCC","20","4826.23204","0","0","            3498.5","8324.73204"
"SIN","OCC","21","4504.115","0","0","          3676.019","8180.134"
"SIN","OCC","22","4449.11779","0","0","          3591.129","8040.24679"
"SIN","OCC","23","4548.29079","0","0","          3241.732","7790.02279"
"SIN","OCC","24","4269.19099","0","0","          3159.916","7429.10699"
"SIN","ORI","1","7189.67649","0","120.23001","         -1265.499","5803.94748"
"SIN","ORI","2","6881.50629","1.45863","130","         -1135.066","5617.89892"
"SIN","ORI","3","6609.19039","11.15331","130","         -1050.531","5439.8127"
"SIN","ORI","4","6222.58542","3.58958","130","          -799.172","5297.003"
"SIN","ORI","5","6305.3794","8.47998","130","          -933.043","5250.81638"
"SIN","ORI","6","6357.52392","6.52978","130","          -936.656","5297.39769"
"SIN","ORI","7","6322.90969","6.9879","130","           -847.26","5352.63758"
"SIN","ORI","8","6687.75678","17.27655","130","         -1178.918","5396.11533"
"SIN","ORI","9","7027.73502","0","166.05335","         -1249.844","5611.83766"
"SIN","ORI","10","7150.25988","6.72537","202","         -1207.266","5747.71924"
"SIN","ORI","11","7271.73937","3.09454","202","          -1204.42","5868.41391"
"SIN","ORI","12","7412.70293","11.56689","202","         -1272.853","5949.41682"
"SIN","ORI","13","7594.08552","12.89707","202","         -1366.494","6038.48859"
"SIN","ORI","14","7452.55156","8.16561","227","          -1158.15","6075.56717"
"SIN","ORI","15","7397.08944","9.79394","227","         -1136.803","6043.08039"
"SIN","ORI","16","7520.67824","6.77736","239","         -1185.527","6102.9286"
"SIN","ORI","17","7556.46426","0.77399","239","         -1175.361","6142.87725"
"SIN","ORI","18","8114.68525","1.78936","186","         -1701.725","6228.74961"
"SIN","ORI","19","8586.86919","1.0568","127","         -1637.149","6823.777"
"SIN","ORI","20","8268.47813","11.61982","120","         -1525.356","6634.74195"
"SIN","ORI","21","7949.08513","9.30931","127","         -1312.922","6518.47244"
"SIN","ORI","22","8018.64333","9.95865","147","         -1413.979","6467.62298"
"SIN","ORI","23","8129.47936","0.2614","120","         -1608.251","6401.48977"
"SIN","ORI","24","7798.34473","0","126.17687","          -1571.49","6100.67787"
"SIN","PEN","1","1118.54998","0","53.96508","           534.342","1598.92691"
"SIN","PEN","2","992.90389","0","54.35354","           591.699","1530.24935"
"SIN","PEN","3","1004.56393","0","54.69915","           528.068","1477.93278"
"SIN","PEN","4","1014.22136","0","54.16957","           473.378","1433.42979"
"SIN","PEN","5","976.83815","0","53.21183","           481.135","1404.76131"
"SIN","PEN","6","939.91333","0","55.42166","           511.425","1395.91667"
"SIN","PEN","7","912.79602","0","53.9089","           523.133","1382.02012"
"SIN","PEN","8","981.54133","0","54.82735","           506.482","1433.19598"
"SIN","PEN","9","1099.5374","0","54.572","           480.291","1525.2564"
"SIN","PEN","10","1104.0539","0","53.72385","           532.521","1582.85106"
"SIN","PEN","11","1155.99966","0","53.91568","           525.341","1627.42498"
"SIN","PEN","12","1187.41504","0","53.83056","           541.463","1675.04748"
"SIN","PEN","13","1184.08838","0","53.69624","           549.281","1679.67314"
"SIN","PEN","14","1184.85391","0","53.29228","           553.501","1685.06263"
"SIN","PEN","15","1217.38353","0","54.05882","           551.904","1715.22871"
"SIN","PEN","16","1220.43352","0","53.5098","           560.454","1727.37772"
"SIN","PEN","17","1156.94854","0","53.3683","           659.559","1763.13924"
"SIN","PEN","18","1127.74862","0","54.22692","           777.455","1850.9767"
"SIN","PEN","19","1087.02694","0","53.48052","           848.365","1881.91142"
"SIN","PEN","20","1075.0118","0","53.58758","            844.52","1865.94422"
"SIN","PEN","21","1097.67774","0","53.94935","           831.457","1875.18539"
"SIN","PEN","22","1169.23793","0","53.64434","           736.971","1852.56459"
"SIN","PEN","23","1180.07347","0","53.5141","           693.082","1819.64138"
"SIN","PEN","24","1168.5564","0","54.10581","           660.778","1775.2286"
