"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1797.01057","122.25072","117.10168","               ---","1802.15961"
"BCA","BCA","2","1677.83625","170.99858","141.89761","               ---","1706.93722"
"BCA","BCA","3","1692.93031","185.66687","238.45892","               ---","1640.13827"
"BCA","BCA","4","1729.88591","208.18928","342.42341","               ---","1595.65179"
"BCA","BCA","5","1744.38443","184.29663","360.77052","               ---","1567.91054"
"BCA","BCA","6","1696.00692","161.68721","321.36993","               ---","1536.32421"
"BCA","BCA","7","1708.71506","163.40494","340.3059","               ---","1531.8141"
"BCA","BCA","8","1586.40898","93.68369","60.28639","               ---","1619.80628"
"BCA","BCA","9","1638.24679","83.92297","39.62311","               ---","1682.54665"
"BCA","BCA","10","1714.63113","97.71726","25.18773","               ---","1787.16066"
"BCA","BCA","11","1813.07309","119.12129","56.24607","               ---","1875.94831"
"BCA","BCA","12","1902.57","99.26528","45.11768","               ---","1956.7176"
"BCA","BCA","13","1921.34766","113.49736","5.04934","               ---","2029.79568"
"BCA","BCA","14","2029.7356","72.29841","7.5344","               ---","2094.4996"
"BCA","BCA","15","1977.04731","192.20827","47.80002","               ---","2121.45556"
"BCA","BCA","16","1955.06372","228.16698","46.64152","               ---","2136.58918"
"BCA","BCA","17","1971.3126","217.33308","45.06507","               ---","2143.58061"
"BCA","BCA","18","1947.51704","201.35744","42.8885","               ---","2105.98598"
"BCA","BCA","19","1926.7387","204.84212","81.19723","               ---","2050.3836"
"BCA","BCA","20","1909.62597","171.49741","101.08105","               ---","1980.04233"
"BCA","BCA","21","1923.31778","153.75309","101.07796","               ---","1975.99291"
"BCA","BCA","22","1875.3088","114.67238","77.4002","               ---","1912.58098"
"BCA","BCA","23","1799.36402","179.24255","157.86445","               ---","1820.74212"
"BCA","BCA","24","1682.08648","153.57624","117.25429","               ---","1718.40843"
"BCS","BCA","1","338.00392","0","0","               ---","338.00392"
"BCS","BCA","2","319.78634","0","0","               ---","319.78634"
"BCS","BCA","3","303.48012","0","0","               ---","303.48012"
"BCS","BCA","4","293.45416","0","0","               ---","293.45416"
"BCS","BCA","5","287.46083","0","0","               ---","287.46083"
"BCS","BCA","6","280.97867","0","0","               ---","280.97867"
"BCS","BCA","7","282.23025","0","0","               ---","282.23025"
"BCS","BCA","8","302.02732","0","0","               ---","302.02732"
"BCS","BCA","9","325.53457","0","0","               ---","325.53457"
"BCS","BCA","10","348.28184","0","0","               ---","348.28184"
"BCS","BCA","11","367.09895","0","0","               ---","367.09895"
"BCS","BCA","12","380.80049","0","0","               ---","380.80049"
"BCS","BCA","13","393.89775","0","0","               ---","393.89775"
