"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1425.00766","7.83035","9.0775","               ---","1423.76052"
"BCA","BCA","2","1381.04542","11.69414","10.00631","               ---","1382.73325"
"BCA","BCA","3","1354.633","8.77023","9.27296","               ---","1354.13028"
"BCA","BCA","4","1349.34153","7.08681","8.43913","               ---","1347.9892"
"BCA","BCA","5","1370.98811","0.4485","1.94831","               ---","1369.4883"
"BCA","BCA","6","1347.83748","136.262","68.90296","               ---","1415.19652"
"BCA","BCA","7","1442.87371","150.19789","86.66339","               ---","1506.40821"
"BCA","BCA","8","1408.58451","347.38808","156.9331","               ---","1599.03949"
"BCA","BCA","9","1431.70179","350.93113","148.39809","               ---","1634.23482"
"BCA","BCA","10","1458.62375","294.50143","110.34596","               ---","1642.77922"
"BCA","BCA","11","1440.22292","386.78758","149.8867","               ---","1677.1238"
"BCA","BCA","12","1508.7249","257.51662","77.41355","               ---","1688.82797"
"BCA","BCA","13","1506.56246","311.3559","114.33158","               ---","1703.58678"
"BCA","BCA","14","1569.3949","227.50595","79.2008","               ---","1717.70004"
"BCA","BCA","15","1708.77616","91.37853","60.84115","               ---","1739.31353"
"BCA","BCA","16","1594.53141","296.41785","147.64619","               ---","1743.30307"
"BCA","BCA","17","1530.75693","411.54131","194.40521","               ---","1747.89302"
"BCA","BCA","18","1573.36672","399.84009","152.98509","               ---","1820.22171"
"BCA","BCA","19","1516.54328","454.22744","162.43607","               ---","1808.33466"
"BCA","BCA","20","1504.23238","459.68257","162.82494","               ---","1801.09002"
"BCA","BCA","21","1453.97155","360.82857","41.04392","               ---","1773.7562"
"BCA","BCA","22","1439.95872","421.82879","165.71627","               ---","1696.07123"
"BCA","BCA","23","1490.70455","165.82408","58.85202","               ---","1597.67661"
"BCA","BCA","24","1465.49878","62.99168","8.34673","               ---","1520.14373"
"BCS","BCA","1","269.17598","0","0","               ---","269.17598"
"BCS","BCA","2","257.1635","0","0","               ---","257.1635"
"BCS","BCA","3","249.54692","0","0","               ---","249.54692"
"BCS","BCA","4","245.5219","0","0","               ---","245.5219"
"BCS","BCA","5","244.86801","0","0","               ---","244.86801"
"BCS","BCA","6","256.50109","0","0","               ---","256.50109"
"BCS","BCA","7","272.03212","0","0","               ---","272.03212"
"BCS","BCA","8","284.33099","0","0","               ---","284.33099"
"BCS","BCA","9","298.27221","0","0","               ---","298.27221"
"BCS","BCA","10","312.73933","0","0","               ---","312.73933"
"BCS","BCA","11","322.41503","0","0","               ---","322.41503"
"BCS","BCA","12","331.47389","0","0","               ---","331.47389"
"BCS","BCA","13","339.77019","0","0","               ---","339.77019"
"BCS","BCA","14","344.07198","0","0","               ---","344.07198"
"BCS","BCA","15","350.64688","0","0","               ---","350.64688"
"BCS","BCA","16","354.16532","0","0","               ---","354.16532"
"BCS","BCA","17","352.72645","0","0","               ---","352.72645"
"BCS","BCA","18","352.94614","0","0","               ---","352.94614"
"BCS","BCA","19","362.72727","0","0","               ---","362.72727"
"BCS","BCA","20","357.31114","0","0","               ---","357.31114"
"BCS","BCA","21","347.60699","0","0","               ---","347.60699"
"BCS","BCA","22","332.71016","0","0","               ---","332.71016"
"BCS","BCA","23","310.35391","0","0","               ---","310.35391"
"BCS","BCA","24","286.40382","0","0","               ---","286.40382"
"SIN","CEN","1","3727.82058","0","0","          2220.017","5947.83758"
"SIN","CEN","2","3497.70489","0","0","          2236.636","5734.34089"
"SIN","CEN","3","3249.4312","0","0","          2352.408","5601.8392"
"SIN","CEN","4","3194.19965","0","0","          2336.544","5530.74365"
"SIN","CEN","5","3136.74841","0","0","          2542.348","5679.09641"
"SIN","CEN","6","3143.039","0","0","          2744.091","5887.13"
"SIN","CEN","7","3309.3388","0","0","           3010.49","6319.8288"
"SIN","CEN","8","3583.80952","0","0","          2976.864","6560.67352"
"SIN","CEN","9","3620.77869","0","0","          3145.792","6766.57069"
"SIN","CEN","10","3624.59551","0","0","          3341.185","6965.78051"
"SIN","CEN","11","3729.75033","0","0","           3354.77","7084.52033"
"SIN","CEN","12","4033.3554","0","0","          3119.906","7153.2614"
"SIN","CEN","13","4025.00774","0","0","          3159.288","7184.29574"
"SIN","CEN","14","3993.42716","0","0","          3143.984","7137.41116"
"SIN","CEN","15","4060.55865","0","0","           3236.26","7296.81865"
"SIN","CEN","16","4101.67722","0","0","          3307.504","7409.18122"
"SIN","CEN","17","4310.8408","0","0","          3230.365","7541.2058"
"SIN","CEN","18","4953.21298","0","0","          2483.305","7436.51798"
"SIN","CEN","19","5452.60988","0","0","          2541.071","7993.68088"
"SIN","CEN","20","5534.56812","0","0","           2545.72","8080.28812"
"SIN","CEN","21","5502.47883","0","0","          2404.315","7906.79383"
"SIN","CEN","22","5157.95188","0","0","           2339.71","7497.66188"
"SIN","CEN","23","4431.8417","0","0","          2730.525","7162.3667"
"SIN","CEN","24","4147.08622","0","0","          2371.325","6518.41122"
"SIN","NES","1","9132.6406","0","0.18677","         -3346.416","5786.03783"
"SIN","NES","2","8892.57748","0","0.79092","         -3264.838","5626.94857"
"SIN","NES","3","8635.64229","0","0.78757","         -3182.635","5452.21972"
"SIN","NES","4","8455.32291","0","0.48859","         -3092.782","5362.05232"
"SIN","NES","5","8521.54708","5","0.74227","         -3114.471","5411.33381"
"SIN","NES","6","8582.68129","0.21777","0.09693","         -3081.735","5501.06712"
"SIN","NES","7","9302.84637","0","0.7838","         -3658.966","5643.09657"
"SIN","NES","8","9719.29979","0","0.78315","         -3869.012","5849.50464"
"SIN","NES","9","9222.13733","0","0.78159","         -3167.105","6054.25074"
"SIN","NES","10","9062.72811","0","1.15983","         -2843.193","6218.37528"
"SIN","NES","11","8986.07167","0","1.49161","         -2711.565","6273.01506"
"SIN","NES","12","9148.85718","0","1.42296","          -2862.96","6284.47423"
"SIN","NES","13","9442.1164","0","1.48268","         -3224.174","6216.45972"
"SIN","NES","14","9657.99806","0.22918","0.70287","         -3304.548","6352.97637"
"SIN","NES","15","9860.68479","0","0.81757","         -3468.314","6391.55322"
"SIN","NES","16","10003.50747","0","0.82935","         -3614.266","6388.41212"
"SIN","NES","17","10271.67472","0","0.82954","           -3921.4","6349.44518"
"SIN","NES","18","10665.82446","0","0.58114","         -4314.861","6350.38233"
"SIN","NES","19","10751.39706","5","0.80232","         -4308.481","6447.11374"
"SIN","NES","20","10720.42496","4.31408","0.11193","         -4317.855","6406.7721"
"SIN","NES","21","10608.73037","5","0.80085","         -4192.268","6420.66152"
"SIN","NES","22","10308.02087","5","1.1132","         -3900.565","6411.34268"
"SIN","NES","23","10014.98318","0","0.84192","         -3769.127","6245.01426"
"SIN","NES","24","9035.86592","0","0.83564","         -3023.319","6011.71128"
"SIN","NOR","1","3110.24806","0","0","          -888.811","2221.43706"
"SIN","NOR","2","3036.84996","0","0","          -912.302","2124.54796"
"SIN","NOR","3","3028.81064","0","0","          -971.247","2057.56364"
"SIN","NOR","4","2989.32215","0","0","          -973.636","2015.68615"
"SIN","NOR","5","3013.28123","0","0","         -1033.533","1979.74823"
"SIN","NOR","6","2984.86818","0","0","          -996.668","1988.20018"
"SIN","NOR","7","3014.96267","0","0","          -976.045","2038.91767"
"SIN","NOR","8","2998.58184","0","0","          -893.443","2105.13884"
"SIN","NOR","9","3024.56071","0","0","          -864.672","2159.88871"
"SIN","NOR","10","3164.43468","0","0","          -945.484","2218.95068"
"SIN","NOR","11","3206.78885","0","0","          -940.537","2266.25185"
"SIN","NOR","12","3127.92625","0","0","          -845.897","2282.02925"
"SIN","NOR","13","3146.14592","0","0","          -807.807","2338.33892"
"SIN","NOR","14","3216.34763","0","0","          -844.027","2372.32063"
"SIN","NOR","15","3274.31329","0","0","          -842.355","2431.95829"
"SIN","NOR","16","3427.80248","0","0","          -941.046","2486.75648"
"SIN","NOR","17","3582.32621","0","0","         -1048.997","2533.32921"
"SIN","NOR","18","3346.90968","0","0","          -839.599","2507.31068"
"SIN","NOR","19","3057.48574","0","0","          -552.655","2504.83074"
"SIN","NOR","20","2985.25931","0","0","          -469.305","2515.95431"
"SIN","NOR","21","3043.72523","0","0","          -560.796","2482.92923"
"SIN","NOR","22","3115.20389","0","0","          -665.245","2449.95889"
"SIN","NOR","23","2999.21307","0","0","          -608.948","2390.26507"
"SIN","NOR","24","2958.88529","0","0","          -659.757","2299.12829"
"SIN","NTE","1","3016.22156","0","0","           -220.98","2795.24156"
"SIN","NTE","2","2925.71682","0","0","          -234.121","2691.59582"
"SIN","NTE","3","2960.09157","0","0","          -318.926","2641.16557"
"SIN","NTE","4","2949.46697","0","0","          -340.658","2608.80897"
"SIN","NTE","5","3022.72103","0","0","          -406.601","2616.12003"
"SIN","NTE","6","3039.3316","0","0","          -371.247","2668.0846"
"SIN","NTE","7","3107.36147","0","0","          -294.513","2812.84847"
"SIN","NTE","8","3042.61602","0","0","           -81.305","2961.31102"
"SIN","NTE","9","3473.87425","0","0","          -434.059","3039.81525"
"SIN","NTE","10","3762.80923","0","0","          -688.161","3074.64823"
"SIN","NTE","11","3809.9103","0","0","          -763.647","3046.2633"
"SIN","NTE","12","3785.97349","0","0","          -771.871","3014.10249"
"SIN","NTE","13","3802.9266","0","0","          -818.248","2984.6786"
"SIN","NTE","14","3823.75963","0","0","          -882.747","2941.01263"
"SIN","NTE","15","3834.67386","0","0","          -847.874","2986.79986"
"SIN","NTE","16","3809.05066","0","0","          -774.979","3034.07166"
"SIN","NTE","17","3582.4274","0","0","          -515.162","3067.2654"
"SIN","NTE","18","3257.44237","0","0","          -156.925","3100.51737"
"SIN","NTE","19","3362.12916","0","0","          -149.853","3212.27616"
"SIN","NTE","20","3328.79291","0","0","           -77.732","3251.06091"
"SIN","NTE","21","3304.12613","0","0","           -53.647","3250.47913"
"SIN","NTE","22","3275.55128","0","0","           -84.708","3190.84328"
"SIN","NTE","23","3281.57416","0","0","           -204.45","3077.12416"
"SIN","NTE","24","3213.8895","0","0","           -260.37","2953.5195"
"SIN","OCC","1","4819.02415","0","0","          3441.509","8260.53315"
"SIN","OCC","2","4751.19395","0","0","          3243.149","7994.34295"
"SIN","OCC","3","4723.89048","0","0","          3142.227","7866.11748"
"SIN","OCC","4","4359.56344","0","0","          3413.329","7772.89244"
"SIN","OCC","5","4113.3781","0","0","          3701.862","7815.2401"
"SIN","OCC","6","4338.17611","0","0","          3530.793","7868.96911"
"SIN","OCC","7","4555.73811","0","0","          3726.063","8281.80111"
"SIN","OCC","8","4749.43189","0","0","          3952.168","8701.59989"
"SIN","OCC","9","5760.21594","0","0","          3295.219","9055.43494"
"SIN","OCC","10","6066.50872","0","0","          3070.757","9137.26572"
"SIN","OCC","11","5984.12932","0","0","          3044.479","9028.60832"
"SIN","OCC","12","5896.65298","0","0","          3145.292","9041.94498"
"SIN","OCC","13","5809.48114","0","0","          3331.628","9141.10914"
"SIN","OCC","14","5840.16625","0","0","          3425.898","9266.06425"
"SIN","OCC","15","5885.98268","0","0","          3441.842","9327.82468"
"SIN","OCC","16","6142.83482","0","0","          3378.717","9521.55182"
"SIN","OCC","17","6129.33318","0","0","          3697.292","9826.62518"
"SIN","OCC","18","5496.22826","0","0","          4285.437","9781.66526"
"SIN","OCC","19","5437.95729","0","0","          4424.077","9862.03429"
"SIN","OCC","20","5603.10729","0","0","          4329.462","9932.56929"
"SIN","OCC","21","5324.63869","0","0","          4446.929","9771.56769"
"SIN","OCC","22","5379.69009","0","0","          4041.839","9421.52909"
"SIN","OCC","23","5588.60196","0","0","          3473.725","9062.32696"
"SIN","OCC","24","5505.25322","0","0","          3139.386","8644.63922"
"SIN","ORI","1","7800.81771","0","63.79847","         -1892.565","5844.45424"
"SIN","ORI","2","7346.35031","0","41.1607","         -1683.684","5621.5056"
"SIN","ORI","3","7046.24571","0","25.03443","         -1556.229","5464.98228"
"SIN","ORI","4","7174.33866","0","23.87691","         -1827.736","5322.72575"
"SIN","ORI","5","7480.32584","0","44.59348","         -2153.328","5282.40437"
"SIN","ORI","6","7751.94451","3.45805","94","          -2303.45","5357.95256"
"SIN","ORI","7","7895.92645","3.12226","152","         -2278.787","5468.26171"
"SIN","ORI","8","8237.44695","11.80265","209","         -2534.038","5506.2116"
"SIN","ORI","9","8349.21715","4.84607","240","         -2440.368","5673.69522"
"SIN","ORI","10","8415.34869","7.89851","240","         -2370.858","5812.3892"
"SIN","ORI","11","8622.36353","5.68729","240","         -2419.832","5968.21883"
"SIN","ORI","12","8519.14294","4.76306","240","         -2208.094","6075.812"
"SIN","ORI","13","8426.28117","0.70221","240","          -2057.88","6129.10338"
