"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","577.33798","0","0","               ---","577.33798"
"BCS","BCA","17","577.96705","0","0","               ---","577.96705"
"BCS","BCA","18","551.79924","0","0","               ---","551.79924"
"BCS","BCA","19","539.77071","0","0","               ---","539.77071"
"BCS","BCA","20","535.95721","0","0","               ---","535.95721"
"BCS","BCA","21","532.58669","0","0","               ---","532.58669"
"BCS","BCA","22","526.31432","0","0","               ---","526.31432"
"BCS","BCA","23","508.62707","0","0","               ---","508.62707"
"BCS","BCA","24","480.86808","0","0","               ---","480.86808"
"SIN","CEN","1","4453.38215","0","0","          1442.348","5895.73015"
"SIN","CEN","2","4209.61912","0","0","          1481.772","5691.39112"
"SIN","CEN","3","4145.21989","0","0","          1500.336","5645.55589"
"SIN","CEN","4","4201.05606","0","0","          1433.404","5634.46006"
"SIN","CEN","5","4222.28314","0","0","          1425.831","5648.11414"
"SIN","CEN","6","4202.6583","0","0","          1848.212","6050.8703"
"SIN","CEN","7","4466.01699","0","0","          1856.698","6322.71499"
"SIN","CEN","8","4457.93233","0","0","          2058.484","6516.41633"
"SIN","CEN","9","4125.75891","0","0","           2749.44","6875.19891"
"SIN","CEN","10","4459.18044","0","0","          2635.419","7094.59944"
"SIN","CEN","11","4807.80174","0","0","          2423.303","7231.10474"
"SIN","CEN","12","4810.98241","0","0","          2490.518","7301.50041"
"SIN","CEN","13","4846.48919","0","0","          2446.851","7293.34019"
"SIN","CEN","14","4983.70467","0","0","          2300.703","7284.40767"
"SIN","CEN","15","5048.46601","0","0","          2403.248","7451.71401"
"SIN","CEN","16","5185.82064","0","0","          2375.522","7561.34264"
"SIN","CEN","17","5335.00823","0","0","          2319.642","7654.65023"
"SIN","CEN","18","5664.37189","0","0","            2093.9","7758.27189"
"SIN","CEN","19","5756.33664","0","0","          2276.476","8032.81264"
"SIN","CEN","20","5578.82967","0","0","          2427.956","8006.78567"
"SIN","CEN","21","5504.20407","0","0","          2411.273","7915.47707"
"SIN","CEN","22","5497.85964","0","0","           2087.62","7585.47964"
"SIN","CEN","23","5400.92183","0","0","          1654.194","7055.11583"
"SIN","CEN","24","5056.32637","0","0","          1586.748","6643.07437"
"SIN","NES","1","10460.19477","67","1.63471","         -3374.628","7150.93207"
"SIN","NES","2","10263.60279","42","1.02006","         -3372.401","6932.18173"
"SIN","NES","3","9891.07282","12","0.63029","         -3235.655","6666.78753"
"SIN","NES","4","10026.75796","12","1.15203","         -3493.326","6544.27992"
"SIN","NES","5","10158.59259","0","0.78682","         -3704.013","6453.79277"
"SIN","NES","6","10260.37903","0","0.78147","          -3837.53","6422.06756"
"SIN","NES","7","10136.30467","0","0.78108","         -3683.787","6451.73659"
"SIN","NES","8","9681.09567","0","0.78126","         -3125.819","6554.4954"
"SIN","NES","9","8931.88016","0","0.77499","         -2098.776","6832.32917"
"SIN","NES","10","8502.80834","0","0.77886","         -1444.752","7057.27748"
"SIN","NES","11","8518.75576","0","0.7816","         -1338.097","7179.87716"
"SIN","NES","12","8632.98968","0","0.7849","         -1258.336","7373.86877"
"SIN","NES","13","8815.92135","0","0.79602","         -1120.854","7694.27133"
"SIN","NES","14","9375.98892","0","0.8062","         -1516.158","7859.02472"
"SIN","NES","15","9879.1632","0","0.80571","         -1858.988","8019.36949"
"SIN","NES","16","10651.14","0","0.81037","         -2540.948","8109.38163"
"SIN","NES","17","11227.36489","0","0.81366","         -2940.529","8286.02223"
"SIN","NES","18","11602.92355","0.73562","0","          -3414.87","8188.78916"
"SIN","NES","19","12295.10897","168.25633","0","         -4388.656","8074.7093"
"SIN","NES","20","12526.88202","360","4.51564","         -4875.426","8006.94038"
"SIN","NES","21","12303.02654","360","4.37089","          -4759.24","7899.41565"
"SIN","NES","22","12103.88301","191.78729","0.81587","           -4565.7","7729.15442"
"SIN","NES","23","11965.95835","237","3.87249","         -4505.309","7693.77686"
"SIN","NES","24","11683.07308","76.23957","0.79491","         -4263.252","7495.26574"
"SIN","NOR","1","4050.61567","0","0","           215.577","4266.19267"
"SIN","NOR","2","4069.94682","0","0","           -11.878","4058.06882"
"SIN","NOR","3","3995.71861","0","0","          -110.479","3885.23961"
"SIN","NOR","4","3570.95351","0","0","           128.339","3699.29251"
"SIN","NOR","5","3552.26471","0","0","             3.257","3555.52171"
"SIN","NOR","6","3708.09239","0","0","          -251.334","3456.75839"
"SIN","NOR","7","3832.01234","0","0","           -463.64","3368.37234"
"SIN","NOR","8","3787.76043","0","0","          -552.314","3235.44643"
"SIN","NOR","9","3895.88919","0","0","           -575.02","3320.86919"
"SIN","NOR","10","4080.27225","0","0","          -524.605","3555.66725"
"SIN","NOR","11","4121.12133","0","0","          -373.925","3747.19633"
"SIN","NOR","12","4303.75149","0","0","          -368.072","3935.67949"
"SIN","NOR","13","4498.82961","0","0","          -354.272","4144.55761"
"SIN","NOR","14","4541.94502","0","0","           -211.55","4330.39502"
"SIN","NOR","15","4797.56829","0","0","          -193.336","4604.23229"
"SIN","NOR","16","4979.2878","0","0","          -143.269","4836.0188"
"SIN","NOR","17","5185.24593","0","0","          -242.023","4943.22293"
"SIN","NOR","18","5045.78442","0","0","          -199.283","4846.50142"
"SIN","NOR","19","4490.66627","0","0","           135.169","4625.83527"
"SIN","NOR","20","4416.11553","0","0","           190.374","4606.48953"
"SIN","NOR","21","4438.17565","0","0","           218.479","4656.65465"
"SIN","NOR","22","4438.39899","0","0","           211.468","4649.86699"
"SIN","NOR","23","4310.92639","0","0","           243.479","4554.40539"
"SIN","NOR","24","4144.78035","0","0","           255.023","4399.80335"
"SIN","NTE","1","3887.24244","0","0","          -675.059","3212.18344"
"SIN","NTE","2","3860.11706","0","0","          -710.894","3149.22306"
"SIN","NTE","3","3732.80349","0","0","          -652.276","3080.52749"
"SIN","NTE","4","3594.25227","0","0","          -562.462","3031.79027"
"SIN","NTE","5","3546.4344","0","0","          -517.833","3028.6014"
"SIN","NTE","6","3638.31713","0","0","          -575.155","3063.16213"
"SIN","NTE","7","3616.44176","0","0","          -424.801","3191.64076"
"SIN","NTE","8","3702.64822","0","0","          -466.215","3236.43322"
"SIN","NTE","9","4246.42139","0","0","          -963.199","3283.22239"
"SIN","NTE","10","4283.34219","0","0","          -965.487","3317.85519"
"SIN","NTE","11","4270.93991","0","0","          -939.079","3331.86091"
"SIN","NTE","12","4382.33012","0","0","          -997.676","3384.65412"
"SIN","NTE","13","4456.66122","0","0","         -1006.518","3450.14322"
"SIN","NTE","14","4435.65662","0","0","          -910.505","3525.15162"
"SIN","NTE","15","4461.17535","0","0","          -797.842","3663.33335"
"SIN","NTE","16","4539.12931","0","0","          -820.843","3718.28631"
"SIN","NTE","17","4649.43831","0","0","          -854.302","3795.13631"
"SIN","NTE","18","4130.05808","0","0","          -339.608","3790.45008"
"SIN","NTE","19","4070.80695","0","0","          -268.681","3802.12595"
"SIN","NTE","20","4080.51603","0","0","          -227.721","3852.79503"
"SIN","NTE","21","4219.95433","0","0","          -431.598","3788.35633"
"SIN","NTE","22","4179.82012","0","0","          -475.386","3704.43412"
"SIN","NTE","23","4092.95207","0","0","          -523.756","3569.19607"
"SIN","NTE","24","4058.00261","0","0","          -628.048","3429.95461"
"SIN","OCC","1","5600.81316","0","0","          2851.613","8452.42616"
"SIN","OCC","2","5469.2378","0","0","           2756.04","8225.2778"
"SIN","OCC","3","5414.06983","0","0","          2641.409","8055.47883"
"SIN","OCC","4","5251.74062","0","0","          2693.251","7944.99162"
"SIN","OCC","5","4871.36773","0","0","          3102.464","7973.83173"
"SIN","OCC","6","4795.6016","0","0","          3265.766","8061.3676"
"SIN","OCC","7","5043.45355","0","0","          3317.123","8360.57655"
"SIN","OCC","8","5811.6117","0","0","          2885.218","8696.8297"
"SIN","OCC","9","7128.99237","0","0","          1948.277","9077.26937"
"SIN","OCC","10","7561.62759","0","0","          1578.256","9139.88359"
"SIN","OCC","11","7608.00594","0","0","          1489.656","9097.66194"
"SIN","OCC","12","7854.7119","0","0","          1329.851","9184.5629"
"SIN","OCC","13","7989.40681","0","0","          1312.635","9302.04181"
"SIN","OCC","14","8139.07958","0","0","          1306.194","9445.27358"
"SIN","OCC","15","8299.05809","0","0","          1236.141","9535.19909"
"SIN","OCC","16","8488.10668","0","0","          1187.951","9676.05768"
"SIN","OCC","17","8246.01134","0","0","           1593.36","9839.37134"
"SIN","OCC","18","7968.62546","0","0","          1936.439","9905.06446"
"SIN","OCC","19","7645.37342","0","0","          2388.255","10033.62842"
"SIN","OCC","20","7412.45667","0","0","          2674.294","10086.75067"
"SIN","OCC","21","7406.39203","0","0","          2501.885","9908.27703"
"SIN","OCC","22","7404.53521","0","0","          2186.732","9591.26721"
"SIN","OCC","23","6683.90217","0","0","          2631.572","9315.47417"
"SIN","OCC","24","6286.57051","0","0","          2648.657","8935.22751"
"SIN","ORI","1","7403.92661","14.39961","240","         -1133.551","6044.77523"
"SIN","ORI","2","6943.16001","3.73361","240","          -857.939","5848.95462"
"SIN","ORI","3","6731.07854","4.93023","240","          -805.135","5690.87377"
"SIN","ORI","4","6589.34198","7.39402","240","          -787.806","5568.93"
"SIN","ORI","5","6525.27148","0","244.11443","          -772.506","5508.65105"
"SIN","ORI","6","6573.38914","4.22798","240","          -788.259","5549.35812"
"SIN","ORI","7","6707.8643","5.31977","240","          -900.593","5572.59108"
"SIN","ORI","8","6996.22802","2.63089","240","         -1135.154","5623.70491"
"SIN","ORI","9","7618.54126","7.15191","240","         -1504.522","5881.17117"
"SIN","ORI","10","7899.01815","3.34248","240","         -1634.131","6028.22963"
"SIN","ORI","11","8081.97159","4.24161","240","         -1702.558","6143.6552"
"SIN","ORI","12","8219.56127","9.61994","240","         -1688.785","6300.3962"
"SIN","ORI","13","8338.29425","12.11066","240","         -1707.842","6402.56291"
"SIN","ORI","14","7970.92429","0","250.89798","         -1211.684","6508.34231"
"SIN","ORI","15","8014.6859","0","240.4643","         -1126.623","6647.5986"
"SIN","ORI","16","7558.31596","1.69791","240","          -592.713","6727.30086"
"SIN","ORI","17","7464.69945","0.26533","240","          -428.248","6796.71677"
"SIN","ORI","18","7689.94157","0","234.85248","          -652.978","6802.11109"
"SIN","ORI","19","8206.30511","6.56098","171","          -756.163","7285.70308"
"SIN","ORI","20","8397.51305","10.13359","214","          -803.977","7389.66964"
"SIN","ORI","21","8191.95825","5.08954","240","          -634.699","7322.34879"
"SIN","ORI","22","7590.50199","12.29467","240","          -172.734","7190.06266"
"SIN","ORI","23","7425.33073","11.78306","240","           -236.38","6960.73379"
"SIN","ORI","24","7192.788","0.43851","240","          -292.128","6661.0985"
"SIN","PEN","1","1246.31666","0","53.75757","             673.7","1866.25909"
"SIN","PEN","2","1099.54692","0","53.9261","             715.3","1760.92082"
"SIN","PEN","3","1073.52148","0","54.06293","             661.8","1681.25855"
"SIN","PEN","4","1076.10631","0","54.39807","             588.6","1610.30824"
"SIN","PEN","5","1149.34776","0","54.73902","             462.8","1557.40874"
"SIN","PEN","6","1240.91589","0","54.04842","             338.3","1525.16747"
"SIN","PEN","7","1250.18025","0","53.43663","               299","1495.74361"
"SIN","PEN","8","1295.09674","0","54.58795","             335.8","1576.30879"
"SIN","PEN","9","1278.58896","0","55.31122","             443.8","1667.07774"
"SIN","PEN","10","1439.32274","0","54.40429","             355.3","1740.21845"
"SIN","PEN","11","1412.66943","0","55.4471","             440.7","1797.92233"
"SIN","PEN","12","1409.52293","0","53.01718","             492.5","1849.00576"
"SIN","PEN","13","1499.51035","0","54.14548","               430","1875.36487"
"SIN","PEN","14","1730.52448","0","54.42879","               243","1919.09569"
"SIN","PEN","15","1705.46753","0","54.80418","             337.4","1988.06335"
"SIN","PEN","16","1551.49941","0","53.55767","             534.3","2032.24174"
"SIN","PEN","17","1565.14279","0","53.98698","             552.1","2063.25581"
"SIN","PEN","18","1570.9063","0","54.23788","             576.4","2093.06842"
"SIN","PEN","19","1599.60328","0","54.75869","             613.6","2158.44459"
"SIN","PEN","20","1586.93428","0","54.35358","             614.5","2147.0807"
"SIN","PEN","21","1524.53883","0","54.01411","             693.9","2164.42472"
"SIN","PEN","22","1502.8251","0","54.28314","               728","2176.54196"
"SIN","PEN","23","1451.20012","0","54.36164","             736.2","2133.03849"
"SIN","PEN","24","1427.27736","0","54.017","               693","2066.26036"
