"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2194.01109","26.02585","23.08681","               ---","2196.95013"
"BCA","BCA","2","2061.84103","55.22104","38.43379","               ---","2078.62827"
"BCA","BCA","3","1980.79338","42.57613","29.77824","               ---","1993.59126"
"BCA","BCA","4","1921.5991","10.01009","3.62291","               ---","1927.98628"
"BCA","BCA","5","1892.19867","24.30441","20.76062","               ---","1895.74246"
"BCA","BCA","6","1897.18458","37.22476","36.72253","               ---","1897.68681"
"BCA","BCA","7","1971.16091","61.70385","44.41756","               ---","1988.44719"
"BCA","BCA","8","2186.58786","59.38353","42.91319","               ---","2203.0582"
"BCA","BCA","9","2375.56655","84.78495","55.3919","               ---","2404.9596"
"BCA","BCA","10","2555.85933","23.83293","0","               ---","2579.69226"
"BCA","BCA","11","2717.51361","27.43768","6.8055","               ---","2738.14579"
"BCA","BCA","12","2846.74344","53.77667","22.36227","               ---","2878.15784"
"BCA","BCA","13","2938.89467","110.22604","66.20754","               ---","2982.91316"
"BCA","BCA","14","2923.38701","145.55224","5.97804","               ---","3062.96121"
"BCA","BCA","15","2927.65856","217.0473","0","               ---","3144.70587"
"BCA","BCA","16","2957.13841","260.13673","15.3418","               ---","3201.93333"
"BCA","BCA","17","2958.06152","260.69706","17.41907","               ---","3201.3395"
"BCA","BCA","18","2919.35588","244.36336","13.22556","               ---","3150.49368"
"BCA","BCA","19","2895.57466","246.07273","67.879","               ---","3073.76839"
"BCA","BCA","20","2875.61886","208.50005","89.04725","               ---","2995.07166"
"BCA","BCA","21","2748.92025","276.393","41.83264","               ---","2983.48062"
"BCA","BCA","22","2689.68802","227.48438","0","               ---","2917.17239"
"BCA","BCA","23","2715.72387","135.48139","91.01988","               ---","2760.18539"
"BCA","BCA","24","2588.69845","128.48649","111.0426","               ---","2606.14234"
"BCS","BCA","1","521.61584","0","0","               ---","521.61584"
"BCS","BCA","2","499.42053","0","0","               ---","499.42053"
"BCS","BCA","3","482.76967","0","0","               ---","482.76967"
"BCS","BCA","4","467.2259","0","0","               ---","467.2259"
"BCS","BCA","5","452.5018","0","0","               ---","452.5018"
"BCS","BCA","6","438.67875","0","0","               ---","438.67875"
"BCS","BCA","7","424.54859","0","0","               ---","424.54859"
"BCS","BCA","8","444.86068","0","0","               ---","444.86068"
"BCS","BCA","9","477.8375","0","0","               ---","477.8375"
"BCS","BCA","10","509.11992","0","0","               ---","509.11992"
"BCS","BCA","11","532.06779","0","0","               ---","532.06779"
"BCS","BCA","12","545.43795","0","0","               ---","545.43795"
"BCS","BCA","13","560.59942","0","0","               ---","560.59942"
"BCS","BCA","14","580.09618","0","0","               ---","580.09618"
"BCS","BCA","15","603.27992","0","0","               ---","603.27992"
"BCS","BCA","16","616.94333","0","0","               ---","616.94333"
"BCS","BCA","17","624.09078","0","0","               ---","624.09078"
"BCS","BCA","18","609.56012","0","0","               ---","609.56012"
"BCS","BCA","19","581.70311","0","0","               ---","581.70311"
"BCS","BCA","20","574.4042","0","0","               ---","574.4042"
"BCS","BCA","21","582.4173","0","0","               ---","582.4173"
"BCS","BCA","22","579.93129","0","0","               ---","579.93129"
"BCS","BCA","23","570.28234","0","0","               ---","570.28234"
"BCS","BCA","24","547.02461","0","0","               ---","547.02461"
"SIN","CEN","1","4138.99852","0","0","           1365.26","5504.25852"
"SIN","CEN","2","3897.70829","0","0","          1254.305","5152.01329"
"SIN","CEN","3","3926.24546","0","0","          1103.673","5029.91846"
"SIN","CEN","4","3925.11021","0","0","          1066.363","4991.47321"
"SIN","CEN","5","3926.99401","0","0","          1159.066","5086.06001"
"SIN","CEN","6","4092.17254","0","0","          1213.225","5305.39754"
"SIN","CEN","7","4191.09142","0","0","          1474.974","5666.06542"
"SIN","CEN","8","4064.56428","0","0","          2044.454","6109.01828"
"SIN","CEN","9","4122.65347","0","0","          2320.091","6442.74447"
"SIN","CEN","10","4373.33285","0","0","          2292.893","6666.22585"
"SIN","CEN","11","4527.45536","0","0","          2490.907","7018.36236"
"SIN","CEN","12","4473.27067","0","0","          2580.768","7054.03867"
"SIN","CEN","13","4635.43175","0","0","          2555.064","7190.49575"
"SIN","CEN","14","4791.98321","0","0","          2515.055","7307.03821"
"SIN","CEN","15","4799.08557","0","0","          2553.916","7353.00157"
"SIN","CEN","16","5254.93033","0","0","          2078.293","7333.22333"
"SIN","CEN","17","5464.97613","0","0","          1837.763","7302.73913"
"SIN","CEN","18","5821.12776","0","0","          1633.782","7454.90976"
"SIN","CEN","19","5869.76421","0","0","          1573.377","7443.14121"
"SIN","CEN","20","5840.47183","0","0","           1814.51","7654.98183"
"SIN","CEN","21","5879.96817","0","0","          1735.864","7615.83217"
"SIN","CEN","22","5859.46862","0","0","          1497.769","7357.23762"
"SIN","CEN","23","5777.35133","0","0","          1134.574","6911.92533"
"SIN","CEN","24","5715.13981","0","0","           634.733","6349.87281"
"SIN","NES","1","12862.81698","237.526","1.23707","         -5231.916","7867.18991"
"SIN","NES","2","12265.51202","160.13453","0.10532","         -4798.832","7626.70922"
"SIN","NES","3","11789.27702","170","0.86051","         -4535.412","7423.00451"
"SIN","NES","4","11699.56955","122.02301","1.99708","         -4566.325","7253.27047"
"SIN","NES","5","11478.90908","40.30509","0.67902","         -4300.423","7218.11215"
"SIN","NES","6","11287.00768","40.25085","0.67344","         -4151.387","7175.19809"
"SIN","NES","7","11320.38928","40.24734","0.66195","         -4153.166","7206.80867"
"SIN","NES","8","11305.92858","20.00794","0.66629","          -3854.59","7470.68023"
"SIN","NES","9","11361.96369","40","0.78865","         -3459.212","7941.96304"
"SIN","NES","10","11160.83703","40.14668","0.67897","         -3048.243","8152.06174"
"SIN","NES","11","11172.83641","20.08581","0.68703","         -2862.021","8330.21419"
"SIN","NES","12","11508.94819","20","0.78229","         -2955.238","8572.9279"
"SIN","NES","13","11895.93512","20","0.79172","         -3142.837","8772.3064"
"SIN","NES","14","12331.01391","20","0.80648","         -3361.128","8989.07942"
"SIN","NES","15","12907.11199","20","0.8106","         -3680.729","9245.57239"
"SIN","NES","16","13207.42174","166","3.63314","         -4014.769","9355.0196"
"SIN","NES","17","13359.96487","146","1.09329","         -4010.182","9494.68958"
"SIN","NES","18","13573.68341","126.14732","0.23502","         -4252.849","9446.74671"
"SIN","NES","19","13714.04872","166","0.97261","          -4704.42","9174.65611"
"SIN","NES","20","14051.28462","176.30602","1.1899","         -5145.611","9080.78974"
"SIN","NES","21","13994.71962","297","2.21711","         -5055.095","9234.40751"
"SIN","NES","22","13452.6097","347","5.23093","         -4555.273","9239.10577"
"SIN","NES","23","13516.59887","347","4.28836","         -4647.239","9212.07151"
"SIN","NES","24","13488.15435","317","3.3821","         -4601.497","9200.27525"
"SIN","NOR","1","3857.11527","0","0","           467.364","4324.47927"
"SIN","NOR","2","3665.82805","0","0","           462.813","4128.64105"
"SIN","NOR","3","3629.79383","0","0","           341.208","3971.00183"
"SIN","NOR","4","3516.71989","0","0","            308.56","3825.27989"
"SIN","NOR","5","3418.00957","0","0","           281.079","3699.08857"
"SIN","NOR","6","3467.31151","0","0","           152.614","3619.92551"
"SIN","NOR","7","3341.24154","0","0","           159.336","3500.57754"
"SIN","NOR","8","3319.34722","0","0","           105.797","3425.14422"
"SIN","NOR","9","3570.51699","0","0","             7.899","3578.41599"
"SIN","NOR","10","3633.81256","0","0","             179.6","3813.41256"
"SIN","NOR","11","3835.97373","0","0","           206.813","4042.78673"
"SIN","NOR","12","4037.61232","0","0","           194.313","4231.92532"
"SIN","NOR","13","4219.42567","0","0","           233.702","4453.12767"
"SIN","NOR","14","4382.92951","0","0","           306.267","4689.19651"
"SIN","NOR","15","4612.97617","0","0","           353.343","4966.31917"
"SIN","NOR","16","4621.28182","0","0","           571.128","5192.40982"
"SIN","NOR","17","4681.61726","0","0","           618.861","5300.47826"
"SIN","NOR","18","4839.22533","0","0","           472.733","5311.95833"
"SIN","NOR","19","5124.65797","0","0","            62.132","5186.78997"
"SIN","NOR","20","5316.20295","0","0","          -333.264","4982.93895"
"SIN","NOR","21","5164.84923","0","0","          -230.007","4934.84223"
"SIN","NOR","22","5159.42551","0","0","          -148.211","5011.21451"
"SIN","NOR","23","5185.80925","0","0","          -151.464","5034.34525"
"SIN","NOR","24","5153.708","0","0","          -190.732","4962.976"
"SIN","NTE","1","4032.24621","0","0","           131.934","4164.18021"
"SIN","NTE","2","4002.64496","0","0","            75.739","4078.38396"
"SIN","NTE","3","3958.83053","0","0","            45.422","4004.25253"
"SIN","NTE","4","3937.86325","0","0","             6.023","3943.88625"
"SIN","NTE","5","3972.71071","0","0","           -48.543","3924.16771"
"SIN","NTE","6","3960.25118","0","0","            -3.757","3956.49418"
"SIN","NTE","7","4002.33589","0","0","            26.363","4028.69889"
"SIN","NTE","8","4707.60036","0","0","          -500.556","4207.04436"
"SIN","NTE","9","5064.68585","0","0","          -674.484","4390.20185"
"SIN","NTE","10","5181.31791","0","0","          -642.482","4538.83591"
"SIN","NTE","11","5259.58702","0","0","            -614.9","4644.68702"
"SIN","NTE","12","5331.80037","0","0","          -569.866","4761.93437"
"SIN","NTE","13","5356.76283","0","0","          -500.076","4856.68683"
"SIN","NTE","14","5359.78961","0","0","          -394.272","4965.51761"
"SIN","NTE","15","5297.35071","0","0","           -243.73","5053.62071"
"SIN","NTE","16","5221.42628","0","0","          -116.557","5104.86928"
"SIN","NTE","17","5161.69376","0","0","            -3.186","5158.50776"
"SIN","NTE","18","4565.45629","0","0","           592.616","5158.07229"
"SIN","NTE","19","4230.49499","0","0","           879.908","5110.40299"
"SIN","NTE","20","3906.06857","0","0","          1154.593","5060.66157"
"SIN","NTE","21","3885.11789","0","0","           1254.36","5139.47789"
"SIN","NTE","22","3881.99948","0","0","          1236.365","5118.36448"
"SIN","NTE","23","3959.04798","0","0","          1076.336","5035.38398"
"SIN","NTE","24","3913.58022","0","0","           972.434","4886.01422"
"SIN","OCC","1","4502.37842","0","0","          2654.624","7157.00242"
"SIN","OCC","2","4368.54289","0","0","          2506.096","6874.63889"
"SIN","OCC","3","4292.05094","0","0","          2458.662","6750.71294"
"SIN","OCC","4","4303.28239","0","0","          2472.216","6775.49839"
"SIN","OCC","5","4261.01013","0","0","          2516.795","6777.80513"
"SIN","OCC","6","4231.46521","0","0","          2659.657","6891.12221"
"SIN","OCC","7","4293.92899","0","0","          2936.669","7230.59799"
"SIN","OCC","8","4758.41929","0","0","          3088.533","7846.95229"
"SIN","OCC","9","5368.35305","0","0","          3016.333","8384.68605"
"SIN","OCC","10","6197.87618","0","0","          2473.275","8671.15118"
"SIN","OCC","11","6531.50388","0","0","          2178.077","8709.58088"
"SIN","OCC","12","6598.81026","0","0","           2159.66","8758.47026"
"SIN","OCC","13","6606.49521","0","0","          2325.279","8931.77421"
"SIN","OCC","14","6752.62889","0","0","          2351.861","9104.48989"
"SIN","OCC","15","6689.32739","0","0","          2459.469","9148.79639"
"SIN","OCC","16","6747.18328","0","0","          2568.707","9315.89028"
"SIN","OCC","17","6902.58795","0","0","          2578.792","9481.37995"
"SIN","OCC","18","6956.37592","0","0","          2501.632","9458.00792"
"SIN","OCC","19","6153.80102","0","0","          3061.087","9214.88802"
"SIN","OCC","20","6207.68495","0","0","          3129.485","9337.16995"
"SIN","OCC","21","6472.11459","0","0","          3009.559","9481.67359"
"SIN","OCC","22","6189.45744","0","0","          3095.364","9284.82144"
"SIN","OCC","23","5278.3448","0","0","          3788.505","9066.8498"
"SIN","OCC","24","4728.10512","0","0","          4044.788","8772.89312"
"SIN","ORI","1","7042.91598","12.95775","120","           -49.127","6886.74673"
"SIN","ORI","2","6937.52599","15.07631","120","          -154.748","6677.85429"
"SIN","ORI","3","6621.1018","6.26393","120","           -55.861","6451.50473"
"SIN","ORI","4","6425.85732","6.13348","120","            -25.95","6286.0408"
"SIN","ORI","5","6474.96055","0","122.45048","          -244.381","6108.12907"
"SIN","ORI","6","6545.58803","8.11576","120","          -418.694","6015.00979"
"SIN","ORI","7","6745.37062","7.25436","120","          -850.031","5782.59398"
"SIN","ORI","8","7150.25843","21.80628","120","         -1168.307","5883.75771"
"SIN","ORI","9","7711.39853","14.21202","120","         -1490.931","6114.67955"
"SIN","ORI","10","8030.80442","4.43002","120","         -1555.555","6359.67944"
"SIN","ORI","11","8328.01966","0","121.85435","         -1677.908","6528.25732"
"SIN","ORI","12","8498.69619","0","120.25939","         -1721.264","6657.1728"
"SIN","ORI","13","8619.53129","9.19289","120","         -1764.662","6744.06218"
"SIN","ORI","14","8730.70928","2.25368","120","         -1745.611","6867.35196"
"SIN","ORI","15","8818.16418","5.41197","120","         -1785.812","6917.76415"
"SIN","ORI","16","8617.19667","0","125.03438","         -1468.541","7023.62129"
"SIN","ORI","17","8609.77408","14.71452","120","         -1477.309","7027.1796"
"SIN","ORI","18","8533.35238","21.00022","120","         -1443.117","6991.2356"
"SIN","ORI","19","8617.9489","11.6664","120","         -1493.848","7015.7673"
"SIN","ORI","20","9002.62071","11.21917","120","         -1317.267","7576.57289"
"SIN","ORI","21","9147.3754","17.76726","120","         -1475.865","7569.27767"
"SIN","ORI","22","9507.66369","14.3264","120","          -1969.68","7432.3101"
"SIN","ORI","23","9479.57985","11.70184","120","         -2111.169","7260.11269"
