"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/dic/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 13/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","12","5666.43492","0","0","          3345.778","9012.21292"
"SIN","OCC","13","5807.51721","0","0","          3349.595","9157.11221"
"SIN","OCC","14","6021.14745","0","0","          3208.055","9229.20245"
"SIN","OCC","15","6008.77155","0","0","          3256.519","9265.29055"
"SIN","OCC","16","6016.61898","0","0","          3266.786","9283.40498"
"SIN","OCC","17","5901.47107","0","0","          3499.979","9401.45007"
"SIN","OCC","18","5364.63006","0","0","           3971.01","9335.64006"
"SIN","OCC","19","4942.92366","0","0","          4246.934","9189.85766"
"SIN","OCC","20","5347.40397","0","0","          4230.118","9577.52197"
"SIN","OCC","21","5382.13981","0","0","           4137.01","9519.14981"
"SIN","OCC","22","5184.62595","0","0","          4043.764","9228.38995"
"SIN","OCC","23","4852.4794","0","0","          4051.711","8904.1904"
"SIN","OCC","24","4558.17183","0","0","           3929.61","8487.78183"
"SIN","ORI","1","6640.4928","0","19.33655","         -1748.412","4872.74425"
"SIN","ORI","2","6521.13613","0","8.16771","           -1722.4","4790.56842"
"SIN","ORI","3","6570.65231","0","1.64586","         -1868.607","4700.39945"
"SIN","ORI","4","6571.1382","0.70119","0","         -1943.697","4628.1424"
"SIN","ORI","5","6513.22857","0","4.35431","         -1816.091","4692.78326"
"SIN","ORI","6","6493.15388","0","64.39418","          -1665.44","4763.3197"
"SIN","ORI","7","6804.05423","0","120.53117","         -1609.707","5073.81606"
"SIN","ORI","8","7255.40963","9.39673","180","           -1916.7","5168.10636"
"SIN","ORI","9","7852.45523","5.84517","239","         -2206.002","5413.2984"
"SIN","ORI","10","7803.56087","0","244.34307","         -1928.964","5630.2538"
"SIN","ORI","11","7755.45909","0","241.32741","         -1806.098","5708.03368"
"SIN","ORI","12","7841.49767","2.92548","239","         -1743.238","5862.18515"
"SIN","ORI","13","7650.43965","0","240.52591","         -1548.532","5861.38175"
"SIN","ORI","14","7588.14464","0","241.54293","         -1486.233","5860.36871"
"SIN","ORI","15","7647.48884","1.59804","239","         -1559.931","5850.15587"
"SIN","ORI","16","7635.98354","0.88935","239","         -1401.905","5995.96789"
"SIN","ORI","17","7513.0842","7.23557","239","         -1249.347","6031.97277"
"SIN","ORI","18","7704.3615","17.36414","239","         -1473.227","6009.49864"
"SIN","ORI","19","8036.88889","7.55481","239","         -1474.489","6330.9547"
"SIN","ORI","20","8717.09582","2.56851","239","         -1931.743","6548.92134"
"SIN","ORI","21","8313.11299","12.5078","239","         -1649.722","6436.89879"
"SIN","ORI","22","8078.41618","14.66283","180","         -1719.338","6193.741"
"SIN","ORI","23","7627.76861","5.0178","120","         -1574.155","5938.6314"
"SIN","ORI","24","6888.67785","0","62.82201","         -1143.799","5682.05684"
"SIN","PEN","1","676.67017","0","47.77764","           429.966","1058.85853"
"SIN","PEN","2","672.52508","0","45.6026","           386.278","1013.20048"
"SIN","PEN","3","672.40289","0","45.26261","           355.136","982.27628"
"SIN","PEN","4","684.70365","0","44.92523","           324.584","964.36241"
"SIN","PEN","5","674.72373","0","44.99226","           340.185","969.91647"
"SIN","PEN","6","709.89996","0","47.52796","           340.569","1002.94099"
"SIN","PEN","7","796.42694","0","50.53896","           300.476","1046.36398"
"SIN","PEN","8","996.24061","0","53.50241","           161.309","1104.0472"
"SIN","PEN","9","1192.00856","0","52.60884","            39.237","1178.63672"
"SIN","PEN","10","1224.0781","0","54.50065","            54.747","1224.32445"
"SIN","PEN","11","1112.01062","0","53.52436","           195.485","1253.97126"
"SIN","PEN","12","1106.53435","0","53.95881","           234.405","1286.98054"
"SIN","PEN","13","1107.15158","0","53.29145","           256.508","1310.36814"
"SIN","PEN","14","1101.80652","0","52.00261","            286.18","1335.98391"
"SIN","PEN","15","1129.00901","0","45.95693","           292.622","1375.67408"
"SIN","PEN","16","1155.98028","0","50.2842","           311.955","1417.65108"
"SIN","PEN","17","1165.02472","0","49.72374","           325.555","1440.85598"
"SIN","PEN","18","1030.97296","0","48.94575","            461.33","1443.35721"
"SIN","PEN","19","994.62994","0","53.52322","           568.596","1509.70272"
"SIN","PEN","20","982.18156","0","52.82059","           561.765","1491.12597"
"SIN","PEN","21","1011.88014","0","53.31847","           494.464","1453.02567"
"SIN","PEN","22","1030.69934","0","53.14068","           422.652","1400.21066"
"SIN","PEN","23","1079.50689","0","52.71056","           295.911","1322.70733"
"SIN","PEN","24","1037.78367","0","51.26733","           257.959","1244.47533"
