"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","3716.44961","0","0","           638.515","4354.96461"
"SIN","NTE","4","3725.05419","0","0","           546.113","4271.16719"
"SIN","NTE","5","3725.15574","0","0","           494.801","4219.95674"
"SIN","NTE","6","3739.13031","0","0","           443.152","4182.28231"
"SIN","NTE","7","3751.50647","0","0","           376.603","4128.10947"
"SIN","NTE","8","4431.47425","0","0","          -277.642","4153.83225"
"SIN","NTE","9","4798.64537","0","0","          -563.857","4234.78837"
"SIN","NTE","10","5058.21712","0","0","           -746.18","4312.03712"
"SIN","NTE","11","5085.49018","0","0","          -688.699","4396.79118"
"SIN","NTE","12","5112.04731","0","0","          -647.442","4464.60531"
"SIN","NTE","13","5168.35416","0","0","          -660.492","4507.86216"
"SIN","NTE","14","5264.37975","0","0","          -706.431","4557.94875"
"SIN","NTE","15","5344.16303","0","0","          -758.625","4585.53803"
"SIN","NTE","16","5249.40086","0","0","          -645.132","4604.26886"
"SIN","NTE","17","5121.62268","0","0","          -466.091","4655.53168"
"SIN","NTE","18","5050.69067","0","0","          -353.869","4696.82167"
"SIN","NTE","19","4430.29974","0","0","           273.077","4703.37674"
"SIN","NTE","20","3766.86471","0","0","            925.91","4692.77471"
"SIN","NTE","21","3712.99315","0","0","          1034.895","4747.88815"
"SIN","NTE","22","3679.96284","0","0","          1018.465","4698.42784"
"SIN","NTE","23","3713.01638","0","0","           860.044","4573.06038"
"SIN","NTE","24","3675.5752","0","0","           758.321","4433.8962"
"SIN","OCC","1","5347.11699","0","0","          3000.377","8347.49399"
"SIN","OCC","2","5200.45631","0","0","          2876.056","8076.51231"
"SIN","OCC","3","4975.36617","0","0","          2820.146","7795.51217"
"SIN","OCC","4","4926.51854","0","0","          2732.598","7659.11654"
"SIN","OCC","5","4923.937","0","0","          2693.629","7617.566"
"SIN","OCC","6","4861.31458","0","0","          2754.953","7616.26758"
"SIN","OCC","7","4925.66718","0","0","          2671.857","7597.52418"
"SIN","OCC","8","5676.96614","0","0","          2158.871","7835.83714"
"SIN","OCC","9","6428.92498","0","0","          1636.035","8064.95998"
"SIN","OCC","10","6768.77799","0","0","          1429.105","8197.88299"
"SIN","OCC","11","6804.42939","0","0","          1428.648","8233.07739"
"SIN","OCC","12","6897.6978","0","0","          1351.695","8249.3928"
"SIN","OCC","13","7106.7513","0","0","          1144.196","8250.9473"
"SIN","OCC","14","7439.74044","0","0","           831.588","8271.32844"
"SIN","OCC","15","7197.71158","0","0","          1044.987","8242.69858"
"SIN","OCC","16","7128.12919","0","0","          1079.917","8208.04619"
"SIN","OCC","17","7112.42024","0","0","          1238.488","8350.90824"
"SIN","OCC","18","6950.35119","0","0","          1513.505","8463.85619"
"SIN","OCC","19","6277.39376","0","0","           2223.02","8500.41376"
"SIN","OCC","20","6487.45082","0","0","           2179.19","8666.64082"
"SIN","OCC","21","6794.8948","0","0","          1987.182","8782.0768"
"SIN","OCC","22","6719.13429","0","0","          1822.476","8541.61029"
"SIN","OCC","23","6381.01763","0","0","          1858.801","8239.81863"
"SIN","OCC","24","5837.64421","0","0","          2048.159","7885.80321"
"SIN","ORI","1","8540.04073","0","123.91313","         -1629.947","6786.1806"
"SIN","ORI","2","8472.70548","0.00914","120","         -1854.249","6498.46562"
"SIN","ORI","3","8357.56793","4.84041","120","         -1959.815","6282.59334"
"SIN","ORI","4","8336.98505","7.1427","120","         -2096.688","6127.43975"
"SIN","ORI","5","8169.5165","4.26269","120","         -2058.733","5995.04618"
"SIN","ORI","6","8091.88978","6.14545","120","         -2105.946","5872.08923"
"SIN","ORI","7","8100.0726","3.67438","120","         -2365.525","5618.22198"
"SIN","ORI","8","8242.48036","11.11633","120","         -2393.121","5740.47569"
"SIN","ORI","9","8441.72402","14.51006","120","         -2375.421","5960.81308"
"SIN","ORI","10","8735.76033","14.34301","120","          -2465.61","6164.49334"
"SIN","ORI","11","9073.1149","2.80852","120","         -2710.023","6245.90043"
"SIN","ORI","12","9255.8954","2.91153","120","          -2784.03","6354.77693"
"SIN","ORI","13","9015.16412","9.72057","120","         -2400.441","6504.44369"
"SIN","ORI","14","8643.19094","0.51011","120","         -1953.362","6570.33905"
"SIN","ORI","15","8434.39135","10.16259","120","         -1793.398","6531.15595"
"SIN","ORI","16","8488.40015","5.15952","120","         -1852.039","6521.52067"
"SIN","ORI","17","8514.34834","0","125.72195","         -1834.533","6554.09339"
"SIN","ORI","18","8037.54023","6.47429","120","         -1348.128","6575.88652"
"SIN","ORI","19","8238.22414","0","135.45417","          -1376.08","6726.68998"
"SIN","ORI","20","9214.95625","10.00799","120","         -1887.962","7217.00224"
"SIN","ORI","21","9160.35034","9.69093","120","         -1666.228","7383.81327"
"SIN","ORI","22","8434.045","0","120.74667","          -910.814","7402.48434"
"SIN","ORI","23","8007.40736","16.99816","120","          -693.154","7211.25152"
"SIN","ORI","24","7610.08393","8.24607","120","          -594.058","6904.272"
"SIN","PEN","1","1566.46952","0","54.31252","           912.706","2424.863"
"SIN","PEN","2","1537.43207","0","53.87576","           836.377","2319.93331"
"SIN","PEN","3","1512.08558","0","53.74293","           753.229","2211.57165"
"SIN","PEN","4","1447.92332","0","55.15762","            729.03","2121.7957"
"SIN","PEN","5","1437.59312","0","53.98855","            656.82","2040.42457"
"SIN","PEN","6","1441.97274","0","53.52765","           540.443","1928.8881"
"SIN","PEN","7","1390.61344","0","54.00418","           518.738","1855.34726"
"SIN","PEN","8","1408.30014","0","54.66884","           544.324","1897.9553"
"SIN","PEN","9","1496.79802","0","54.08182","            513.18","1955.8962"
"SIN","PEN","10","1487.17222","0","54.45813","           562.715","1995.42908"
"SIN","PEN","11","1586.23159","0","54.66621","           508.969","2040.53437"
"SIN","PEN","12","1692.2663","0","55.00285","           423.821","2061.08445"
"SIN","PEN","13","1841.36031","0","53.75332","           256.368","2043.97499"
"SIN","PEN","14","1825.79037","0","55.14158","           269.935","2040.58379"
"SIN","PEN","15","1727.68271","0","54.03117","           399.042","2072.69353"
"SIN","PEN","16","1519.49679","0","54.52343","           593.029","2058.00236"
"SIN","PEN","17","1488.29888","0","53.8172","           622.445","2056.92668"
"SIN","PEN","18","1470.85625","0","53.83501","            662.45","2079.47124"
"SIN","PEN","19","1565.71133","0","54.0998","           629.095","2140.70653"
"SIN","PEN","20","1661.05501","0","54.5487","           625.409","2231.91531"
"SIN","PEN","21","1669.1455","0","54.53458","           629.971","2244.58192"
"SIN","PEN","22","1640.44183","0","53.92878","           657.103","2243.61605"
"SIN","PEN","23","1592.57293","0","54.54939","           695.988","2234.01154"
"SIN","PEN","24","1569.45447","0","53.71129","           702.187","2217.93018"
