"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1697.42164","52.20278","51.02454","               ---","1698.59988"
"BCA","BCA","2","1590.30036","24.49156","0","               ---","1614.79193"
"BCA","BCA","3","1550.64254","10.16338","14.47947","               ---","1546.32646"
"BCA","BCA","4","1494.48011","14.91266","6.44499","               ---","1502.94778"
"BCA","BCA","5","1502.98288","17.09919","20.13073","               ---","1499.95133"
"BCA","BCA","6","1607.8312","21.98317","130.81057","               ---","1499.00381"
"BCA","BCA","7","1641.87039","41.92911","166.68915","               ---","1517.11034"
"BCA","BCA","8","1607.40143","112.8428","80.95676","               ---","1639.28748"
"BCA","BCA","9","1715.63035","161.16631","122.13686","               ---","1754.6598"
"BCA","BCA","10","1763.19063","180.31629","114.50927","               ---","1828.99766"
"BCA","BCA","11","1735.73381","263.64304","92.82598","               ---","1906.55087"
"BCA","BCA","12","1767.96339","280.6842","67.53249","               ---","1981.11511"
"BCA","BCA","13","1777.30629","323.35863","37.47411","               ---","2063.19081"
"BCA","BCA","14","1805.22719","382.65601","53.59389","               ---","2134.28931"
"BCA","BCA","15","1851.49809","386.09158","39.81041","               ---","2197.77926"
"BCA","BCA","16","1886.32424","405.76003","63.07262","               ---","2229.01166"
"BCA","BCA","17","1927.60777","379.15175","71.42101","               ---","2235.33851"
"BCA","BCA","18","1931.14742","321.182","55.47748","               ---","2196.85193"
"BCA","BCA","19","1927.84302","275.20629","34.90702","               ---","2168.14229"
"BCA","BCA","20","1881.55026","348.46044","61.30148","               ---","2168.70923"
"BCA","BCA","21","1904.53865","335.59881","65.93858","               ---","2174.19888"
"BCA","BCA","22","1893.62085","230.25896","26.78668","               ---","2097.09313"
"BCA","BCA","23","1870.43816","127.00888","8.35862","               ---","1989.08842"
"BCA","BCA","24","1781.16423","96.76248","11.14397","               ---","1866.78274"
"BCS","BCA","1","274.6599","0","0","               ---","274.6599"
"BCS","BCA","2","262.51451","0","0","               ---","262.51451"
"BCS","BCA","3","253.75039","0","0","               ---","253.75039"
"BCS","BCA","4","247.35742","0","0","               ---","247.35742"
"BCS","BCA","5","245.60177","0","0","               ---","245.60177"
"BCS","BCA","6","251.63854","0","0","               ---","251.63854"
"BCS","BCA","7","260.65348","0","0","               ---","260.65348"
"BCS","BCA","8","278.21196","0","0","               ---","278.21196"
"BCS","BCA","9","292.96234","0","0","               ---","292.96234"
"BCS","BCA","10","308.48911","0","0","               ---","308.48911"
"BCS","BCA","11","320.10045","0","0","               ---","320.10045"
"BCS","BCA","12","329.9596","0","0","               ---","329.9596"
"BCS","BCA","13","337.21729","0","0","               ---","337.21729"
"BCS","BCA","14","345.90621","0","0","               ---","345.90621"
"BCS","BCA","15","354.13606","0","0","               ---","354.13606"
"BCS","BCA","16","362.253","0","0","               ---","362.253"
"BCS","BCA","17","368.62233","0","0","               ---","368.62233"
"BCS","BCA","18","364.70657","0","0","               ---","364.70657"
"BCS","BCA","19","355.53988","0","0","               ---","355.53988"
"BCS","BCA","20","363.03707","0","0","               ---","363.03707"
"BCS","BCA","21","352.56981","0","0","               ---","352.56981"
"BCS","BCA","22","338.39365","0","0","               ---","338.39365"
"BCS","BCA","23","320.40658","0","0","               ---","320.40658"
"BCS","BCA","24","298.20404","0","0","               ---","298.20404"
"SIN","CEN","1","5669.02048","0","0","           648.686","6317.70648"
"SIN","CEN","2","5489.43366","0","0","           278.528","5767.96166"
"SIN","CEN","3","4872.38636","0","0","           815.922","5688.30836"
"SIN","CEN","4","4881.57536","0","0","             869.2","5750.77536"
"SIN","CEN","5","4963.25212","0","0","            866.11","5829.36212"
"SIN","CEN","6","4697.36024","0","0","          1068.581","5765.94124"
"SIN","CEN","7","4597.20911","0","0","          1317.893","5915.10211"
"SIN","CEN","8","4608.48574","0","0","          1683.267","6291.75274"
"SIN","CEN","9","4433.94892","0","0","           2283.67","6717.61892"
"SIN","CEN","10","4470.04415","0","0","          2524.594","6994.63815"
"SIN","CEN","11","4450.50764","0","0","          2723.276","7173.78364"
"SIN","CEN","12","4525.85503","0","0","          2818.627","7344.48203"
"SIN","CEN","13","4707.50982","0","0","          2723.295","7430.80482"
"SIN","CEN","14","4760.45793","0","0","          2679.607","7440.06493"
"SIN","CEN","15","4897.21971","0","0","          2565.896","7463.11571"
"SIN","CEN","16","5033.99663","0","0","          2421.048","7455.04463"
"SIN","CEN","17","5278.62119","0","0","          2179.425","7458.04619"
"SIN","CEN","18","5415.90765","0","0","          2039.618","7455.52565"
"SIN","CEN","19","5592.96331","0","0","          1766.093","7359.05631"
"SIN","CEN","20","5965.02653","0","0","          1925.889","7890.91553"
"SIN","CEN","21","5960.42613","0","0","            2075.5","8035.92613"
"SIN","CEN","22","5967.0766","0","0","          1766.373","7733.4496"
"SIN","CEN","23","5947.25286","0","0","          1314.426","7261.67886"
"SIN","CEN","24","5891.86855","0","0","           867.541","6759.40955"
"SIN","NES","1","10771.89482","185","3","         -4015.894","6938.00082"
"SIN","NES","2","10633.94248","44","1","         -3934.824","6742.11848"
"SIN","NES","3","10482.47703","40","0","         -4011.843","6510.63403"
"SIN","NES","4","10301.74696","22","1","         -3912.118","6410.62896"
"SIN","NES","5","10181.69526","22","2","         -3935.842","6265.85326"
"SIN","NES","6","9923.08772","0","1","         -3710.225","6211.86272"
"SIN","NES","7","9831.17133","0","1","          -3683.08","6147.09133"
"SIN","NES","8","9513.75305","0","1","         -3163.468","6349.28505"
"SIN","NES","9","9137.28651","0","1","         -2502.556","6633.73051"
"SIN","NES","10","9282.32773","0","1","         -2380.277","6901.05073"
"SIN","NES","11","9321.41984","0","0","         -2295.526","7025.89384"
"SIN","NES","12","9609.96931","0","0","         -2327.526","7282.44331"
"SIN","NES","13","10062.5577","0","1","         -2581.049","7480.5087"
"SIN","NES","14","10504.32584","0","1","         -2731.905","7771.42084"
"SIN","NES","15","11151.95706","0","1","         -3245.953","7905.00406"
"SIN","NES","16","11015.56592","0","1","         -3159.778","7854.78792"
"SIN","NES","17","10898.35725","0","1","         -3065.985","7831.37225"
"SIN","NES","18","11209.03547","0","0","         -3459.122","7749.91347"
"SIN","NES","19","11701.02583","30","1","         -4215.434","7514.59183"
"SIN","NES","20","11828.70326","103","0","         -4467.553","7464.15026"
"SIN","NES","21","11838.30485","252","1","         -4592.131","7497.17385"
"SIN","NES","22","11839.71377","277","1","         -4648.546","7467.16777"
"SIN","NES","23","12026.24717","277","1","         -5033.028","7269.21917"
"SIN","NES","24","11913.6647","252","7","         -5379.796","6778.8687"
"SIN","NOR","1","2952.46078","0","0","           -22.295","2930.16578"
"SIN","NOR","2","2826.06084","0","0","           -47.991","2778.06984"
"SIN","NOR","3","2745.91649","0","0","           -93.723","2652.19349"
"SIN","NOR","4","2689.50762","0","0","          -145.556","2543.95162"
"SIN","NOR","5","2688.85888","0","0","          -239.714","2449.14488"
"SIN","NOR","6","2648.63638","0","0","          -245.944","2402.69238"
"SIN","NOR","7","2522.30576","0","0","          -165.801","2356.50476"
"SIN","NOR","8","2502.83277","0","0","          -176.082","2326.75077"
"SIN","NOR","9","3101.95567","0","0","          -617.656","2484.29967"
"SIN","NOR","10","3289.31248","0","0","           -660.11","2629.20248"
"SIN","NOR","11","3305.64708","0","0","          -574.078","2731.56908"
"SIN","NOR","12","3339.13339","0","0","           -511.49","2827.64339"
"SIN","NOR","13","3394.13136","0","0","          -492.917","2901.21436"
"SIN","NOR","14","3563.3973","0","0","          -546.397","3017.0003"
"SIN","NOR","15","3514.26172","0","0","          -376.351","3137.91072"
"SIN","NOR","16","3508.25753","0","0","          -261.151","3247.10653"
"SIN","NOR","17","3579.23797","0","0","          -248.448","3330.78997"
"SIN","NOR","18","3580.11639","0","0","          -227.308","3352.80839"
"SIN","NOR","19","3006.71399","0","0","           225.093","3231.80699"
"SIN","NOR","20","2489.46447","0","0","           576.178","3065.64247"
"SIN","NOR","21","2568.18454","0","0","           524.812","3092.99654"
"SIN","NOR","22","2516.18813","0","0","           570.317","3086.50513"
"SIN","NOR","23","2503.53734","0","0","           554.567","3058.10434"
"SIN","NOR","24","2206.12696","0","0","           812.023","3018.14996"
"SIN","NTE","1","3738.61934","0","0","           -94.237","3644.38234"
"SIN","NTE","2","3695.60736","0","0","          -134.324","3561.28336"
"SIN","NTE","3","3718.49437","0","0","          -235.984","3482.51037"
"SIN","NTE","4","3675.20064","0","0","          -218.538","3456.66264"
"SIN","NTE","5","3548.40558","0","0","           -83.776","3464.62958"
"SIN","NTE","6","3553.31794","0","0","            -69.41","3483.90794"
"SIN","NTE","7","3555.73014","0","0","           -29.954","3525.77614"
"SIN","NTE","8","4069.87406","0","0","          -466.792","3603.08206"
"SIN","NTE","9","4546.65309","0","0","          -825.298","3721.35509"
"SIN","NTE","10","4727.11154","0","0","          -938.218","3788.89354"
"SIN","NTE","11","4810.5709","0","0","          -989.086","3821.4849"
"SIN","NTE","12","4833.72434","0","0","          -960.045","3873.67934"
"SIN","NTE","13","4845.20758","0","0","          -922.498","3922.70958"
"SIN","NTE","14","5021.26145","0","0","         -1043.824","3977.43745"
"SIN","NTE","15","4910.99855","0","0","           -894.84","4016.15855"
"SIN","NTE","16","4790.05722","0","0","          -774.173","4015.88422"
"SIN","NTE","17","4729.0738","0","0","          -668.399","4060.6748"
"SIN","NTE","18","4784.16675","0","0","          -691.248","4092.91875"
"SIN","NTE","19","4376.34838","0","0","          -351.323","4025.02538"
"SIN","NTE","20","4033.57767","0","0","           -28.576","4005.00167"
"SIN","NTE","21","4018.63838","0","0","             9.613","4028.25138"
"SIN","NTE","22","4010.31203","0","0","           -40.025","3970.28703"
"SIN","NTE","23","3985.52538","0","0","           -89.929","3895.59638"
"SIN","NTE","24","3915.29528","0","0","          -145.062","3770.23328"
"SIN","OCC","1","5907.0712","0","0","           3044.36","8951.4312"
"SIN","OCC","2","5889.66139","0","0","          2781.147","8670.80839"
"SIN","OCC","3","5985.46123","0","0","          2475.179","8460.64023"
"SIN","OCC","4","5994.84409","0","0","          2336.597","8331.44109"
"SIN","OCC","5","5922.13296","0","0","          2394.977","8317.10996"
"SIN","OCC","6","5929.54013","0","0","           2400.31","8329.85013"
"SIN","OCC","7","5870.60697","0","0","          2564.205","8434.81197"
"SIN","OCC","8","6846.8486","0","0","          2073.201","8920.0496"
"SIN","OCC","9","7801.60088","0","0","          1543.825","9345.42588"
"SIN","OCC","10","8100.7489","0","0","          1599.055","9699.8039"
"SIN","OCC","11","8322.66949","0","0","          1465.438","9788.10749"
"SIN","OCC","12","8383.54121","0","0","          1479.041","9862.58221"
"SIN","OCC","13","8380.11459","0","0","          1603.366","9983.48059"
"SIN","OCC","14","8364.92799","0","0","          1655.515","10020.44299"
"SIN","OCC","15","8300.90185","0","0","          1661.092","9961.99385"
"SIN","OCC","16","8207.71123","0","0","          1846.419","10054.13023"
"SIN","OCC","17","7887.12888","0","0","          2267.609","10154.73788"
"SIN","OCC","18","7780.91604","0","0","          2334.577","10115.49304"
"SIN","OCC","19","7187.00691","0","0","          2606.776","9793.78291"
"SIN","OCC","20","7843.68928","0","0","          2129.093","9972.78228"
"SIN","OCC","21","7913.06485","0","0","          2116.244","10029.30885"
"SIN","OCC","22","7506.85401","0","0","          2258.079","9764.93301"
"SIN","OCC","23","6856.65366","0","0","          2673.182","9529.83566"
