"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1564.41401","98.0596","55.54129","               ---","1606.93231"
"BCA","BCA","2","1507.62498","23.04011","17.79365","               ---","1512.87144"
"BCA","BCA","3","1488.56991","7.71624","8.63474","               ---","1487.65142"
"BCA","BCA","4","1450.72555","9.71798","7.61375","               ---","1452.82978"
"BCA","BCA","5","1440.58246","9.28718","7.87757","               ---","1441.99206"
"BCA","BCA","6","1410.7705","79.0303","33.39207","               ---","1456.40873"
"BCA","BCA","7","1410.77864","149.90431","38.90015","               ---","1521.78281"
"BCA","BCA","8","1544.20082","102.94346","0","               ---","1647.14428"
"BCA","BCA","9","1556.58234","207.59733","41.00326","               ---","1723.1764"
"BCA","BCA","10","1500.40093","309.7484","35.37811","               ---","1774.77122"
"BCA","BCA","11","1480.53284","371.97402","34.27349","               ---","1818.23336"
"BCA","BCA","12","1491.00704","388.6409","21.0442","               ---","1858.60375"
"BCA","BCA","13","1523.36023","382.77623","14.93769","               ---","1891.19877"
"BCA","BCA","14","1533.42627","414.3113","16.93454","               ---","1930.80303"
"BCA","BCA","15","1579.26794","407.35473","10.15129","               ---","1976.47138"
"BCA","BCA","16","1619.1687","417.64022","24.79344","               ---","2012.01549"
"BCA","BCA","17","1639.41793","414.97239","38.83635","               ---","2015.55397"
"BCA","BCA","18","1622.73073","385.08963","30.83775","               ---","1976.98261"
"BCA","BCA","19","1659.73481","348.8952","63.68375","               ---","1944.94626"
"BCA","BCA","20","1695.98609","264.46756","17.64726","               ---","1942.80639"
"BCA","BCA","21","1676.65158","342.10475","39.39393","               ---","1979.3624"
"BCA","BCA","22","1695.40919","266.3987","29.98022","               ---","1931.82767"
"BCA","BCA","23","1712.5724","118","5.00042","               ---","1825.57198"
"BCA","BCA","24","1688.44989","75.65816","36.87145","               ---","1727.23661"
"BCS","BCA","1","314.23709","0","0","               ---","314.23709"
"BCS","BCA","2","299.01105","0","0","               ---","299.01105"
"BCS","BCA","3","285.52233","0","0","               ---","285.52233"
"BCS","BCA","4","276.00983","0","0","               ---","276.00983"
"BCS","BCA","5","270.07279","0","0","               ---","270.07279"
"BCS","BCA","6","273.40161","0","0","               ---","273.40161"
"BCS","BCA","7","278.64063","0","0","               ---","278.64063"
"BCS","BCA","8","295.77175","0","0","               ---","295.77175"
"BCS","BCA","9","314.96954","0","0","               ---","314.96954"
"BCS","BCA","10","334.63696","0","0","               ---","334.63696"
"BCS","BCA","11","352.4888","0","0","               ---","352.4888"
"BCS","BCA","12","364.80372","0","0","               ---","364.80372"
"BCS","BCA","13","375.05585","0","0","               ---","375.05585"
