"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3216.02149","0","0","          3502.157","6718.17849"
"SIN","CEN","18","3754.50346","0","0","          2995.267","6749.77046"
"SIN","CEN","19","4282.22361","0","0","          2925.085","7207.30861"
"SIN","CEN","20","4277.33237","0","0","          2997.391","7274.72337"
"SIN","CEN","21","4216.56608","0","0","          2956.193","7172.75908"
"SIN","CEN","22","3992.85726","0","0","           2933.56","6926.41726"
"SIN","CEN","23","3523.13514","0","0","          3098.621","6621.75614"
"SIN","CEN","24","3208.94561","0","0","          3009.719","6218.66461"
"SIN","NES","1","10437.96273","35","0","         -5039.382","5433.58073"
"SIN","NES","2","9777.00497","35","0","         -4564.075","5247.92997"
"SIN","NES","3","9493.89252","35","0","         -4330.103","5198.78952"
"SIN","NES","4","9209.81267","35","0","         -4119.083","5125.72967"
"SIN","NES","5","9081.04943","35","0","         -3929.476","5186.57343"
"SIN","NES","6","9137.54485","25","0","          -3950.06","5212.48485"
"SIN","NES","7","9107.74707","24","0","         -3985.277","5146.47007"
"SIN","NES","8","8560.0336","24","0","         -3389.284","5194.7496"
"SIN","NES","9","7921.68122","24","0","         -2497.093","5448.58822"
"SIN","NES","10","8088.65637","24","0","         -2559.801","5552.85537"
"SIN","NES","11","8871.09426","25","0","         -3274.524","5621.57026"
"SIN","NES","12","9210.10655","24","0","         -3550.872","5683.23455"
"SIN","NES","13","9112.22864","24","0","         -3366.109","5770.11964"
"SIN","NES","14","9151.65178","24","0","         -3407.139","5768.51278"
"SIN","NES","15","9304.90506","24","0","         -3638.107","5690.79806"
"SIN","NES","16","9448.77484","24","1","         -3686.773","5785.00184"
"SIN","NES","17","9681.42732","5","28","         -3860.549","5797.87832"
"SIN","NES","18","10258.38836","0","118","         -4264.923","5875.46536"
"SIN","NES","19","10786.43043","0","1","         -4723.595","6061.83543"
"SIN","NES","20","10891.14529","0","1","         -5032.318","5857.82729"
"SIN","NES","21","10690.05569","0","0","         -4921.969","5768.08669"
"SIN","NES","22","10594.69863","20","0","         -5002.993","5611.70563"
"SIN","NES","23","10664.32552","11","0","         -5189.534","5485.79152"
"SIN","NES","24","10278.21928","0","1","         -4943.285","5333.93428"
"SIN","NOR","1","3074.44453","0","0","            54.007","3128.45153"
"SIN","NOR","2","3002.37303","0","0","           -22.233","2980.14003"
"SIN","NOR","3","2868.41759","0","0","           -21.817","2846.60059"
"SIN","NOR","4","2760.7412","0","0","           -22.436","2738.3052"
"SIN","NOR","5","2761.52909","0","0","          -121.959","2639.57009"
"SIN","NOR","6","2717.11453","0","0","           -142.11","2575.00453"
"SIN","NOR","7","2698.67059","0","0","          -182.788","2515.88259"
"SIN","NOR","8","2700.24254","0","0","          -246.011","2454.23154"
"SIN","NOR","9","2824.49381","0","0","          -332.418","2492.07581"
"SIN","NOR","10","2954.26333","0","0","          -315.954","2638.30933"
"SIN","NOR","11","2938.33219","0","0","          -185.707","2752.62519"
"SIN","NOR","12","2972.84452","0","0","          -136.019","2836.82552"
"SIN","NOR","13","3011.79188","0","0","           -73.097","2938.69488"
"SIN","NOR","14","3038.69657","0","0","           -22.231","3016.46557"
"SIN","NOR","15","3136.0257","0","0","           -27.896","3108.1297"
"SIN","NOR","16","3214.40455","0","0","           -29.176","3185.22855"
"SIN","NOR","17","3324.13178","0","0","           -75.521","3248.61078"
"SIN","NOR","18","3393.72432","0","0","          -157.449","3236.27532"
"SIN","NOR","19","3275.91291","0","0","           -84.111","3191.80191"
"SIN","NOR","20","3266.53137","0","0","           -67.041","3199.49037"
"SIN","NOR","21","3247.08749","0","0","           -81.237","3165.85049"
"SIN","NOR","22","3228.25085","0","0","           -83.838","3144.41285"
"SIN","NOR","23","3233.60138","0","0","          -123.405","3110.19638"
"SIN","NOR","24","3033.93871","0","0","             7.811","3041.74971"
"SIN","NTE","1","2883.88334","0","0","          -264.371","2619.51234"
"SIN","NTE","2","2866.22109","0","0","          -311.887","2554.33409"
"SIN","NTE","3","2889.72014","0","0","          -392.368","2497.35214"
"SIN","NTE","4","2866.55715","0","0","          -398.426","2468.13115"
"SIN","NTE","5","2905.01123","0","0","          -435.156","2469.85523"
"SIN","NTE","6","2914.38896","0","0","          -423.653","2490.73596"
"SIN","NTE","7","3039.12036","0","0","          -485.792","2553.32836"
"SIN","NTE","8","3137.92365","0","0","          -551.383","2586.54065"
"SIN","NTE","9","3753.32269","0","0","         -1054.092","2699.23069"
"SIN","NTE","10","4094.69887","0","0","         -1379.359","2715.33987"
"SIN","NTE","11","4228.35353","0","0","         -1508.228","2720.12553"
"SIN","NTE","12","4200.2758","0","0","         -1505.155","2695.1208"
"SIN","NTE","13","4173.48143","0","0","         -1478.367","2695.11443"
"SIN","NTE","14","4059.4598","0","0","         -1400.192","2659.2678"
"SIN","NTE","15","3785.21575","0","0","         -1125.514","2659.70175"
"SIN","NTE","16","3634.05319","0","0","          -963.576","2670.47719"
"SIN","NTE","17","3736.99665","0","0","         -1018.379","2718.61765"
"SIN","NTE","18","3282.09132","0","0","          -555.865","2726.22632"
"SIN","NTE","19","3097.4389","0","0","          -282.066","2815.3729"
"SIN","NTE","20","3082.99136","0","0","          -259.417","2823.57436"
"SIN","NTE","21","3108.68927","0","0","          -341.187","2767.50227"
"SIN","NTE","22","3107.55521","0","0","          -406.481","2701.07421"
"SIN","NTE","23","3129.07165","0","0","          -509.249","2619.82265"
"SIN","NTE","24","3088.34789","0","0","          -589.929","2498.41889"
"SIN","OCC","1","4194.17069","0","0","          3972.036","8166.20669"
"SIN","OCC","2","3961.2133","0","0","          4000.425","7961.6383"
"SIN","OCC","3","3734.42276","0","0","          4036.153","7770.57576"
"SIN","OCC","4","3670.2141","0","0","          3972.291","7642.5051"
"SIN","OCC","5","3687.09994","0","0","          3964.009","7651.10894"
"SIN","OCC","6","3850.73537","0","0","          3785.028","7635.76337"
"SIN","OCC","7","3896.40827","0","0","          3856.468","7752.87627"
"SIN","OCC","8","4257.64875","0","0","          3679.477","7937.12575"
"SIN","OCC","9","5314.14633","0","0","          2861.298","8175.44433"
"SIN","OCC","10","5722.83665","0","0","          2611.297","8334.13365"
"SIN","OCC","11","5805.22489","0","0","          2610.725","8415.94989"
"SIN","OCC","12","5737.18855","0","0","          2641.336","8378.52455"
"SIN","OCC","13","5811.3108","0","0","          2608.398","8419.7088"
"SIN","OCC","14","5834.53307","0","0","          2549.233","8383.76607"
"SIN","OCC","15","5838.0183","0","0","          2467.658","8305.6763"
"SIN","OCC","16","5782.01187","0","0","          2577.776","8359.78787"
"SIN","OCC","17","5616.8851","0","0","          2914.863","8531.7481"
"SIN","OCC","18","4411.60785","0","0","          4172.744","8584.35185"
"SIN","OCC","19","4521.63125","0","0","           4353.69","8875.32125"
"SIN","OCC","20","4952.49671","0","0","          3768.022","8720.51871"
"SIN","OCC","21","4947.82793","0","0","          3548.612","8496.43993"
"SIN","OCC","22","4603.76867","0","0","          3699.436","8303.20467"
"SIN","OCC","23","4166.7621","0","0","          3886.352","8053.1141"
"SIN","OCC","24","3964.8856","0","0","          3714.629","7679.5146"
"SIN","ORI","1","6889.07593","0","50.71668","         -1707.787","5130.57224"
"SIN","ORI","2","6968.36166","9.75512","40","         -1990.413","4947.70378"
"SIN","ORI","3","6825.17871","8.83417","40","         -1950.652","4843.36087"
"SIN","ORI","4","6844.13439","0.69583","40","           -1997.3","4807.53022"
"SIN","ORI","5","7079.30632","0","43.20627","         -2193.954","4842.14605"
"SIN","ORI","6","6865.90628","8.36353","50","         -1975.335","4848.93481"
"SIN","ORI","7","7001.65272","0","67.93493","         -2093.231","4840.48679"
"SIN","ORI","8","7642.07761","3.80959","119","         -2553.548","4973.33919"
"SIN","ORI","9","7830.9895","0","188.74139","         -2388.123","5254.12511"
"SIN","ORI","10","7756.28161","6.0737","219","         -2145.452","5397.90331"
"SIN","ORI","11","7568.70232","2.69354","239","         -1816.188","5516.20786"
"SIN","ORI","12","7330.34583","0","242.66583","         -1490.145","5597.535"
"SIN","ORI","13","7579.78064","6.23839","239","         -1712.478","5634.54103"
"SIN","ORI","14","7547.2049","0.08626","229","         -1650.779","5667.51215"
"SIN","ORI","15","7523.38052","3.49886","229","         -1599.564","5698.31538"
"SIN","ORI","16","7640.21244","10.52477","229","         -1755.541","5666.19622"
"SIN","ORI","17","7796.27769","6.63907","239","          -1859.62","5704.29677"
"SIN","ORI","18","8667.29528","0","253.03726","         -2604.609","5809.64902"
"SIN","ORI","19","9087.5447","0","242.90814","         -2570.837","6273.79956"
"SIN","ORI","20","8175.82426","4.059","239","         -1748.799","6192.08425"
"SIN","ORI","21","7862.03928","0","196.58794","         -1626.891","6038.56033"
"SIN","ORI","22","7718.81335","14.22607","160","         -1604.507","5968.53241"
"SIN","ORI","23","7527.31856","0","104.91489","         -1562.412","5859.99166"
"SIN","ORI","24","7257.61232","0","46.51922","         -1619.332","5591.76111"
"SIN","PEN","1","1294.85899","0","27.78961","           412.107","1679.17638"
"SIN","PEN","2","1202.31","0","25.43549","           435.021","1611.89551"
"SIN","PEN","3","1111.37019","0","23.9391","             456.1","1543.53109"
"SIN","PEN","4","1113.27731","0","23.30554","           403.153","1493.12477"
"SIN","PEN","5","1129.47414","0","23.04497","           354.644","1461.07317"
"SIN","PEN","6","1265.28239","0","23.31263","           206.443","1448.41277"
"SIN","PEN","7","1273.53039","0","18.86199","           167.484","1422.1524"
"SIN","PEN","8","1292.54688","0","24.32831","           196.244","1464.46257"
"SIN","PEN","9","1273.68062","0","33.09425","           296.439","1537.02537"
"SIN","PEN","10","1167.98714","0","37.44546","           448.263","1578.80468"
"SIN","PEN","11","1190.04942","0","40.17111","           448.821","1598.69931"
"SIN","PEN","12","1215.98682","0","39.00839","           418.602","1595.58043"
"SIN","PEN","13","1349.78919","0","37.61842","           281.915","1594.08577"
"SIN","PEN","14","1392.53113","0","37.49362","           239.591","1594.62851"
"SIN","PEN","15","1380.94039","0","36.54879","           258.183","1602.5746"
"SIN","PEN","16","1354.21022","0","35.20166","           302.121","1621.12956"
"SIN","PEN","17","1288.90718","0","36.38314","           397.049","1649.57304"
"SIN","PEN","18","1362.14762","0","41.70244","           414.835","1735.28018"
"SIN","PEN","19","1433.08449","0","40.23615","           381.834","1774.68234"
"SIN","PEN","20","1457.02698","0","38.90657","           342.162","1760.28241"
"SIN","PEN","21","1324.14491","0","36.37607","           466.479","1754.24784"
"SIN","PEN","22","1291.03387","0","34.83248","           464.823","1721.02439"
"SIN","PEN","23","1311.49061","0","32.07292","           399.627","1679.04469"
"SIN","PEN","24","1245.40159","0","29.03011","           420.387","1636.75848"
