"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5633.9112","0","0","          2128.892","7762.8032"
"SIN","CEN","14","5810.76249","0","0","          2070.881","7881.64349"
"SIN","CEN","15","5894.99011","0","0","          1928.312","7823.30211"
"SIN","CEN","16","6048.44111","0","0","          1971.752","8020.19311"
"SIN","CEN","17","6138.22522","0","0","           1756.28","7894.50522"
"SIN","CEN","18","6185.90775","0","0","          1645.472","7831.37975"
"SIN","CEN","19","6228.05521","0","0","          1497.978","7726.03321"
"SIN","CEN","20","6279.91948","0","0","          1835.041","8114.96048"
"SIN","CEN","21","6271.51676","0","0","          2086.024","8357.54076"
"SIN","CEN","22","6197.47749","0","0","           1746.54","7944.01749"
"SIN","CEN","23","6070.63895","0","0","          1517.999","7588.63795"
"SIN","CEN","24","5935.90341","0","0","           784.765","6720.66841"
"SIN","NES","1","12805.21041","126.8972","3","         -4436.232","8492.87561"
"SIN","NES","2","12694.79826","117.9144","2","         -4563.685","8247.02766"
"SIN","NES","3","12407.10211","69.982","0","         -4523.156","7953.92811"
"SIN","NES","4","11898.7864","69.7804","0","         -4272.078","7696.4888"
"SIN","NES","5","11859.15894","70.6624","1","         -4297.763","7631.05834"
"SIN","NES","6","11796.23279","73.6612","1","         -4397.339","7471.55499"
"SIN","NES","7","11371.09026","55.7676","1","         -3928.882","7496.97586"
"SIN","NES","8","10969.47536","62.2944","1","         -3136.853","7893.91676"
"SIN","NES","9","11590.89007","66.9816","1","         -3363.627","8293.24467"
"SIN","NES","10","11863.99863","70.686","0","         -3358.074","8576.61063"
"SIN","NES","11","12096.95815","73.1052","1","         -3244.087","8924.97635"
"SIN","NES","12","12210.45989","74.844","1","         -3174.568","9109.73589"
"SIN","NES","13","12246.72293","75.7008","5","         -2996.431","9320.99273"
"SIN","NES","14","12599.91234","76.6836","1","         -3073.044","9602.55194"
"SIN","NES","15","12977.95303","77.1624","6","         -3149.541","9899.57443"
"SIN","NES","16","13295.39118","75.852","11","         -3219.241","10141.00218"
"SIN","NES","17","13452.17835","72.828","1","         -3286.473","10237.53335"
"SIN","NES","18","13697.15848","69.4764","1","         -3619.752","10145.88288"
"SIN","NES","19","13889.7904","65.4112","1","         -4178.403","9775.7986"
"SIN","NES","20","14081.80165","197.0836","4","         -4592.676","9682.20925"
"SIN","NES","21","14049.68901","280.764","0","         -4582.725","9747.72801"
"SIN","NES","22","14202.91259","367.7984","3","         -4675.821","9891.88999"
"SIN","NES","23","14400.7697","246.472","1","         -4743.734","9902.5077"
"SIN","NES","24","14161.38743","182.582","0","             -4519","9824.96943"
"SIN","NOR","1","3684.95209","0","0","            26.559","3711.51109"
"SIN","NOR","2","3555.9321","0","0","           -22.309","3533.6231"
"SIN","NOR","3","3221.23099","0","0","           145.924","3367.15499"
"SIN","NOR","4","3168.37207","0","0","            53.741","3222.11307"
"SIN","NOR","5","3002.10161","0","0","              68.6","3070.70161"
"SIN","NOR","6","2945.04715","0","0","             9.999","2955.04615"
"SIN","NOR","7","2870.07727","0","0","           -73.595","2796.48227"
"SIN","NOR","8","3095.01892","0","0","              -329","2766.01892"
"SIN","NOR","9","3514.19534","0","0","          -559.392","2954.80334"
"SIN","NOR","10","3751.98679","0","0","          -557.145","3194.84179"
"SIN","NOR","11","3964.20721","0","0","          -583.667","3380.54021"
"SIN","NOR","12","3987.06068","0","0","          -459.339","3527.72168"
"SIN","NOR","13","4044.18894","0","0","          -381.746","3662.44294"
"SIN","NOR","14","4142.3664","0","0","          -324.729","3817.6374"
"SIN","NOR","15","4306.50964","0","0","          -237.737","4068.77264"
"SIN","NOR","16","4466.62664","0","0","          -154.238","4312.38864"
"SIN","NOR","17","4426.52565","0","0","            -7.924","4418.60165"
"SIN","NOR","18","4566.00841","0","0","          -135.062","4430.94641"
"SIN","NOR","19","4552.95811","0","0","          -284.168","4268.79011"
"SIN","NOR","20","4315.0079","0","0","           -315.55","3999.4579"
"SIN","NOR","21","4234.69989","0","0","           -300.89","3933.80989"
"SIN","NOR","22","4174.44432","0","0","          -133.308","4041.13632"
"SIN","NOR","23","4210.7982","0","0","          -100.863","4109.9352"
"SIN","NOR","24","4195.37204","0","0","           -120.63","4074.74204"
"SIN","NTE","1","4203.84188","0","0","          -312.594","3891.24788"
"SIN","NTE","2","4007.66588","0","0","          -180.975","3826.69088"
"SIN","NTE","3","3900.72079","0","0","           -150.26","3750.46079"
"SIN","NTE","4","3925.17896","0","0","          -219.118","3706.06096"
"SIN","NTE","5","3913.3039","0","0","          -216.774","3696.5299"
"SIN","NTE","6","3890.81346","0","0","          -170.831","3719.98246"
"SIN","NTE","7","4016.45552","0","0","          -214.276","3802.17952"
"SIN","NTE","8","4530.32976","0","0","          -525.429","4004.90076"
"SIN","NTE","9","5030.00678","0","0","          -795.507","4234.49978"
"SIN","NTE","10","5327.63418","0","0","          -934.729","4392.90518"
"SIN","NTE","11","5532.25268","0","0","         -1038.261","4493.99168"
"SIN","NTE","12","5827.15911","0","0","         -1229.685","4597.47411"
"SIN","NTE","13","5894.17873","0","0","         -1239.909","4654.26973"
"SIN","NTE","14","5671.1186","0","0","          -972.997","4698.1216"
"SIN","NTE","15","5713.87441","0","0","          -924.828","4789.04641"
"SIN","NTE","16","5798.71023","0","0","          -960.242","4838.46823"
"SIN","NTE","17","5900.05307","0","0","          -997.447","4902.60607"
"SIN","NTE","18","5880.82198","0","0","            -976.2","4904.62198"
"SIN","NTE","19","5548.5733","0","0","          -679.343","4869.2303"
"SIN","NTE","20","4738.91782","0","0","            55.237","4794.15482"
"SIN","NTE","21","4560.26059","0","0","           272.923","4833.18359"
"SIN","NTE","22","4468.37833","0","0","           360.528","4828.90633"
"SIN","NTE","23","4418.01149","0","0","            326.02","4744.03149"
"SIN","NTE","24","4414.3293","0","0","           155.128","4569.4573"
"SIN","OCC","1","5428.12308","0","0","          2945.991","8374.11408"
"SIN","OCC","2","5077.98611","0","0","          3039.671","8117.65711"
"SIN","OCC","3","4951.19749","0","0","          2982.515","7933.71249"
"SIN","OCC","4","4958.79871","0","0","          2899.663","7858.46171"
"SIN","OCC","5","4931.61867","0","0","          2886.204","7817.82267"
"SIN","OCC","6","4924.28633","0","0","          2989.873","7914.15933"
"SIN","OCC","7","5130.03772","0","0","          3128.179","8258.21672"
"SIN","OCC","8","6163.53686","0","0","           2783.83","8947.36686"
"SIN","OCC","9","6754.33976","0","0","          2876.505","9630.84476"
"SIN","OCC","10","6969.6766","0","0","          2992.824","9962.5006"
"SIN","OCC","11","7071.79165","0","0","          3082.523","10154.31465"
"SIN","OCC","12","7057.59252","0","0","          3228.596","10286.18852"
"SIN","OCC","13","7131.91431","0","0","          3304.342","10436.25631"
"SIN","OCC","14","7087.45017","0","0","          3503.669","10591.11917"
"SIN","OCC","15","6916.95039","0","0","          3800.912","10717.86239"
"SIN","OCC","16","6782.37195","0","0","          4094.373","10876.74495"
"SIN","OCC","17","6975.13605","0","0","          4049.332","11024.46805"
"SIN","OCC","18","6264.49259","0","0","          4695.035","10959.52759"
"SIN","OCC","19","5832.93007","0","0","          4755.037","10587.96707"
"SIN","OCC","20","6074.1801","0","0","          4497.925","10572.1051"
"SIN","OCC","21","6795.29579","0","0","          3980.211","10775.50679"
"SIN","OCC","22","7316.72069","0","0","          3251.885","10568.60569"
"SIN","OCC","23","7001.31847","0","0","          3314.157","10315.47547"
"SIN","OCC","24","6160.64939","0","0","          3855.622","10016.27139"
"SIN","ORI","1","7842.12225","0","251.07562","          -148.207","7442.83963"
"SIN","ORI","2","7697.72372","0","244.99243","          -212.719","7240.01229"
"SIN","ORI","3","7417.16878","1.33201","239","          -171.593","7007.90779"
"SIN","ORI","4","7318.33767","0.74831","239","          -181.263","6898.82298"
"SIN","ORI","5","7213.81748","0","243.21724","          -233.706","6736.89424"
"SIN","ORI","6","7204.70385","0","239.29646","           -413.93","6551.47738"
"SIN","ORI","7","7823.25701","1.35852","239","         -1276.556","6309.05953"
"SIN","ORI","8","8136.89117","0","241.90618","         -1473.244","6421.74099"
"SIN","ORI","9","8119.68965","10.26833","239","         -1119.724","6771.23398"
"SIN","ORI","10","8414.9645","0.69299","239","         -1166.105","7010.55249"
"SIN","ORI","11","8494.58922","0","243.86612","         -1056.449","7194.2741"
"SIN","ORI","12","8553.80399","0","239.94449","          -1027.03","7286.82951"
"SIN","ORI","13","8884.4965","0","140.53634","         -1353.827","7390.13316"
"SIN","ORI","14","9532.30281","0","224.86499","         -1764.383","7543.05482"
"SIN","ORI","15","9657.72544","0","85.85847","          -1991.05","7580.81697"
"SIN","ORI","16","10483.61452","29.60722","239","          -2457.59","7816.63174"
"SIN","ORI","17","10136.07376","16.8194","239","         -2244.653","7669.24016"
"SIN","ORI","18","10163.95124","0","240.65169","         -2330.839","7592.46056"
"SIN","ORI","19","9820.20421","0","252.10214","          -1903.95","7664.15207"
"SIN","ORI","20","10738.62899","5.80193","239","         -2309.372","8196.05892"
"SIN","ORI","21","10940.2008","2.13895","239","         -2351.887","8351.45275"
"SIN","ORI","22","10014.61976","21.57042","239","         -1508.353","8288.83718"
"SIN","ORI","23","9576.48559","12.98208","239","         -1271.862","8078.60567"
"SIN","ORI","24","9096.70484","22.96202","239","         -1020.355","7860.31186"
"SIN","PEN","1","1491.46739","0","51.97299","           841.016","2280.51041"
"SIN","PEN","2","1393.87078","0","53.1801","           840.004","2180.69469"
"SIN","PEN","3","1329.96821","0","54.51226","           814.181","2089.63694"
"SIN","PEN","4","1252.21251","0","53.7612","           806.578","2005.0293"
"SIN","PEN","5","1185.75826","0","53.64234","           795.226","1927.34192"
"SIN","PEN","6","1146.55769","0","50.35656","           695.107","1791.30813"
"SIN","PEN","7","1102.09054","0","51.16769","           714.561","1765.48385"
"SIN","PEN","8","1347.91141","0","53.9321","           584.627","1878.60631"
"SIN","PEN","9","1568.03808","0","53.79557","           497.654","2011.89651"
"SIN","PEN","10","1620.71814","0","54.35713","           540.553","2106.91401"
"SIN","PEN","11","1690.39976","0","54.8872","           517.258","2152.77056"
"SIN","PEN","12","1729.49618","0","49.81194","           509.879","2189.56324"
"SIN","PEN","13","1741.61258","0","53.78015","           538.679","2226.51143"
"SIN","PEN","14","1759.32044","0","55.67955","           560.603","2264.24389"
"SIN","PEN","15","1821.51944","0","53.98968","           573.932","2341.46176"
"SIN","PEN","16","1734.64925","0","53.03365","           725.186","2406.8016"
"SIN","PEN","17","1742.62684","0","52.46804","           730.885","2421.0438"
"SIN","PEN","18","1694.56373","0","52.09622","           721.346","2363.81351"
"SIN","PEN","19","1609.64041","0","51.55726","           792.849","2350.93215"
"SIN","PEN","20","1635.08105","0","52.35792","           829.395","2412.11813"
"SIN","PEN","21","1621.36861","0","54.43405","           896.344","2463.27856"
"SIN","PEN","22","1633.56831","0","54.0018","           958.529","2538.09551"
"SIN","PEN","23","1633.13047","0","45.47638","           958.283","2545.93709"
"SIN","PEN","24","1650.99117","0","39.72723","            864.47","2475.73394"
