"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2092.90655","90.32719","88.61003","               ---","2094.62371"
"BCA","BCA","2","1998.90765","79.98953","96.35412","               ---","1982.54306"
"BCA","BCA","3","1890.35813","100.61131","98.21583","               ---","1892.75361"
"BCA","BCA","4","1845.08294","92.76667","99.17097","               ---","1838.67865"
"BCA","BCA","5","1834.13283","83.86678","117.7834","               ---","1800.21621"
"BCA","BCA","6","1785.07372","110.36165","129.01405","               ---","1766.42131"
"BCA","BCA","7","1819.92979","130.64432","131.82857","               ---","1818.74554"
"BCA","BCA","8","1970.95204","140.81703","122.10699","               ---","1989.66209"
"BCA","BCA","9","2106.39533","135.30761","120.51775","               ---","2121.18519"
"BCA","BCA","10","2147.04467","149.26742","65.14582","               ---","2231.16627"
"BCA","BCA","11","2265.69951","149.60733","47.26251","               ---","2368.04433"
"BCA","BCA","12","2296.06251","249.3317","75.80311","               ---","2469.59111"
"BCA","BCA","13","2457.56916","107.60349","21.98121","               ---","2543.19144"
"BCA","BCA","14","2545.55809","74","0.71865","               ---","2618.83944"
"BCA","BCA","15","2617.98663","80.93914","2.85932","               ---","2696.06646"
"BCA","BCA","16","2668.12893","101.20754","19.22081","               ---","2750.11565"
"BCA","BCA","17","2667.07138","135.03091","35.56974","               ---","2766.53256"
"BCA","BCA","18","2657.17328","97.83264","27.65679","               ---","2727.34914"
"BCA","BCA","19","2604.58763","89.52468","22.3949","               ---","2671.71741"
"BCA","BCA","20","2550.46563","89.62337","36.17118","               ---","2603.91782"
"BCA","BCA","21","2592.86297","67.81091","49.3293","               ---","2611.34458"
"BCA","BCA","22","2492.18982","92.69816","27.02425","               ---","2557.86373"
"BCA","BCA","23","2348.16978","78.48391","17.12879","               ---","2409.5249"
"BCA","BCA","24","2268.69575","37.3171","49.87589","               ---","2256.13696"
"BCS","BCA","1","367.18592","0","0","               ---","367.18592"
"BCS","BCA","2","346.12869","0","0","               ---","346.12869"
"BCS","BCA","3","329.406","0","0","               ---","329.406"
"BCS","BCA","4","315.6411","0","0","               ---","315.6411"
