"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","14","7839.69616","0","231.47119","           -2245.7","5362.52497"
"SIN","ORI","15","7951.42547","3.11442","220","         -2333.134","5401.40589"
"SIN","ORI","16","7900.80821","0","229.38793","         -2218.772","5452.64827"
"SIN","ORI","17","7802.91184","0","228.68287","          -2124.89","5449.33898"
"SIN","ORI","18","8354.28993","0","230.76449","         -2625.027","5498.49843"
"SIN","ORI","19","9582.55303","0","225.49609","         -3212.655","6144.40194"
"SIN","ORI","20","10115.60521","9.23169","220","         -3375.136","6529.70089"
"SIN","ORI","21","10176.01771","10.75845","220","         -3434.492","6532.28416"
"SIN","ORI","22","9991.28399","9.58786","220","         -3392.576","6388.29585"
"SIN","ORI","23","9271.82336","0","171.02969","         -2962.324","6138.46967"
"SIN","ORI","24","8444.22562","0","170.16047","          -2494.21","5779.85515"
"SIN","PEN","1","915.03357","0","48.11335","           568.361","1435.28122"
"SIN","PEN","2","812.14104","0","47.94416","           611.319","1375.51588"
"SIN","PEN","3","789.30951","0","45.63038","           572.425","1316.10413"
"SIN","PEN","4","772.87533","0","44.84896","               550","1278.02637"
"SIN","PEN","5","768.37076","0","44.02841","            531.51","1255.85235"
"SIN","PEN","6","740.43884","0","44.22945","           544.017","1240.2264"
"SIN","PEN","7","738.66758","0","40.0428","            523.96","1222.58478"
"SIN","PEN","8","832.32752","0","32.97174","            421.38","1220.73578"
"SIN","PEN","9","832.67361","0","33.92625","           463.066","1261.81337"
"SIN","PEN","10","891.34419","0","34.56471","           451.468","1308.24748"
"SIN","PEN","11","927.37623","0","38.59574","           458.443","1347.2235"
"SIN","PEN","12","907.75737","0","40.32849","           493.076","1360.50488"
"SIN","PEN","13","971.00431","0","41.92678","           453.674","1382.75153"
"SIN","PEN","14","1012.00931","0","49.4935","           440.914","1403.42981"
"SIN","PEN","15","1009.74018","0","49.88957","           470.808","1430.65862"
"SIN","PEN","16","961.6143","0","49.71545","           547.577","1459.47585"
"SIN","PEN","17","920.76244","0","48.00929","           609.481","1482.23415"
"SIN","PEN","18","863.40457","0","51.39375","           732.234","1544.24482"
"SIN","PEN","19","982.20378","0","53.72221","           711.121","1639.60257"
"SIN","PEN","20","1006.44658","0","53.19214","           701.223","1654.47744"
"SIN","PEN","21","996.54207","0","53.42935","           709.697","1652.80972"
"SIN","PEN","22","916.18703","0","52.73659","           756.095","1619.54544"
"SIN","PEN","23","859.67437","0","51.21039","           751.024","1559.48798"
"SIN","PEN","24","841.58444","0","50.73515","           695.365","1486.21428"
